DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
118.014	2016	118	 20	             42.1419	             24.3105	             238.483	               935.6	               -9999	             1722.82	               -9999	              255.13	               -0.05	             420.421	             420.421	                  -0	                  -0	0009621694430344400
118.015	2016	118	 21	             42.0872	             24.3512	             246.254	              935.71	               -9999	             1721.78	               -9999	              255.14	               -0.05	             420.341	             420.336	                  -0	                  -0	0009621694430344400
118.015	2016	118	 22	             42.1357	             24.3447	             254.469	              935.84	               -9999	             1719.92	               -9999	              255.15	               -0.05	             420.255	              420.26	                  -0	                  -0	0009621694430344400
118.016	2016	118	 23	             42.1419	             24.4122	              249.99	               935.9	               -9999	             1718.73	               -9999	              255.16	               -0.05	             420.173	             420.182	                  -0	                  -0	0009621694430344400
118.017	2016	118	 24	             42.0502	             24.5555	              240.66	              936.29	               -9999	             1719.91	               -9999	              255.17	               -0.05	             420.149	             420.149	                  -0	                  -0	0009621694430344400
118.017	2016	118	 25	             42.0335	             24.5924	             245.418	               936.4	               -9999	             1720.01	               -9999	              255.18	               -0.05	             420.124	             420.124	                  -0	                  -0	0009621694430344400
118.018	2016	118	 26	             42.0529	              24.512	             255.335	              936.11	               -9999	                1720	               -9999	              255.19	               -0.05	             420.091	             420.092	                  -0	                  -0	0009621694430344400
118.019	2016	118	 27	             42.0388	             24.5194	             253.519	              936.07	               -9999	             1719.72	               -9999	               255.2	               -0.05	             420.068	             420.073	                  -0	                  -0	0009621694430344400
118.019	2016	118	 28	             41.9586	             24.5314	             243.787	              936.07	               -9999	             1718.42	               -9999	              255.21	               -0.05	             419.992	             419.992	                  -0	                  -0	0009621694430344400
118.02	2016	118	 29	             41.9427	             24.5351	             244.231	              936.17	               -9999	             1716.79	               -9999	              255.21	               -0.05	             419.903	             419.899	                  -0	                  -0	0009621694430344400
118.021	2016	118	 30	             41.9286	              24.451	             254.056	              934.98	               -9999	             1713.74	               -9999	              255.21	               -0.05	             419.795	               419.8	                  -0	                  -0	0009621694430344400
118.022	2016	118	 31	             41.8802	             24.3133	             255.212	              933.34	               -9999	             1711.09	               -9999	              255.18	               -0.05	              419.66	              419.66	                  -0	                  -0	0009621694430344400
118.022	2016	118	 32	             41.7841	             24.2292	             245.604	               933.6	               -9999	             1709.17	               -9999	              255.14	               -0.05	             419.565	             419.565	                  -0	                  -0	0009621694430344400
118.023	2016	118	 33	             41.9427	             24.2329	             243.787	              931.06	               -9999	              1709.8	               -9999	               255.1	               -0.05	             419.542	             419.544	                  -0	                  -0	0009621694430344400
118.024	2016	118	 34	             41.8811	             23.9011	             252.539	              929.59	               -9999	             1709.56	               -9999	              255.03	               -0.05	             419.522	             419.532	                  -0	                  -0	0009621694430344400
118.024	2016	118	 35	             41.8264	             23.6701	             257.358	              928.66	               -9999	             1710.06	               -9999	              254.95	               -0.05	             419.485	             419.483	                  -0	                  -0	0009621694430344400
118.025	2016	118	 36	             41.9894	             23.5638	             251.899	              925.81	               -9999	             1708.78	               -9999	              254.86	               -0.05	             419.437	             419.447	                  -0	                  -0	0009621694430344400
118.026	2016	118	 37	             41.9295	              23.402	             244.572	              924.38	               -9999	             1707.89	               -9999	              254.74	               -0.05	             419.369	             419.375	                  -0	                  -0	0009621694430344400
118.026	2016	118	 38	             41.8802	             23.2209	             250.784	              923.12	               -9999	             1708.85	               -9999	              254.62	               -0.05	             419.359	             419.356	                  -0	                  -0	0009621694430344400
118.027	2016	118	 39	              41.948	             23.0527	             259.257	              921.05	               -9999	             1708.88	               -9999	              254.49	               -0.05	             419.338	             419.333	                  -0	                  -0	0009621694430344400
118.028	2016	118	 40	             41.9463	              23.037	               254.2	              919.51	               -9999	             1708.73	               -9999	              254.36	               -0.05	             419.337	              419.34	                  -0	                  -0	0009621694430344400
118.028	2016	118	 41	             41.9639	             23.0527	             245.893	              918.01	               -9999	             1709.48	               -9999	              254.23	               -0.05	             419.337	             419.335	                  -0	                  -0	0009621694430344400
118.029	2016	118	 42	             41.8379	             22.9898	             247.822	              918.26	               -9999	             1708.56	               -9999	              254.11	               -0.05	             419.316	             419.323	                  -0	                  -0	0009621694430344400
118.03	2016	118	 43	             41.8687	             22.9908	             257.337	              918.98	               -9999	             1708.45	               -9999	              254.02	               -0.05	             419.299	               419.3	                  -0	                  -0	0009621694430344400
118.031	2016	118	 44	             42.1189	             23.2375	             258.927	              918.47	               -9999	             1708.14	               -9999	              253.97	               -0.05	             419.285	              419.29	                  -0	                  -0	0009621694430344400
118.031	2016	118	 45	             42.1445	             23.4677	             250.289	              918.83	               -9999	             1708.52	               -9999	              253.92	               -0.05	             419.266	             419.261	                  -0	                  -0	0009621694430344400
118.032	2016	118	 46	               42.17	             23.6719	             250.227	              919.31	               -9999	             1707.88	               -9999	               253.9	               -0.05	             419.245	             419.242	                  -0	                  -0	0009621694430344400
118.033	2016	118	 47	             42.2123	             23.7384	             261.104	              921.04	               -9999	             1707.49	               -9999	               253.9	               -0.05	             419.238	             419.238	                  -0	                  -0	0009621694430344400
118.033	2016	118	 48	             42.2828	             23.9455	             264.768	              921.82	               -9999	              1706.7	               -9999	              253.93	               -0.05	             419.226	             419.233	                  -0	                  -0	0009621694430344400
118.034	2016	118	 49	             42.3753	             24.2884	             257.884	              922.47	               -9999	             1707.74	               -9999	              253.97	               -0.05	             419.245	             419.242	                  -0	                  -0	0009621694430344400
118.035	2016	118	 50	               42.43	             24.5028	             255.046	              923.77	               -9999	             1706.99	               -9999	              254.02	               -0.05	              419.24	              419.24	                  -0	                  -0	0009621694430344400
118.035	2016	118	 51	             42.4722	             24.6303	             263.922	              924.18	               -9999	             1707.07	               -9999	              254.08	               -0.05	              419.24	             419.242	                  -0	                  -0	0009621694430344400
118.036	2016	118	 52	             42.5427	             24.7468	             271.022	              924.86	               -9999	             1707.65	               -9999	              254.14	               -0.05	             419.254	             419.254	                  -0	                  -0	0009621694430344400
118.037	2016	118	 53	             42.5207	              24.878	             264.912	              926.21	               -9999	             1709.45	               -9999	               254.2	               -0.05	             419.283	             419.278	                  -0	                  -0	0009621694430344400
118.037	2016	118	 54	             42.5348	             25.1858	             257.699	              927.27	               -9999	             1709.75	               -9999	              254.27	               -0.05	             419.306	             419.304	                  -0	                  -0	0009621694430344400
118.038	2016	118	 55	             42.5815	             25.3392	             263.808	              928.42	               -9999	             1709.19	               -9999	              254.35	               -0.05	             419.309	             419.306	                  -0	                  -0	0009621694430344400
118.039	2016	118	 56	             42.6872	             25.3762	              273.22	              928.88	               -9999	             1709.32	               -9999	              254.43	               -0.05	             419.326	             419.323	                  -0	                  -0	0009621694430344400
118.04	2016	118	 57	              42.726	             25.5277	             269.329	              929.34	               -9999	             1709.27	               -9999	               254.5	               -0.05	             419.344	             419.347	                  -0	                  -0	0009621694430344400
118.04	2016	118	 58	             42.6793	             25.6562	             259.381	              929.83	               -9999	             1710.18	               -9999	              254.56	               -0.05	             419.375	             419.373	                  -0	                  -0	0009621694430344400
118.041	2016	118	 59	             42.7128	             25.6238	             262.126	              930.09	               -9999	             1710.62	               -9999	              254.62	               -0.05	             419.413	             419.411	                  -0	                  -0	0009621694430344400
118.042	2016	118	100	             42.7313	             25.4843	             270.991	              930.23	               -9999	             1710.26	               -9999	              254.67	               -0.05	             419.433	             419.432	                  -0	                  -0	0009621694430344400
118.042	2016	118	101	             42.7101	             25.3808	             270.021	              930.34	               -9999	             1708.89	               -9999	              254.71	               -0.05	             419.418	             419.419	                  -0	                  -0	0009621694430344400
118.043	2016	118	102	             42.7612	             25.4233	              261.28	              931.03	               -9999	             1708.43	               -9999	              254.75	               -0.05	             419.419	             419.425	                  -0	                  -0	0009621694430344400
118.044	2016	118	103	             42.9031	             25.4316	             260.753	              930.41	               -9999	             1710.17	               -9999	              254.78	               -0.05	             419.466	             419.466	                  -0	                  -0	0009621694430344400
118.044	2016	118	104	             42.9797	             25.1996	             269.794	              928.22	               -9999	             1710.05	               -9999	              254.79	               -0.05	             419.473	             419.475	                  -0	                  -0	0009621694430344400
118.045	2016	118	105	             42.9057	             24.9464	             271.858	              927.02	               -9999	             1709.74	               -9999	              254.75	               -0.05	              419.48	             419.485	                  -0	                  -0	0009621694430344400
118.046	2016	118	106	             43.0044	             24.7921	             264.974	              926.97	               -9999	             1710.46	               -9999	              254.69	               -0.05	             419.499	             419.499	                  -0	                  -0	0009621694430344400
118.047	2016	118	107	              42.993	             24.7486	             259.794	              928.78	               -9999	             1711.24	               -9999	              254.66	               -0.05	             419.527	             419.527	                  -0	                  -0	0009621694430344400
118.047	2016	118	108	             43.1216	             24.8124	             267.719	              929.58	               -9999	             1711.35	               -9999	              254.66	               -0.05	             419.548	             419.551	                  -0	                  -0	0009621694430344400
118.048	2016	118	109	             43.2775	             24.8457	             275.686	                 930	               -9999	             1711.76	               -9999	              254.68	               -0.05	             419.582	             419.587	                  -0	                  -0	0009621694430344400
118.049	2016	118	110	              43.533	             25.1349	             272.343	              929.76	               -9999	              1713.2	               -9999	               254.7	               -0.05	             419.624	             419.617	                  -0	                  -0	0009621694430344400
118.049	2016	118	111	             43.6317	             25.2902	             265.573	              929.82	               -9999	             1712.52	               -9999	              254.72	               -0.05	             419.643	             419.645	                  -0	                  -0	0009621694430344400
118.05	2016	118	112	             43.6079	             25.3281	             270.227	              931.06	               -9999	             1713.22	               -9999	              254.74	               -0.05	             419.681	             419.685	                  -0	                  -0	0009621694430344400
118.051	2016	118	113	             43.4837	             30.2006	              227.73	              930.82	               -9999	             1713.72	               -9999	              254.77	               -0.05	             419.711	             419.713	                  -0	                  -0	0009621694430344400
118.051	2016	118	114	             44.5093	             54.3678	             1.11249	              933.84	               -9999	             1713.76	               -9999	              254.79	               -0.05	             419.739	             419.741	                  -0	                  -0	0009621694430344400
118.052	2016	118	115	              43.007	             53.9566	             1.07534	              768.91	               -9999	             1714.78	               -9999	              254.83	               55.25	             419.779	             419.777	                  -0	                  -0	0009621694430344400
118.053	2016	118	116	             44.1489	             52.6174	             1.53457	              934.74	               -9999	             1715.62	               -9999	              254.86	               -0.05	             419.831	             419.831	                  -0	                  -0	0009621694430344400
118.053	2016	118	117	             44.3568	             28.3152	             264.365	              933.36	               -9999	             1716.14	               -9999	              254.89	               -0.05	             419.884	             419.887	                  -0	                  -0	0009621694430344400
118.054	2016	118	118	             44.4881	             25.8068	             286.202	              933.13	               -9999	             1716.67	               -9999	              254.92	               -0.05	             419.933	             419.938	                  -0	                  -0	0009621694430344400
118.055	2016	118	119	             44.6053	             25.9205	             277.833	              934.02	               -9999	             1717.71	               -9999	              254.95	               -0.05	             419.975	              419.97	                  -0	                  -0	0009621694430344400
118.056	2016	118	120	             44.7524	             26.0203	             272.807	              934.44	               -9999	             1718.28	               -9999	              254.99	               -0.05	              420.04	             420.034	                  -0	                  -0	0009621694430344400
118.056	2016	118	121	             44.8767	             26.1664	             264.128	              934.69	               -9999	             1717.49	               -9999	              255.03	               -0.05	             420.075	             420.078	                  -0	                  -0	0009621694430344400
118.057	2016	118	122	             45.0916	             26.2948	             261.094	              934.62	               -9999	             1718.02	               -9999	              255.07	               -0.05	             420.117	             420.119	                  -0	                  -0	0009621694430344400
118.058	2016	118	123	             45.1912	             26.2255	              270.63	              935.13	               -9999	             1717.88	               -9999	               255.1	               -0.05	             420.142	             420.147	                  -0	                  -0	0009621694430344400
118.058	2016	118	124	             45.3903	              26.183	             278.256	              934.94	               -9999	             1717.58	               -9999	              255.13	               -0.05	             420.147	             420.151	                  -0	                  -0	0009621694430344400
118.059	2016	118	125	             45.4996	             26.3198	             271.063	              935.21	               -9999	             1715.82	               -9999	              255.15	               -0.05	             420.092	             420.089	                  -0	                  -0	0009621694430344400
118.06	2016	118	126	             45.6203	             26.4575	             263.746	              935.81	               -9999	             1714.45	               -9999	              255.18	               -0.05	             420.078	             420.085	                  -0	                  -0	0009621694430344400
118.06	2016	118	127	             45.7912	             26.3817	             271.094	              936.38	               -9999	             1713.78	               -9999	               255.2	               -0.05	             420.059	             420.061	                  -0	                  -0	0009621694430344400
118.061	2016	118	128	              45.963	             26.2616	             281.001	              936.63	               -9999	             1711.66	               -9999	              255.23	               -0.05	             420.003	              420.01	                  -0	                  -0	0009621694430344400
118.062	2016	118	129	             46.0599	             26.2717	             276.842	              937.58	               -9999	             1710.12	               -9999	              255.26	               -0.05	             419.945	             419.943	                  -0	                  -0	0009621694430344400
118.063	2016	118	130	             46.1145	             26.3734	             267.152	              938.01	               -9999	             1704.96	               -9999	               255.3	               -0.05	             419.795	             419.795	                  -0	                  -0	0009621694430344400
118.063	2016	118	131	             46.5163	             26.2791	             270.712	              932.57	               -9999	             1700.11	               -9999	              255.32	               -0.05	              419.62	             419.622	                  -0	                  -0	0009621694430344400
118.064	2016	118	132	             46.6837	              25.878	             282.374	              929.43	               -9999	             1697.83	               -9999	              255.25	               -0.05	             419.482	             419.478	                  -0	                  -0	0009621694430344400
118.065	2016	118	133	             46.6899	             25.5323	             281.651	               926.9	               -9999	             1694.42	               -9999	              255.12	               -0.05	             419.311	             419.309	                  -0	                  -0	0009621694430344400
118.065	2016	118	134	             46.7551	             25.4372	             270.764	              925.22	               -9999	             1689.93	               -9999	              254.96	               -0.05	             419.101	             419.103	                  -0	                  -0	0009621694430344400
118.066	2016	118	135	             47.1154	             25.4131	              270.33	              923.67	               -9999	                1686	               -9999	              254.81	               -0.05	             418.905	             418.906	                  -0	                  -0	0009621694430344400
118.067	2016	118	136	             47.3718	             25.2957	             281.404	              922.25	               -9999	             1683.13	               -9999	              254.66	               -0.05	             418.728	             418.724	                  -0	                  -0	0009621694430344400
118.067	2016	118	137	             47.6018	              25.317	             285.243	              920.16	               -9999	             1679.72	               -9999	              254.51	               -0.05	             418.542	             418.543	                  -0	                  -0	0009621694430344400
118.068	2016	118	138	             47.7648	             25.5185	             276.502	              919.24	               -9999	             1677.45	               -9999	              254.37	               -0.05	              418.37	             418.368	                  -0	                  -0	0009621694430344400
118.069	2016	118	139	             48.0167	             25.7514	             271.899	              919.34	               -9999	              1675.6	               -9999	              254.25	               -0.05	             418.206	             418.199	                  -0	                  -0	0009621694430344400
118.069	2016	118	140	             48.2256	             25.8604	             281.383	              919.64	               -9999	             1674.38	               -9999	              254.17	               -0.05	             418.064	             418.064	                  -0	                  -0	0009621694430344400
118.07	2016	118	141	             48.4432	             25.9621	             290.155	              921.01	               -9999	             1674.24	               -9999	              254.11	               -0.05	             417.946	             417.951	                  -0	                  -0	0009621694430344400
118.071	2016	118	142	             48.7189	             26.4843	             284.954	              922.15	               -9999	             1675.14	               -9999	               254.1	               -0.05	             417.874	             417.874	                  -0	                  -0	0009621694430344400
118.072	2016	118	143	             48.8423	             26.9436	             277.131	              922.87	               -9999	             1678.55	               -9999	              254.11	               -0.05	             417.898	             417.894	                  -0	                  -0	0009621694430344400
118.072	2016	118	144	             49.0185	             27.0915	             284.427	              923.71	               -9999	             1679.78	               -9999	              254.14	               -0.05	             417.911	             417.911	                  -0	                  -0	0009621694430344400
118.073	2016	118	145	             49.2211	             27.1673	             296.027	              924.34	               -9999	             1680.49	               -9999	              254.18	               -0.05	             417.916	             417.917	                  -0	                  -0	0009621694430344400
118.074	2016	118	146	             49.4458	             27.4501	             293.674	              925.04	               -9999	             1680.62	               -9999	              254.23	               -0.05	             417.916	             417.919	                  -0	                  -0	0009621694430344400
118.074	2016	118	147	             49.6432	             27.7468	             284.778	              925.65	               -9999	             1681.05	               -9999	              254.28	               -0.05	             417.914	             417.911	                  -0	                  -0	0009621694430344400
118.075	2016	118	148	             49.8352	             27.8651	             287.884	              926.27	               -9999	             1680.09	               -9999	              254.33	               -0.05	             417.886	             417.883	                  -0	                  -0	0009621694430344400
118.076	2016	118	149	             49.9991	             27.8235	             299.412	              926.71	               -9999	             1680.21	               -9999	              254.38	               -0.05	             417.888	             417.884	                  -0	                  -0	0009621694430344400
118.076	2016	118	150	              50.207	             27.9159	             301.207	              927.27	               -9999	             1679.98	               -9999	              254.43	               -0.05	             417.894	             417.898	                  -0	                  -0	0009620694430344400
118.077	2016	118	151	             50.4467	               28.22	             291.631	              928.04	               -9999	             1680.87	               -9999	              254.48	               -0.05	             417.919	             417.921	                  -0	                  -0	0009620694430344400
118.078	2016	118	152	             50.7278	             28.4104	             289.938	              927.74	               -9999	             1680.05	               -9999	              254.52	               -0.05	             417.907	             417.911	                  -0	                  -0	0009620694430344400
118.078	2016	118	153	             50.9066	             28.1774	              301.29	              926.73	               -9999	             1680.14	               -9999	              254.56	               -0.05	             417.896	             417.894	                  -0	                  -0	0009620694430344400
118.079	2016	118	154	             51.0714	             28.0518	             306.244	              927.29	               -9999	             1680.34	               -9999	              254.57	               -0.05	             417.909	             417.911	                  -0	                  -0	0009620694430344400
118.08	2016	118	155	             51.4617	              28.219	             298.978	              925.29	               -9999	             1681.69	               -9999	              254.59	               -0.05	             417.939	             417.934	                  -0	                  -0	0009620694430344400
118.081	2016	118	156	             51.7947	             28.2754	             293.251	              922.25	               -9999	             1681.98	               -9999	              254.56	               -0.05	             417.959	             417.961	                  -0	                  -0	0009620694430344400
118.081	2016	118	157	              52.059	             27.8993	             302.673	              920.49	               -9999	             1681.51	               -9999	              254.48	               -0.05	             417.971	             417.977	                  -0	                  -0	0009620694430344400
118.082	2016	118	158	             52.3762	             27.5416	             312.693	              919.04	               -9999	             1681.72	               -9999	              254.37	               -0.05	             417.959	             417.952	                  -0	                  -0	0009620694430344400
118.083	2016	118	159	             52.6308	             27.5536	             307.059	              918.67	               -9999	             1681.85	               -9999	              254.26	               -0.05	             417.977	             417.979	                  -0	                  -0	0009620694430344400
118.083	2016	118	200	              52.911	             27.8161	             297.884	              919.07	               -9999	             1681.58	               -9999	              254.16	               -0.05	             417.979	             417.986	                  -0	                  -0	0009620694430344400
118.084	2016	118	201	             53.3145	             27.8216	             304.489	              919.42	               -9999	             1679.41	               -9999	               254.1	               -0.05	             417.906	             417.904	                  -0	                  -0	0009620694430344400
118.085	2016	118	202	             53.5233	             27.7939	             315.212	              919.67	               -9999	             1681.23	               -9999	              254.06	               -0.05	             417.947	             417.942	                  -0	                  -0	0009620694430344400
118.085	2016	118	203	             53.7912	             27.9889	              314.18	              920.02	               -9999	             1677.79	               -9999	              254.04	               -0.05	             417.859	             417.859	                  -0	                  -0	0009620694430344400
118.086	2016	118	204	             54.0106	             28.4492	             304.169	              920.02	               -9999	             1676.85	               -9999	              254.04	               -0.05	             417.825	             417.826	                  -0	                  -0	0009620694430344400
118.087	2016	118	205	              54.163	             28.6553	             304.541	              920.72	               -9999	             1679.68	               -9999	              254.04	               -0.05	             417.878	             417.868	                  -0	                  -0	0009620694430344400
118.088	2016	118	206	             54.3348	             28.4593	             316.429	              921.24	               -9999	             1680.58	               -9999	              254.05	               -0.05	             417.911	             417.906	                  -0	                  -0	0009620694430344400
118.088	2016	118	207	             54.6414	             28.7338	             319.267	              921.86	               -9999	             1680.33	               -9999	              254.08	               -0.05	             417.909	             417.906	                  -0	                  -0	0009620694430344400
118.089	2016	118	208	             54.8767	             29.1996	             309.825	               922.5	               -9999	             1680.77	               -9999	              254.11	               -0.05	             417.942	             417.947	                  -0	                  -0	0009620694430344400
118.09	2016	118	209	             55.1189	             29.5185	             306.667	               923.6	               -9999	             1681.43	               -9999	              254.14	               -0.05	             417.959	             417.961	                  -0	                  -0	0009620694430344400
118.09	2016	118	210	             55.3665	             29.4335	             317.946	              924.28	               -9999	             1681.15	               -9999	              254.19	               -0.05	             417.944	             417.942	                  -0	                  -0	0009620694430344400
118.091	2016	118	211	             55.7225	             29.5924	             324.943	              924.85	               -9999	             1681.29	               -9999	              254.25	               -0.05	             417.916	             417.907	                  -0	                  -0	0009620694430344400
118.092	2016	118	212	             56.0722	             30.0527	              317.11	              925.82	               -9999	             1679.38	               -9999	               254.3	               -0.05	             417.871	             417.874	                  -0	                  -0	0009620694430344400
118.092	2016	118	213	             56.4282	              30.451	             310.764	              926.41	               -9999	             1678.13	               -9999	              254.36	               -0.05	              417.82	             417.818	                  -0	                  -0	0009620694430344400
118.093	2016	118	214	             56.7013	             30.4741	             318.596	              926.54	               -9999	             1675.87	               -9999	              254.42	               -0.05	             417.735	             417.735	                  -0	                  -0	0009620694430344400
118.094	2016	118	215	              57.059	             30.3789	             329.546	              926.23	               -9999	             1673.41	               -9999	              254.48	               -0.05	             417.622	             417.617	                  -0	                  -0	0009620694430344400
118.094	2016	118	216	             57.3322	             30.5518	             324.107	              926.93	               -9999	             1671.67	               -9999	              254.51	               -0.05	             417.526	             417.523	                  -0	                  -0	0009620694430344400
118.095	2016	118	217	             57.5877	             30.8725	               314.2	              928.11	               -9999	              1669.1	               -9999	              254.56	               -0.05	             417.438	             417.441	                  -0	                  -0	0009620694430344400
118.096	2016	118	218	             57.9683	             30.9159	             318.751	              927.42	               -9999	             1666.61	               -9999	              254.59	               -0.05	             417.321	              417.32	                  -0	                  -0	0009620694430344400
118.097	2016	118	219	             58.2432	             30.5591	             331.404	              929.61	               -9999	             1667.21	               -9999	              254.63	               -0.05	              417.29	             417.286	                  -0	                  -0	0009620694430344400
118.097	2016	118	220	             58.5885	             30.6811	             331.744	               931.4	               -9999	              1664.5	               -9999	              254.69	               -0.05	              417.17	              417.17	                  -0	                  -0	0009620694430344400
118.098	2016	118	221	             58.8678	             31.0582	              320.96	              932.17	               -9999	             1665.58	               -9999	              254.77	               -0.05	             417.144	             417.145	                  -0	                  -0	0009620694430344400
118.099	2016	118	222	             59.2441	             31.3577	             315.913	              932.77	               -9999	             1663.87	               -9999	              254.85	               -0.05	             417.043	             417.037	                  -0	                  -0	0009620694430344400
118.099	2016	118	223	             59.5559	             31.8031	             305.315	              933.97	               -9999	             1663.49	               -9999	              254.92	               -0.05	             416.993	             416.993	                  -0	                  -0	0009620694430344400
