DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
13.0007	2009	 13	  1	           -0.769163	           -0.685767	         -0.00412797	              131.43	               -9999	               -9999	               -9999	              234.08	              233.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0014	2009	 13	  2	           -0.765639	           -0.669131	           0.0237358	              131.65	               -9999	               -9999	               -9999	              234.09	                 234	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0021	2009	 13	  3	           -0.780617	           -0.683919	          -0.0165119	              132.01	               -9999	               -9999	               -9999	              234.11	              234.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0028	2009	 13	  4	           -0.755947	           -0.625693	           0.0103199	              132.33	               -9999	               -9999	               -9999	              234.13	              234.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0035	2009	 13	  5	           -0.753304	           -0.649723	          0.00928793	              132.48	               -9999	               -9999	               -9999	              234.14	              234.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0042	2009	 13	  6	           -0.761233	           -0.650647	          -0.0185759	              132.36	               -9999	               -9999	               -9999	              234.16	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0049	2009	 13	  7	           -0.770925	           -0.673752	         -0.00722394	              132.08	               -9999	               -9999	               -9999	              234.18	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0056	2009	 13	  8	           -0.770925	           -0.682994	          -0.0216718	              131.91	               -9999	               -9999	               -9999	              234.19	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0063	2009	 13	  9	           -0.778855	           -0.675601	         -0.00722394	              131.97	               -9999	               -9999	               -9999	               234.2	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0069	2009	 13	 10	           -0.793833	           -0.727357	          -0.0165119	              132.14	               -9999	               -9999	               -9999	              234.21	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0076	2009	 13	 11	           -0.798238	           -0.710721	          -0.0134159	               132.4	               -9999	               -9999	               -9999	              234.22	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0083	2009	 13	 12	           -0.776211	           -0.720887	          -0.0237358	              132.37	               -9999	               -9999	               -9999	              234.23	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.009	2009	 13	 13	           -0.771806	           -0.671904	         -0.00309598	              132.23	               -9999	               -9999	               -9999	              234.24	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0097	2009	 13	 14	           -0.794714	            -0.71719	          -0.0196078	              132.78	               -9999	               -9999	               -9999	              234.24	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0104	2009	 13	 15	           -0.789427	           -0.736599	          -0.0206398	              132.71	               -9999	               -9999	               -9999	              234.24	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0111	2009	 13	 16	           -0.770925	           -0.730129	          -0.0206398	               133.2	               -9999	               -9999	               -9999	              234.24	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0118	2009	 13	 17	           -0.762996	           -0.673752	          0.00309598	              133.12	               -9999	               -9999	               -9999	              234.25	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0125	2009	 13	 18	           -0.763877	           -0.652495	          -0.0103199	               133.1	               -9999	               -9999	               -9999	              234.26	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0132	2009	 13	 19	            -0.74978	           -0.647874	          -0.0299278	              132.61	               -9999	               -9999	               -9999	              234.28	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0139	2009	 13	 20	           -0.743612	           -0.618299	          0.00515996	              132.32	               -9999	               -9999	               -9999	              234.29	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0146	2009	 13	 21	           -0.752423	           -0.658041	          0.00206398	              132.34	               -9999	               -9999	               -9999	              234.29	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0153	2009	 13	 22	           -0.781498	           -0.705176	          -0.0423117	              132.33	               -9999	               -9999	               -9999	               234.3	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.016	2009	 13	 23	           -0.785022	           -0.682994	          -0.0216718	              132.24	               -9999	               -9999	               -9999	               234.3	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0167	2009	 13	 24	           -0.782379	           -0.691312	         -0.00515996	              132.12	               -9999	               -9999	               -9999	               234.3	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0174	2009	 13	 25	           -0.765639	            -0.69963	           0.0134159	              131.92	               -9999	               -9999	               -9999	               234.3	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0181	2009	 13	 26	           -0.791189	           -0.727357	          0.00206398	               132.1	               -9999	               -9999	               -9999	               234.3	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0188	2009	 13	 27	           -0.786784	           -0.719963	                   0	              132.01	               -9999	               -9999	               -9999	               234.3	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0194	2009	 13	 28	            -0.76652	           -0.662662	           0.0361197	              132.45	               -9999	               -9999	               -9999	               234.3	              234.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0201	2009	 13	 29	           -0.794714	           -0.720887	          -0.0175439	              132.54	               -9999	               -9999	               -9999	              234.32	              234.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0208	2009	 13	 30	           -0.760352	           -0.650647	         -0.00309598	              132.49	               -9999	               -9999	               -9999	              234.33	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0215	2009	 13	 31	           -0.752423	           -0.675601	          -0.0103199	              132.51	               -9999	               -9999	               -9999	              234.34	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0222	2009	 13	 32	           -0.769163	           -0.718115	          -0.0134159	              132.49	               -9999	               -9999	               -9999	              234.35	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0229	2009	 13	 33	           -0.770044	           -0.715342	          -0.0227038	              132.66	               -9999	               -9999	               -9999	              234.36	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0236	2009	 13	 34	           -0.762996	           -0.673752	          -0.0165119	              132.59	               -9999	               -9999	               -9999	              234.37	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0243	2009	 13	 35	           -0.750661	           -0.672828	          0.00103199	              132.51	               -9999	               -9999	               -9999	              234.39	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.025	2009	 13	 36	           -0.755066	           -0.707024	          -0.0175439	              132.49	               -9999	               -9999	               -9999	               234.4	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0257	2009	 13	 37	           -0.790308	           -0.749538	          -0.0268318	              132.83	               -9999	               -9999	               -9999	               234.4	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0264	2009	 13	 38	           -0.763877	           -0.724584	          0.00722394	              133.02	               -9999	               -9999	               -9999	              234.41	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0271	2009	 13	 39	           -0.780617	           -0.759704	          -0.0288958	              132.83	               -9999	               -9999	               -9999	              234.41	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0278	2009	 13	 40	            -0.79207	           -0.745841	         -0.00206398	              132.79	               -9999	               -9999	               -9999	              234.41	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0285	2009	 13	 41	           -0.787665	            -0.74122	          -0.0288958	              132.96	               -9999	               -9999	               -9999	              234.41	              234.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0292	2009	 13	 42	           -0.759471	           -0.714418	          0.00825593	              132.99	               -9999	               -9999	               -9999	              234.42	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0299	2009	 13	 43	           -0.771806	           -0.729205	          -0.0309598	              132.96	               -9999	               -9999	               -9999	              234.43	              234.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0306	2009	 13	 44	           -0.746256	           -0.685767	           0.0154799	              133.03	               -9999	               -9999	               -9999	              234.44	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0313	2009	 13	 45	           -0.761233	           -0.743993	          -0.0103199	              133.35	               -9999	               -9999	               -9999	              234.44	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0319	2009	 13	 46	           -0.792952	           -0.736599	          -0.0278638	              133.46	               -9999	               -9999	               -9999	              234.44	              234.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0326	2009	 13	 47	           -0.748899	           -0.697782	           0.0247678	              133.31	               -9999	               -9999	               -9999	              234.45	              234.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0333	2009	 13	 48	           -0.772687	           -0.725508	          -0.0268318	              133.38	               -9999	               -9999	               -9999	              234.45	              234.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.034	2009	 13	 49	           -0.774449	           -0.709797	          -0.0154799	               133.4	               -9999	               -9999	               -9999	              234.46	              234.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0347	2009	 13	 50	           -0.791189	           -0.725508	          -0.0340557	              133.48	               -9999	               -9999	               -9999	              234.47	              234.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0354	2009	 13	 51	           -0.744493	           -0.695933	          0.00309598	              133.64	               -9999	               -9999	               -9999	              234.48	              234.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0361	2009	 13	 52	           -0.764758	           -0.698706	           0.0206398	              133.84	               -9999	               -9999	               -9999	              234.47	              234.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0368	2009	 13	 53	           -0.778855	           -0.737523	          -0.0154799	              133.89	               -9999	               -9999	               -9999	              234.47	              234.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0375	2009	 13	 54	           -0.776211	           -0.742144	          -0.0196078	              133.81	               -9999	               -9999	               -9999	              234.46	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0382	2009	 13	 55	           -0.773568	           -0.737523	         -0.00206398	              133.93	               -9999	               -9999	               -9999	              234.46	              234.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0389	2009	 13	 56	           -0.778855	           -0.747689	          -0.0144479	              134.25	               -9999	               -9999	               -9999	              234.46	              234.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0396	2009	 13	 57	           -0.770925	           -0.725508	         -0.00928793	              134.12	               -9999	               -9999	               -9999	              234.46	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0403	2009	 13	 58	           -0.750661	           -0.747689	         -0.00619195	               133.9	               -9999	               -9999	               -9999	              234.45	              234.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.041	2009	 13	 59	           -0.770044	           -0.726433	          -0.0237358	              133.67	               -9999	               -9999	               -9999	              234.45	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0417	2009	 13	100	           -0.748018	           -0.690388	          0.00515996	              133.65	               -9999	               -9999	               -9999	              234.45	              234.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0424	2009	 13	101	           -0.756828	           -0.694085	          0.00412797	              133.48	               -9999	               -9999	               -9999	              234.45	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0431	2009	 13	102	           -0.776211	           -0.727357	          -0.0237358	              133.27	               -9999	               -9999	               -9999	              234.45	              234.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0437	2009	 13	103	           -0.754185	           -0.701479	           0.0113519	              133.16	               -9999	               -9999	               -9999	              234.44	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0444	2009	 13	104	           -0.778855	           -0.762477	          -0.0123839	              133.45	               -9999	               -9999	               -9999	              234.43	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0451	2009	 13	105	           -0.776211	           -0.761553	          -0.0206398	              133.62	               -9999	               -9999	               -9999	              234.42	              234.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0458	2009	 13	106	           -0.780617	           -0.762477	         -0.00722394	              133.85	               -9999	               -9999	               -9999	              234.41	              234.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0465	2009	 13	107	           -0.767401	           -0.736599	         -0.00515996	              133.81	               -9999	               -9999	               -9999	               234.4	              234.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0472	2009	 13	108	           -0.770925	           -0.780037	          -0.0288958	              133.57	               -9999	               -9999	               -9999	               234.4	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0479	2009	 13	109	           -0.772687	            -0.74122	           0.0237358	              133.63	               -9999	               -9999	               -9999	              234.38	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0486	2009	 13	110	           -0.781498	           -0.773567	         -0.00928793	              133.77	               -9999	               -9999	               -9999	              234.37	              234.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0493	2009	 13	111	           -0.784141	           -0.780961	          -0.0103199	              133.82	               -9999	               -9999	               -9999	              234.36	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.05	2009	 13	112	           -0.795595	           -0.819778	          -0.0330237	              133.84	               -9999	               -9999	               -9999	              234.35	              234.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0507	2009	 13	113	           -0.770925	           -0.777264	          0.00103199	              133.52	               -9999	               -9999	               -9999	              234.33	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0514	2009	 13	114	           -0.754185	            -0.77634	           0.0113519	              133.62	               -9999	               -9999	               -9999	              234.32	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0521	2009	 13	115	            -0.76652	            -0.80037	          -0.0154799	              133.61	               -9999	               -9999	               -9999	               234.3	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0528	2009	 13	116	           -0.765639	           -0.838262	          -0.0216718	              133.84	               -9999	               -9999	               -9999	              234.28	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0535	2009	 13	117	           -0.753304	           -0.837338	          -0.0144479	              134.23	               -9999	               -9999	               -9999	              234.27	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0542	2009	 13	118	           -0.736564	           -0.821627	          -0.0113519	              134.38	               -9999	               -9999	               -9999	              234.25	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0549	2009	 13	119	           -0.725991	           -0.795749	          0.00309598	              134.31	               -9999	               -9999	               -9999	              234.24	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0556	2009	 13	120	           -0.724229	           -0.813309	         -0.00825593	              134.29	               -9999	               -9999	               -9999	              234.23	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0563	2009	 13	121	           -0.724229	           -0.802218	          -0.0144479	              134.73	               -9999	               -9999	               -9999	              234.23	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0569	2009	 13	122	           -0.714537	           -0.759704	         -0.00309598	               134.9	               -9999	               -9999	               -9999	              234.23	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0576	2009	 13	123	           -0.713656	           -0.759704	          -0.0154799	              134.96	               -9999	               -9999	               -9999	              234.23	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0583	2009	 13	124	           -0.706608	           -0.761553	          -0.0144479	              135.15	               -9999	               -9999	               -9999	              234.24	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.059	2009	 13	125	           -0.695154	           -0.774492	         -0.00825593	              135.42	               -9999	               -9999	               -9999	              234.24	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0597	2009	 13	126	           -0.701322	           -0.794824	          -0.0154799	               135.3	               -9999	               -9999	               -9999	              234.24	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0604	2009	 13	127	           -0.703084	           -0.818854	         -0.00206398	              135.54	               -9999	               -9999	               -9999	              234.24	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0611	2009	 13	128	           -0.710132	           -0.828096	          -0.0216718	              135.72	               -9999	               -9999	               -9999	              234.24	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0618	2009	 13	129	           -0.717181	           -0.832717	          -0.0227038	              135.93	               -9999	               -9999	               -9999	              234.24	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0625	2009	 13	130	           -0.711894	           -0.836414	          -0.0268318	              136.18	               -9999	               -9999	               -9999	              234.24	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0632	2009	 13	131	           -0.696035	            -0.81146	          -0.0103199	              136.43	               -9999	               -9999	               -9999	              234.24	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0639	2009	 13	132	           -0.682819	           -0.785582	          -0.0175439	              136.02	               -9999	               -9999	               -9999	              234.25	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0646	2009	 13	133	           -0.685463	           -0.783734	          -0.0268318	               135.9	               -9999	               -9999	               -9999	              234.25	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0653	2009	 13	134	           -0.689868	           -0.780037	          -0.0103199	               135.7	               -9999	               -9999	               -9999	              234.25	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.066	2009	 13	135	            -0.69163	           -0.773567	          -0.0165119	              135.69	               -9999	               -9999	               -9999	              234.25	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0667	2009	 13	136	           -0.687225	           -0.775416	         -0.00928793	              135.81	               -9999	               -9999	               -9999	              234.25	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0674	2009	 13	137	           -0.686344	           -0.780961	         -0.00825593	              136.15	               -9999	               -9999	               -9999	              234.26	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0681	2009	 13	138	            -0.69163	           -0.797597	          -0.0103199	              136.51	               -9999	               -9999	               -9999	              234.25	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0688	2009	 13	139	           -0.702203	           -0.791128	          -0.0257998	               137.3	               -9999	               -9999	               -9999	              234.26	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0694	2009	 13	140	           -0.679295	           -0.763401	          -0.0154799	              137.86	               -9999	               -9999	               -9999	              234.26	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0701	2009	 13	141	           -0.671366	           -0.768022	          -0.0144479	              138.13	               -9999	               -9999	               -9999	              234.26	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0708	2009	 13	142	           -0.669604	           -0.752311	         -0.00309598	              137.79	               -9999	               -9999	               -9999	              234.25	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0715	2009	 13	143	           -0.662555	           -0.760628	         -0.00722394	              137.11	               -9999	               -9999	               -9999	              234.25	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0722	2009	 13	144	           -0.665198	            -0.78281	         -0.00309598	              137.16	               -9999	               -9999	               -9999	              234.25	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0729	2009	 13	145	           -0.670485	           -0.796673	          -0.0196078	              137.55	               -9999	               -9999	               -9999	              234.25	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0736	2009	 13	146	           -0.654626	           -0.775416	         -0.00928793	              138.06	               -9999	               -9999	               -9999	              234.24	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0743	2009	 13	147	            -0.65815	           -0.789279	          -0.0165119	              138.86	               -9999	               -9999	               -9999	              234.24	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.075	2009	 13	148	            -0.64141	           -0.756932	         -0.00103199	              139.51	               -9999	               -9999	               -9999	              234.24	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0757	2009	 13	149	           -0.637885	           -0.752311	         -0.00825593	              139.61	               -9999	               -9999	               -9999	              234.24	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0764	2009	 13	150	           -0.639648	           -0.774492	          -0.0103199	              139.27	               -9999	               -9999	               -9999	              234.24	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0771	2009	 13	151	           -0.643172	           -0.788355	         -0.00515996	              139.12	               -9999	               -9999	               -9999	              234.23	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0778	2009	 13	152	           -0.648458	           -0.786506	          -0.0165119	               139.1	               -9999	               -9999	               -9999	              234.24	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0785	2009	 13	153	           -0.631718	           -0.761553	         -0.00722394	              138.95	               -9999	               -9999	               -9999	              234.24	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0792	2009	 13	154	           -0.637885	           -0.784658	         -0.00515996	              138.47	               -9999	               -9999	               -9999	              234.24	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0799	2009	 13	155	            -0.64141	           -0.809612	         -0.00928793	              138.05	               -9999	               -9999	               -9999	              234.23	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0806	2009	 13	156	           -0.648458	           -0.815157	          -0.0165119	              138.19	               -9999	               -9999	               -9999	              234.23	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0813	2009	 13	157	           -0.654626	           -0.815157	          -0.0196078	              137.96	               -9999	               -9999	               -9999	              234.23	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0819	2009	 13	158	           -0.665198	           -0.816081	          -0.0227038	              137.56	               -9999	               -9999	               -9999	              234.23	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0826	2009	 13	159	           -0.664317	           -0.817006	          -0.0113519	              137.16	               -9999	               -9999	               -9999	              234.23	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0833	2009	 13	200	           -0.677533	           -0.825323	          -0.0206398	              137.04	               -9999	               -9999	               -9999	              234.23	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.084	2009	 13	201	           -0.677533	           -0.812384	          -0.0206398	              136.42	               -9999	               -9999	               -9999	              234.24	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0847	2009	 13	202	           -0.685463	           -0.823475	          -0.0268318	              136.01	               -9999	               -9999	               -9999	              234.24	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0854	2009	 13	203	           -0.685463	           -0.851201	          -0.0175439	              135.67	               -9999	               -9999	               -9999	              234.24	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0861	2009	 13	204	           -0.695154	           -0.867837	          -0.0154799	              135.71	               -9999	               -9999	               -9999	              234.24	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0868	2009	 13	205	           -0.707489	           -0.866913	          -0.0154799	              135.46	               -9999	               -9999	               -9999	              234.24	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0875	2009	 13	206	           -0.703084	           -0.841959	          -0.0165119	              135.16	               -9999	               -9999	               -9999	              234.25	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0882	2009	 13	207	           -0.698678	           -0.856747	          -0.0288958	              134.76	               -9999	               -9999	               -9999	              234.25	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0889	2009	 13	208	           -0.707489	           -0.866913	          -0.0216718	              134.56	               -9999	               -9999	               -9999	              234.25	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0896	2009	 13	209	           -0.707489	           -0.865989	          -0.0185759	              134.48	               -9999	               -9999	               -9999	              234.25	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0903	2009	 13	210	           -0.730396	           -0.867837	          -0.0196078	              134.66	               -9999	               -9999	               -9999	              234.24	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.091	2009	 13	211	           -0.715419	           -0.844732	          -0.0216718	              134.25	               -9999	               -9999	               -9999	              234.24	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0917	2009	 13	212	            -0.73304	           -0.863216	          -0.0268318	              134.09	               -9999	               -9999	               -9999	              234.23	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0924	2009	 13	213	           -0.718062	           -0.844732	          -0.0216718	              133.68	               -9999	               -9999	               -9999	              234.23	              234.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0931	2009	 13	214	            -0.73304	           -0.866913	          -0.0257998	              133.43	               -9999	               -9999	               -9999	              234.21	              234.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0938	2009	 13	215	           -0.735683	           -0.887246	          -0.0144479	               133.4	               -9999	               -9999	               -9999	              234.19	              233.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0944	2009	 13	216	           -0.736564	           -0.893715	         -0.00825593	              133.55	               -9999	               -9999	               -9999	              234.17	              233.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0951	2009	 13	217	           -0.737445	           -0.878004	         -0.00722394	               133.6	               -9999	               -9999	               -9999	              234.16	              233.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0958	2009	 13	218	           -0.722467	           -0.840111	         -0.00928793	              134.58	               -9999	               -9999	               -9999	              234.15	              234.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0965	2009	 13	219	           -0.696916	           -0.771719	         -0.00928793	              135.11	               -9999	               -9999	               -9999	              234.16	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0972	2009	 13	220	           -0.672247	           -0.719963	          -0.0247678	              135.28	               -9999	               -9999	               -9999	              234.18	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0979	2009	 13	221	           -0.661674	           -0.695009	          -0.0113519	              135.45	               -9999	               -9999	               -9999	              234.19	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0986	2009	 13	222	           -0.664317	           -0.713494	          -0.0134159	              135.68	               -9999	               -9999	               -9999	              234.21	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.0993	2009	 13	223	           -0.668722	           -0.733826	          -0.0175439	              136.29	               -9999	               -9999	               -9999	              234.21	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
13.1	2009	 13	224	            -0.66696	           -0.756007	          -0.0216718	              136.66	               -9999	               -9999	               -9999	              234.21	              234.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
