DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
55.0007	2016	 55	  1	           -0.643172	           -0.955638	           0.0897833	              847.18	               -9999	               -9999	               -9999	              246.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0014	2016	 55	  2	           -0.649339	            -1.04621	           0.0227038	              847.48	               -9999	               -9999	               -9999	              246.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0021	2016	 55	  3	            -0.64141	            -1.12384	           0.0629515	              848.29	               -9999	               -9999	               -9999	              246.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0028	2016	 55	  4	           -0.634361	            -1.07116	             0.23839	               849.3	               -9999	               -9999	               -9999	              246.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0035	2016	 55	  5	           -0.581498	            -0.85305	            0.457172	              850.33	               -9999	               -9999	               -9999	              246.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0042	2016	 55	  6	           -0.555947	           -0.628466	            0.597523	               851.3	               -9999	               -9999	               -9999	              246.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0049	2016	 55	  7	           -0.537445	           -0.401109	            0.812178	              852.63	               -9999	               -9999	               -9999	              246.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0056	2016	 55	  8	           -0.520705	           -0.239372	             1.01445	              853.64	               -9999	               -9999	               -9999	              246.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0063	2016	 55	  9	           -0.500441	          -0.0970425	             1.16615	              854.23	               -9999	               -9999	               -9999	              246.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0069	2016	 55	 10	           -0.524229	          -0.0120148	             1.10836	              854.45	               -9999	               -9999	               -9999	              246.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0076	2016	 55	 11	           -0.560352	          -0.0452865	             1.00619	              855.06	               -9999	               -9999	               -9999	              246.87	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0083	2016	 55	 12	           -0.569163	          -0.0619224	             1.01961	              855.39	               -9999	               -9999	               -9999	               246.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.009	2016	 55	 13	           -0.614978	           -0.118299	            0.991744	              855.73	               -9999	               -9999	               -9999	              246.92	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0097	2016	 55	 14	           -0.605286	           -0.145102	             1.03406	              856.28	               -9999	               -9999	               -9999	              246.95	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0104	2016	 55	 15	           -0.596476	           -0.169131	             1.05057	              856.83	               -9999	               -9999	               -9999	              246.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0111	2016	 55	 16	           -0.601762	           -0.207948	             1.00619	              857.39	               -9999	               -9999	               -9999	              247.02	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0118	2016	 55	 17	           -0.615859	           -0.239372	            0.997936	              857.64	               -9999	               -9999	               -9999	              247.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0125	2016	 55	 18	           -0.598238	           -0.255083	            0.991744	              857.57	               -9999	               -9999	               -9999	              247.08	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0132	2016	 55	 19	           -0.604405	           -0.271719	            0.885449	              857.45	               -9999	               -9999	               -9999	               247.1	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0139	2016	 55	 20	           -0.596476	           -0.269871	            0.836945	              857.21	               -9999	               -9999	               -9999	              247.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0146	2016	 55	 21	           -0.562996	           -0.328096	            0.572755	              856.02	               -9999	               -9999	               -9999	              247.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0153	2016	 55	 22	           -0.629956	           -0.418669	            0.406605	              857.46	               -9999	               -9999	               -9999	              247.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.016	2016	 55	 23	           -0.601762	           -0.330869	            0.672859	              858.79	               -9999	               -9999	               -9999	              247.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0167	2016	 55	 24	           -0.543612	           -0.238447	            0.607843	              858.36	               -9999	               -9999	               -9999	              247.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0174	2016	 55	 25	           -0.565639	           -0.262477	            0.382869	              858.26	               -9999	               -9999	               -9999	              247.13	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0181	2016	 55	 26	           -0.562115	           -0.365065	             0.22291	              858.64	               -9999	               -9999	               -9999	              247.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0187	2016	 55	 27	           -0.563877	           -0.435305	             0.20227	              858.85	               -9999	               -9999	               -9999	              247.13	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0194	2016	 55	 28	           -0.562115	           -0.472274	            0.140351	              858.67	               -9999	               -9999	               -9999	              247.13	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0201	2016	 55	 29	           -0.561233	           -0.518484	            0.127967	              858.47	               -9999	               -9999	               -9999	              247.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0208	2016	 55	 30	           -0.544493	           -0.539741	             0.21775	              859.17	               -9999	               -9999	               -9999	              247.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0215	2016	 55	 31	           -0.547137	           -0.542514	            0.391125	              860.37	               -9999	               -9999	               -9999	              247.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0222	2016	 55	 32	           -0.511013	           -0.442699	            0.649123	              861.16	               -9999	               -9999	               -9999	              247.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0229	2016	 55	 33	           -0.470485	           -0.359519	            0.775026	              861.01	               -9999	               -9999	               -9999	              247.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0236	2016	 55	 34	           -0.481938	           -0.324399	            0.897833	              862.43	               -9999	               -9999	               -9999	              247.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0243	2016	 55	 35	           -0.482819	           -0.220887	             1.22291	              864.67	               -9999	               -9999	               -9999	              247.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.025	2016	 55	 36	           -0.422026	          -0.0360444	             1.44685	               865.3	               -9999	               -9999	               -9999	              247.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0257	2016	 55	 37	           -0.392952	           0.0878004	             1.53148	              866.17	               -9999	               -9999	               -9999	               247.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0264	2016	 55	 38	           -0.467841	            0.152495	             1.82869	              870.09	               -9999	               -9999	               -9999	              247.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0271	2016	 55	 39	           -0.400881	            0.272643	             2.22601	              873.22	               -9999	               -9999	               -9999	              247.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0278	2016	 55	 40	           -0.453744	             0.34658	               2.484	              877.52	               -9999	               -9999	               -9999	              247.36	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
55.0285	2016	 55	 41	           -0.377093	             0.57671	              2.7162	              879.78	               -9999	               -9999	               -9999	              247.45	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
