DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
306.074	2016	306	146	           -0.862555	             -1.1756	             1.84004	              210.81	               -9999	               -9999	               -9999	              246.52	              246.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.074	2016	306	147	           -0.973568	            -1.31054	             1.44685	              210.99	               -9999	               -9999	               -9999	              246.55	              246.42	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.075	2016	306	148	            -1.01762	            -1.38632	             1.26109	              211.07	               -9999	               -9999	               -9999	              246.59	              246.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.076	2016	306	149	           -0.960352	             -1.3281	             1.03818	              211.66	               -9999	               -9999	               -9999	              246.62	              246.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.076	2016	306	150	           -0.976211	            -1.37523	            0.535604	              212.25	               -9999	               -9999	               -9999	              246.63	               246.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.077	2016	306	151	           -0.987665	            -1.39372	         -0.00103199	              212.96	               -9999	               -9999	               -9999	              246.62	              246.33	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.078	2016	306	152	            -1.04141	            -1.47135	           -0.410733	              212.99	               -9999	               -9999	               -9999	               246.6	              246.29	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.078	2016	306	153	            -1.02907	            -1.42514	           -0.477812	              212.65	               -9999	               -9999	               -9999	              246.57	              246.29	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.079	2016	306	154	                  -1	            -1.32902	           -0.158927	              211.89	               -9999	               -9999	               -9999	              246.56	              246.33	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.08	2016	306	155	           -0.906608	            -1.21904	           0.0113519	              211.97	               -9999	               -9999	               -9999	              246.55	              246.32	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.081	2016	306	156	            -0.87489	            -1.16359	           -0.119711	              212.26	               -9999	               -9999	               -9999	              246.54	              246.28	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.081	2016	306	157	           -0.867841	            -1.19224	          -0.0712074	              212.34	               -9999	               -9999	               -9999	              246.53	              246.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.082	2016	306	158	           -0.847577	            -1.19778	           -0.341589	              213.07	               -9999	               -9999	               -9999	              246.49	              246.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.083	2016	306	159	           -0.934802	            -1.25601	           -0.394221	              212.65	               -9999	               -9999	               -9999	              246.44	              246.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.083	2016	306	200	           -0.965639	            -1.25231	           -0.242518	              211.75	               -9999	               -9999	               -9999	              246.39	              246.13	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.084	2016	306	201	           -0.927753	            -1.22181	            0.277606	              210.63	               -9999	               -9999	               -9999	              246.37	              246.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.085	2016	306	202	            -0.84141	            -1.03974	            0.773994	              210.37	               -9999	               -9999	               -9999	              246.38	              246.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.085	2016	306	203	           -0.809692	           -0.983364	             1.00826	              210.46	               -9999	               -9999	               -9999	               246.4	              246.27	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.086	2016	306	204	           -0.826432	           -0.992606	             1.06398	              210.69	               -9999	               -9999	               -9999	              246.42	              246.27	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.087	2016	306	205	           -0.846696	            -1.05176	              1.0743	              210.77	               -9999	               -9999	               -9999	              246.44	              246.29	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.087	2016	306	206	           -0.913656	             -1.1414	             1.22497	              210.16	               -9999	               -9999	               -9999	              246.46	              246.37	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.088	2016	306	207	           -0.922467	            -1.08595	             1.61094	              210.01	               -9999	               -9999	               -9999	              246.51	              246.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.089	2016	306	208	           -0.895154	            -1.02865	             1.80805	              210.19	               -9999	               -9999	               -9999	              246.57	              246.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.09	2016	306	209	           -0.905727	            -1.08133	             1.84211	              210.48	               -9999	               -9999	               -9999	              246.63	              246.57	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.09	2016	306	210	           -0.933921	            -1.16636	             1.83591	              210.61	               -9999	               -9999	               -9999	               246.7	              246.64	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.091	2016	306	211	           -0.957709	            -1.23845	             2.02786	              210.13	               -9999	               -9999	               -9999	              246.77	              246.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.092	2016	306	212	           -0.890749	            -1.14972	             2.14654	              210.68	               -9999	               -9999	               -9999	              246.85	              246.83	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.092	2016	306	213	           -0.911894	            -1.17283	             2.06192	              211.06	               -9999	               -9999	               -9999	              246.93	               246.9	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.093	2016	306	214	           -0.886344	            -1.12569	             1.90712	              211.89	               -9999	               -9999	               -9999	                 247	              246.92	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.094	2016	306	215	           -0.948899	            -1.26063	             1.31682	              212.64	               -9999	               -9999	               -9999	              247.06	              246.93	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.094	2016	306	216	            -1.02379	             -1.3475	            0.997936	              212.84	               -9999	               -9999	               -9999	               247.1	              246.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.095	2016	306	217	             -1.0141	            -1.35675	            0.869969	              213.11	               -9999	               -9999	               -9999	              247.14	              246.99	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.096	2016	306	218	            -1.00352	             -1.3549	            0.760578	              213.18	               -9999	               -9999	               -9999	              247.17	              247.03	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.097	2016	306	219	           -0.964758	            -1.34104	            0.657379	              213.93	               -9999	               -9999	               -9999	              247.21	                 247	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.097	2016	306	220	           -0.991189	            -1.42514	            0.178535	              214.72	               -9999	               -9999	               -9999	              247.21	              246.93	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.098	2016	306	221	             -1.1022	            -1.43623	           0.0546956	              214.13	               -9999	               -9999	               -9999	              247.19	              246.96	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.099	2016	306	222	             -1.0652	            -1.46488	             0.25903	              213.69	               -9999	               -9999	               -9999	              247.19	                 247	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.099	2016	306	223	            -1.01322	            -1.23937	            0.465428	              213.49	               -9999	               -9999	               -9999	              247.19	              247.03	               -9999	               -9999	                  -0	                  -0	0009091999999999099
306.1	2016	306	224	            -1.03965	            -1.31701	            0.793602	              212.47	               -9999	               -9999	               -9999	              247.22	              247.16	               -9999	               -9999	                  -0	                  -0	0009091999999999099
