DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
48.0174	2016	 48	 25	           -0.600881	            -1.28743	            0.321981	              674.32	               -9999	               -9999	               -9999	              231.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0181	2016	 48	 26	           -0.628194	            -1.23845	            0.385965	              674.31	               -9999	               -9999	               -9999	              231.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0187	2016	 48	 27	           -0.644934	            -1.17468	            0.472652	              674.32	               -9999	               -9999	               -9999	              231.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0194	2016	 48	 28	           -0.663436	            -1.10721	            0.574819	              674.63	               -9999	               -9999	               -9999	              231.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0201	2016	 48	 29	           -0.666079	            -1.07024	            0.644995	              674.87	               -9999	               -9999	               -9999	              231.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0208	2016	 48	 30	           -0.663436	            -1.00555	            0.626419	              675.18	               -9999	               -9999	               -9999	              231.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0215	2016	 48	 31	           -0.698678	           -0.917745	            0.676987	               675.9	               -9999	               -9999	               -9999	              231.45	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0222	2016	 48	 32	           -0.697797	           -0.794824	            0.750258	              676.66	               -9999	               -9999	               -9999	              231.48	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0229	2016	 48	 33	           -0.688106	           -0.674677	            0.835913	              677.62	               -9999	               -9999	               -9999	              231.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0236	2016	 48	 34	           -0.685463	           -0.550832	            0.874097	              678.06	               -9999	               -9999	               -9999	              231.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0243	2016	 48	 35	           -0.704846	            -0.50647	            0.867905	              678.25	               -9999	               -9999	               -9999	              231.59	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.025	2016	 48	 36	           -0.737445	           -0.487061	            0.807018	              678.72	               -9999	               -9999	               -9999	              231.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0257	2016	 48	 37	           -0.734802	           -0.484288	            0.752322	              678.96	               -9999	               -9999	               -9999	              231.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0264	2016	 48	 38	           -0.727753	           -0.548059	            0.758514	              678.95	               -9999	               -9999	               -9999	              231.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0271	2016	 48	 39	           -0.718062	           -0.630314	            0.858617	              679.31	               -9999	               -9999	               -9999	              231.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0278	2016	 48	 40	           -0.706608	           -0.731054	            0.981424	              679.51	               -9999	               -9999	               -9999	              231.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0285	2016	 48	 41	            -0.72511	           -0.705176	               1.129	              681.42	               -9999	               -9999	               -9999	              231.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0292	2016	 48	 42	           -0.688106	           -0.526802	             1.22291	              681.77	               -9999	               -9999	               -9999	               231.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0299	2016	 48	 43	           -0.677533	           -0.369686	             1.19401	               682.2	               -9999	               -9999	               -9999	              231.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0306	2016	 48	 44	           -0.671366	           -0.277264	             1.15583	              682.19	               -9999	               -9999	               -9999	               231.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0313	2016	 48	 45	           -0.687225	           -0.212569	            0.988648	              682.11	               -9999	               -9999	               -9999	              231.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0319	2016	 48	 46	           -0.722467	           -0.189464	            0.815273	              682.27	               -9999	               -9999	               -9999	              231.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0326	2016	 48	 47	           -0.712775	            -0.18854	            0.801858	              682.66	               -9999	               -9999	               -9999	                 232	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0333	2016	 48	 48	           -0.695154	           -0.191312	             0.75129	              682.87	               -9999	               -9999	               -9999	              232.02	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.034	2016	 48	 49	           -0.709251	           -0.209797	            0.711042	              683.57	               -9999	               -9999	               -9999	              232.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0347	2016	 48	 50	           -0.682819	           -0.243993	            0.717234	              683.71	               -9999	               -9999	               -9999	              232.07	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0354	2016	 48	 51	           -0.669604	           -0.287431	             0.77193	              684.22	               -9999	               -9999	               -9999	               232.1	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0361	2016	 48	 52	           -0.668722	           -0.329945	            0.847265	              684.64	               -9999	               -9999	               -9999	              232.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0368	2016	 48	 53	            -0.67489	           -0.379852	            0.873065	              685.02	               -9999	               -9999	               -9999	              232.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0375	2016	 48	 54	           -0.685463	           -0.365989	            0.890609	              685.64	               -9999	               -9999	               -9999	              232.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0382	2016	 48	 55	           -0.678414	           -0.320702	            0.960784	              686.44	               -9999	               -9999	               -9999	              232.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0389	2016	 48	 56	           -0.681057	           -0.266174	             1.05986	              686.92	               -9999	               -9999	               -9999	              232.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0396	2016	 48	 57	            -0.69163	           -0.215342	             1.08462	              687.26	               -9999	               -9999	               -9999	              232.28	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0403	2016	 48	 58	           -0.705727	            -0.16451	             1.14138	              687.85	               -9999	               -9999	               -9999	              232.32	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.041	2016	 48	 59	           -0.698678	           -0.115527	             1.22291	               688.2	               -9999	               -9999	               -9999	              232.36	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0417	2016	 48	100	           -0.684581	          -0.0804067	             1.41383	              689.46	               -9999	               -9999	               -9999	              232.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0424	2016	 48	101	           -0.678414	           -0.064695	             1.63055	              690.61	               -9999	               -9999	               -9999	              232.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0431	2016	 48	102	            -0.67489	          -0.0462107	             1.83075	              691.04	               -9999	               -9999	               -9999	              232.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0438	2016	 48	103	            -0.65022	          -0.0120148	             1.92982	              691.19	               -9999	               -9999	               -9999	              232.59	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0444	2016	 48	104	           -0.682819	           0.0406654	             1.91022	              691.83	               -9999	               -9999	               -9999	              232.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0451	2016	 48	105	           -0.701322	            0.112754	             1.96491	              692.69	               -9999	               -9999	               -9999	               232.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0458	2016	 48	106	           -0.685463	            0.139556	             1.89474	              693.14	               -9999	               -9999	               -9999	              232.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0465	2016	 48	107	           -0.655507	            0.158041	             1.69453	              693.11	               -9999	               -9999	               -9999	              232.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0472	2016	 48	108	            -0.69163	            0.159889	             1.40248	              693.51	               -9999	               -9999	               -9999	              232.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0479	2016	 48	109	           -0.693392	            0.154344	             1.43137	              694.36	               -9999	               -9999	               -9999	              232.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0486	2016	 48	110	           -0.679295	            0.118299	              1.4871	              694.69	               -9999	               -9999	               -9999	              232.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0493	2016	 48	111	           -0.676652	           0.0933457	             1.46956	              694.95	               -9999	               -9999	               -9999	              232.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.05	2016	 48	112	            -0.66696	            0.109057	             1.36017	              694.99	               -9999	               -9999	               -9999	              233.02	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0507	2016	 48	113	           -0.664317	            0.123845	             1.17337	               695.4	               -9999	               -9999	               -9999	              233.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0514	2016	 48	114	           -0.659031	            0.139556	             1.14241	              695.63	               -9999	               -9999	               -9999	              233.08	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0521	2016	 48	115	           -0.657269	           0.0961183	             1.09701	              696.06	               -9999	               -9999	               -9999	              233.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0528	2016	 48	116	           -0.623789	           0.0452865	             1.19401	              696.26	               -9999	               -9999	               -9999	              233.13	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0535	2016	 48	117	           -0.638767	          -0.0545287	             1.21672	              696.48	               -9999	               -9999	               -9999	              233.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0542	2016	 48	118	           -0.655507	           -0.132163	             1.35913	              696.83	               -9999	               -9999	               -9999	              233.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0549	2016	 48	119	           -0.642291	           -0.169131	             1.48916	              697.09	               -9999	               -9999	               -9999	               233.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0556	2016	 48	120	           -0.636123	           -0.197782	             1.43344	              696.55	               -9999	               -9999	               -9999	              233.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0562	2016	 48	121	           -0.659031	           -0.237523	             1.34572	              696.93	               -9999	               -9999	               -9999	              233.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0569	2016	 48	122	           -0.703084	           -0.249538	             1.44892	              697.65	               -9999	               -9999	               -9999	              233.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0576	2016	 48	123	           -0.674009	           -0.207948	             1.43034	              697.47	               -9999	               -9999	               -9999	              233.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0583	2016	 48	124	           -0.685463	           -0.201479	             1.34365	              697.57	               -9999	               -9999	               -9999	              233.31	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.059	2016	 48	125	           -0.715419	           -0.176525	             1.29928	              698.37	               -9999	               -9999	               -9999	              233.33	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0597	2016	 48	126	           -0.702203	            -0.15342	             1.40351	              698.98	               -9999	               -9999	               -9999	              233.35	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0604	2016	 48	127	           -0.664317	           -0.142329	             1.62436	              699.36	               -9999	               -9999	               -9999	              233.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0611	2016	 48	128	           -0.687225	           -0.150647	             1.78122	              699.07	               -9999	               -9999	               -9999	               233.4	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0618	2016	 48	129	           -0.684581	           -0.143253	             1.71827	              698.78	               -9999	               -9999	               -9999	              233.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0625	2016	 48	130	           -0.698678	           -0.154344	             1.42415	              698.68	               -9999	               -9999	               -9999	              233.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0632	2016	 48	131	           -0.697797	            -0.21719	             1.34365	              698.39	               -9999	               -9999	               -9999	              233.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0639	2016	 48	132	           -0.693392	            -0.23475	             1.13416	              697.68	               -9999	               -9999	               -9999	              233.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0646	2016	 48	133	           -0.712775	           -0.249538	             1.05366	              698.04	               -9999	               -9999	               -9999	              233.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0653	2016	 48	134	           -0.621145	           -0.296673	            0.897833	              695.63	               -9999	               -9999	               -9999	              233.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.066	2016	 48	135	           -0.638767	           -0.463956	            0.831785	              695.21	               -9999	               -9999	               -9999	              233.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0667	2016	 48	136	           -0.621145	           -0.540665	            0.748194	              694.44	               -9999	               -9999	               -9999	              233.31	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0674	2016	 48	137	           -0.608811	           -0.562847	            0.705882	              693.84	               -9999	               -9999	               -9999	              233.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0681	2016	 48	138	           -0.578855	            -0.61183	            0.758514	              693.11	               -9999	               -9999	               -9999	              233.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0688	2016	 48	139	           -0.582379	           -0.692237	            0.661507	              691.83	               -9999	               -9999	               -9999	              233.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0694	2016	 48	140	           -0.577974	           -0.819778	            0.825593	              691.62	               -9999	               -9999	               -9999	              233.03	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0701	2016	 48	141	           -0.551542	           -0.879852	            0.982456	              690.91	               -9999	               -9999	               -9999	              232.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0708	2016	 48	142	            -0.57533	           -0.914972	             1.11249	              691.12	               -9999	               -9999	               -9999	               232.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0715	2016	 48	143	            -0.49163	            -0.96488	             1.15686	               689.9	               -9999	               -9999	               -9999	              232.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0722	2016	 48	144	           -0.529515	           -0.992606	             1.28689	              689.63	               -9999	               -9999	               -9999	              232.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0729	2016	 48	145	             -0.5163	            -1.04991	             1.53251	              689.04	               -9999	               -9999	               -9999	               232.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0736	2016	 48	146	           -0.531278	            -1.08595	             1.68111	              688.83	               -9999	               -9999	               -9999	              232.64	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0743	2016	 48	147	             -0.5163	              -1.061	             1.73375	              687.43	               -9999	               -9999	               -9999	              232.59	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.075	2016	 48	148	           -0.484581	            -1.02773	             1.70898	               686.6	               -9999	               -9999	               -9999	              232.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0757	2016	 48	149	            -0.54978	            -1.04713	             1.62745	              686.29	               -9999	               -9999	               -9999	              232.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0764	2016	 48	150	           -0.562115	            -1.05176	             1.67183	              687.11	               -9999	               -9999	               -9999	              232.45	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0771	2016	 48	151	           -0.542731	            -1.06839	             1.78019	              687.38	               -9999	               -9999	               -9999	              232.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0778	2016	 48	152	           -0.559471	             -1.0915	             1.89061	              686.78	               -9999	               -9999	               -9999	              232.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0785	2016	 48	153	           -0.569163	            -1.09057	             1.93705	              686.78	               -9999	               -9999	               -9999	              232.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0792	2016	 48	154	           -0.589427	            -1.03327	             1.92363	               687.1	               -9999	               -9999	               -9999	              232.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0799	2016	 48	155	           -0.613216	           -0.938078	              1.8968	              687.91	               -9999	               -9999	               -9999	              232.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399491
48.0806	2016	 48	156	           -0.621145	           -0.884473	             1.78431	              688.72	               -9999	               -9999	               -9999	              232.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0812	2016	 48	157	           -0.638767	           -0.809612	             1.47678	              689.07	               -9999	               -9999	               -9999	              232.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0819	2016	 48	158	           -0.677533	           -0.674677	             1.24561	               690.5	               -9999	               -9999	               -9999	              232.48	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0826	2016	 48	159	           -0.690749	           -0.537893	             1.11558	               690.3	               -9999	               -9999	               -9999	              232.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0833	2016	 48	200	           -0.732159	           -0.381701	             1.01342	              691.17	               -9999	               -9999	               -9999	              232.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.084	2016	 48	201	            -0.69163	           -0.218115	            0.852425	              690.88	               -9999	               -9999	               -9999	              232.61	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0847	2016	 48	202	           -0.771806	           -0.132163	            0.688338	              692.86	               -9999	               -9999	               -9999	              232.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0854	2016	 48	203	           -0.759471	          -0.0970425	             0.69969	              692.95	               -9999	               -9999	               -9999	              232.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0861	2016	 48	204	           -0.779736	           -0.120148	            0.587203	              693.22	               -9999	               -9999	               -9999	              232.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0868	2016	 48	205	           -0.782379	           -0.227357	            0.425181	              692.63	               -9999	               -9999	               -9999	              232.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0875	2016	 48	206	            -0.75859	           -0.395564	            0.574819	              691.89	               -9999	               -9999	               -9999	              232.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0882	2016	 48	207	           -0.781498	           -0.558226	            0.701754	              692.05	               -9999	               -9999	               -9999	              232.87	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0889	2016	 48	208	           -0.773568	           -0.693161	            0.819401	              691.18	               -9999	               -9999	               -9999	              232.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0896	2016	 48	209	            -0.75859	           -0.798521	            0.978328	              692.13	               -9999	               -9999	               -9999	              232.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0903	2016	 48	210	           -0.686344	            -0.78281	             1.06502	              691.69	               -9999	               -9999	               -9999	              232.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.091	2016	 48	211	           -0.672247	           -0.649723	              0.9742	              690.94	               -9999	               -9999	               -9999	              232.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0917	2016	 48	212	           -0.668722	           -0.596118	            0.789474	               689.4	               -9999	               -9999	               -9999	              232.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0924	2016	 48	213	           -0.677533	           -0.696858	            0.540764	              688.53	               -9999	               -9999	               -9999	              232.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0931	2016	 48	214	           -0.695154	           -0.843808	            0.427245	              688.41	               -9999	               -9999	               -9999	              232.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0938	2016	 48	215	           -0.673128	           -0.926063	            0.583075	              688.43	               -9999	               -9999	               -9999	              232.67	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0944	2016	 48	216	           -0.607048	            -0.94732	            0.815273	              687.52	               -9999	               -9999	               -9999	              232.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0951	2016	 48	217	           -0.587665	           -0.995379	            0.875129	              686.88	               -9999	               -9999	               -9999	              232.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0958	2016	 48	218	           -0.587665	            -0.94732	            0.914345	              687.03	               -9999	               -9999	               -9999	              232.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0965	2016	 48	219	            -0.60793	           -0.893715	             1.00929	              687.25	               -9999	               -9999	               -9999	               232.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0972	2016	 48	220	           -0.577974	           -0.816081	             1.03302	              686.57	               -9999	               -9999	               -9999	              232.46	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0979	2016	 48	221	           -0.585903	           -0.785582	              1.0258	              686.21	               -9999	               -9999	               -9999	              232.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0986	2016	 48	222	            -0.58326	           -0.792052	             1.11249	              685.63	               -9999	               -9999	               -9999	               232.4	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.0993	2016	 48	223	            -0.59207	           -0.865989	             0.98968	              685.08	               -9999	               -9999	               -9999	              232.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
48.1	2016	 48	224	           -0.605286	            -1.02033	            0.661507	              684.63	               -9999	               -9999	               -9999	              232.33	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
