DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
305.094	2016	305	215	           -0.955066	            -1.42699	            0.739938	              208.34	               -9999	               -9999	               -9999	              245.79	              245.66	               -9999	               -9999	                  -0	                  -0	0009091999999999099
305.094	2016	305	216	           -0.925991	             -1.4464	            0.831785	              208.32	               -9999	               -9999	               -9999	              245.82	              245.69	               -9999	               -9999	                  -0	                  -0	0009091999999999099
305.095	2016	305	217	           -0.937445	            -1.48521	            0.815273	               208.5	               -9999	               -9999	               -9999	              245.85	              245.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
305.096	2016	305	218	           -0.918062	            -1.44362	            0.799794	              208.75	               -9999	               -9999	               -9999	              245.88	              245.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
305.097	2016	305	219	           -0.894273	             -1.4695	            0.731682	              209.05	               -9999	               -9999	               -9999	               245.9	              245.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
305.097	2016	305	220	           -0.884581	            -1.51848	            0.599587	              209.35	               -9999	               -9999	               -9999	              245.92	              245.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
305.098	2016	305	221	           -0.892511	            -1.51571	            0.585139	              209.53	               -9999	               -9999	               -9999	              245.93	              245.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
305.099	2016	305	222	           -0.912775	            -1.60906	            0.558308	              209.47	               -9999	               -9999	               -9999	              245.94	              245.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
305.099	2016	305	223	           -0.912775	            -1.64048	            0.621259	              209.28	               -9999	               -9999	               -9999	              245.95	              245.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
305.1	2016	305	224	           -0.896035	             -1.5342	            0.844169	              209.19	               -9999	               -9999	               -9999	              245.97	              245.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
