DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
45.0007	2016	 45	  1	           -0.954185	            -0.86414	             1.43653	               800.5	               -9999	               -9999	               -9999	              242.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0014	2016	 45	  2	           -0.935683	           -0.778189	             1.49432	               801.4	               -9999	               -9999	               -9999	               242.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0021	2016	 45	  3	           -0.936564	           -0.738447	              1.6192	              801.72	               -9999	               -9999	               -9999	              242.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0028	2016	 45	  4	           -0.937445	           -0.694085	             1.68834	              801.87	               -9999	               -9999	               -9999	              242.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0035	2016	 45	  5	           -0.940088	           -0.615527	             1.46027	              801.27	               -9999	               -9999	               -9999	              242.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0042	2016	 45	  6	           -0.980617	           -0.595194	             1.31682	              801.89	               -9999	               -9999	               -9999	               242.3	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0049	2016	 45	  7	           -0.955066	           -0.578558	             1.18679	              801.17	               -9999	               -9999	               -9999	              242.31	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0056	2016	 45	  8	           -0.948899	           -0.609057	            0.933953	              800.71	               -9999	               -9999	               -9999	              242.31	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0063	2016	 45	  9	           -0.964758	           -0.656192	            0.845201	              801.11	               -9999	               -9999	               -9999	              242.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0069	2016	 45	 10	           -0.945374	           -0.670055	            0.862745	               801.4	               -9999	               -9999	               -9999	              242.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0076	2016	 45	 11	           -0.937445	           -0.774492	            0.975232	              801.74	               -9999	               -9999	               -9999	              242.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0083	2016	 45	 12	           -0.924229	           -0.848429	              1.1259	              802.03	               -9999	               -9999	               -9999	               242.3	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.009	2016	 45	 13	           -0.926872	           -0.805915	             1.19092	               802.6	               -9999	               -9999	               -9999	              242.32	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0097	2016	 45	 14	            -0.94185	           -0.696858	             1.18163	              803.13	               -9999	               -9999	               -9999	              242.34	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0104	2016	 45	 15	           -0.950661	           -0.571165	              1.1548	               803.5	               -9999	               -9999	               -9999	              242.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0111	2016	 45	 16	           -0.970925	           -0.526802	              1.1775	              803.66	               -9999	               -9999	               -9999	              242.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0118	2016	 45	 17	           -0.991189	           -0.534196	             1.24458	              803.83	               -9999	               -9999	               -9999	              242.45	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0125	2016	 45	 18	           -0.992952	           -0.527726	             1.27451	              804.28	               -9999	               -9999	               -9999	              242.48	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0132	2016	 45	 19	           -0.995595	           -0.491682	             1.19814	              804.69	               -9999	               -9999	               -9999	              242.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0139	2016	 45	 20	            -1.01233	           -0.481516	             1.11868	              805.12	               -9999	               -9999	               -9999	              242.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0146	2016	 45	 21	            -1.01498	           -0.500924	             1.14964	              805.32	               -9999	               -9999	               -9999	              242.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
45.0153	2016	 45	 22	            -0.98326	           -0.546211	             1.19917	              805.39	               -9999	               -9999	               -9999	              242.57	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
