DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
176	2016	176	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              2316.7	               -9999	               -9999	               -9999	             450.337	             450.329	                  -0	                  -0	9999991699299944900
176.001	2016	176	  1	             100.846	             99.1682	            0.316821	              1305.7	               -9999	             2316.79	               -9999	             273.667	               -0.05	              450.34	              450.34	                  -0	                  -0	0009600694430344400
176.001	2016	176	  2	              102.15	             100.564	            0.460268	              1306.4	               -9999	             2318.35	               -9999	             273.674	               -0.05	              450.34	             450.329	                  -0	                  -0	0009600694430344400
176.002	2016	176	  3	             103.454	             101.848	             0.47162	              1307.2	               -9999	             2314.59	               -9999	             273.679	               -0.05	             450.258	             450.265	                  -0	                  -0	0009600694430344400
176.003	2016	176	  4	             103.956	             102.126	            0.169247	              1307.7	               -9999	             2313.57	               -9999	             273.685	               -0.05	             450.209	             450.212	                  -0	                  -0	0009600694430344400
176.003	2016	176	  5	             103.278	             101.442	            0.185759	              1308.2	               -9999	             2311.94	               -9999	             273.691	               -0.05	             450.137	             450.137	                  -0	                  -0	0009600694430344400
176.004	2016	176	  6	             101.339	             99.5194	            0.180599	              1308.5	               -9999	             2312.18	               -9999	             273.698	               -0.05	             450.107	             450.104	                  -0	                  -0	0009600694430344400
176.005	2016	176	  7	             98.7753	             96.9778	            0.196078	              1308.7	               -9999	              2307.9	               -9999	             273.705	               -0.05	             449.984	              449.98	                  -0	                  -0	0009600694430344400
176.006	2016	176	  8	             96.7489	             95.1201	            0.321981	              1308.6	               -9999	              2305.8	               -9999	             273.713	               -0.05	             449.932	             449.947	                  -0	                  -0	0009600694430344400
176.006	2016	176	  9	             96.3612	             94.6396	            0.173375	              1308.6	               -9999	              2305.4	               -9999	             273.718	               -0.05	             449.868	             449.865	                  -0	                  -0	0009600694430344400
176.007	2016	176	 10	              97.348	             95.5545	            0.216718	              1308.6	               -9999	              2307.3	               -9999	             273.724	               -0.05	             449.895	             449.895	                  -0	                  -0	0009600694430344400
176.008	2016	176	 11	             98.4141	             96.6543	            0.273478	              1308.9	               -9999	             2306.04	               -9999	             273.729	               -0.05	             449.865	             449.872	                  -0	                  -0	0009600694430344400
176.008	2016	176	 12	             99.1454	             97.2736	            0.219814	              1309.5	               -9999	             2306.33	               -9999	             273.738	               -0.05	             449.824	             449.816	                  -0	                  -0	0009600694430344400
176.009	2016	176	 13	             100.388	              98.475	            0.409701	              1309.4	               -9999	             2305.01	               -9999	              273.75	               -0.05	             449.761	             449.749	                  -0	                  -0	0009600694430344400
176.01	2016	176	 14	             101.463	             99.7043	            0.270382	              1309.2	               -9999	             2300.72	               -9999	             273.761	               -0.05	              449.66	             449.664	                  -0	                  -0	0009600694430344400
176.01	2016	176	 15	              101.41	             99.7967	            0.577915	                1309	               -9999	              2299.6	               -9999	              273.77	               -0.05	             449.616	             449.627	                  -0	                  -0	0009600694430344400
176.011	2016	176	 16	             100.731	             98.9834	            0.250774	                1309	               -9999	             2301.03	               -9999	             273.775	               -0.05	              449.62	             449.627	                  -0	                  -0	0009600694430344400
176.012	2016	176	 17	             101.524	             99.7597	            0.320949	              1309.1	               -9999	              2301.1	               -9999	             273.776	               -0.05	             449.597	             449.601	                  -0	                  -0	0009600694430344400
176.012	2016	176	 18	             101.621	             99.8706	            0.270382	              1309.4	               -9999	             2301.69	               -9999	             273.782	               -0.05	             449.583	             449.583	                  -0	                  -0	0009600694430344400
176.013	2016	176	 19	              101.63	             99.8891	            0.224974	              1309.7	               -9999	             2302.22	               -9999	              273.79	               -0.05	             449.575	             449.568	                  -0	                  -0	0009600694430344400
