DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 75	2016	 75	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1266.22	               -9999	               -9999	               -9999	               387.7	             387.694	                  -0	                  -0	9999991699299944900
75.0007	2016	 75	  1	           -0.372687	           -0.453789	             0.47678	              196.75	               -9999	             1266.53	               -9999	              249.26	              249.07	             387.713	             387.713	                  -0	                  -0	0009091690230044000
75.0014	2016	 75	  2	           -0.410573	            -0.53512	            0.408669	               195.8	               -9999	             1267.27	               -9999	              249.23	              249.05	             387.735	             387.734	                  -0	                  -0	0009091690230044000
75.0021	2016	 75	  3	           -0.407048	           -0.584104	            0.441692	              193.81	               -9999	             1267.63	               -9999	              249.19	              249.02	             387.753	              387.75	                  -0	                  -0	0009091690230044000
75.0028	2016	 75	  4	           -0.408811	           -0.643253	            0.408669	              192.06	               -9999	             1268.24	               -9999	              249.16	              248.97	              387.79	             387.788	                  -0	                  -0	0009091690230044000
75.0035	2016	 75	  5	           -0.454626	           -0.770795	            0.344685	                 191	               -9999	             1268.39	               -9999	              249.13	               248.9	             387.805	               387.8	                  -0	                  -0	0009091690230044000
75.0042	2016	 75	  6	           -0.486344	           -0.808688	            0.469556	              191.13	               -9999	             1268.67	               -9999	              249.09	              248.93	             387.835	             387.835	                  -0	                  -0	0009091690230044000
75.0049	2016	 75	  7	           -0.472247	            -0.76525	            0.550052	              191.53	               -9999	             1269.58	               -9999	              249.07	               248.9	             387.883	             387.879	                  -0	                  -0	0009091690230044000
75.0056	2016	 75	  8	           -0.456388	           -0.711645	            0.558308	              192.42	               -9999	             1269.14	               -9999	              249.04	              248.88	             387.891	             387.894	                  -0	                  -0	0009091690230044000
75.0062	2016	 75	  9	           -0.445815	           -0.658965	             0.51806	              191.93	               -9999	             1269.87	               -9999	              249.02	              248.83	              387.92	             387.918	                  -0	                  -0	0009091690230044000
75.0069	2016	 75	 10	           -0.474009	           -0.669131	            0.430341	              192.19	               -9999	             1269.98	               -9999	              248.99	              248.83	             387.938	             387.933	                  -0	                  -0	0009091690230044000
75.0076	2016	 75	 11	            -0.45022	           -0.592421	            0.452012	              192.32	               -9999	             1269.59	               -9999	              248.97	              248.86	             387.949	             387.953	                  -0	                  -0	0009091690230044000
75.0083	2016	 75	 12	            -0.43348	           -0.451941	            0.500516	              193.23	               -9999	             1270.96	               -9999	              248.98	              248.93	             387.998	             387.996	                  -0	                  -0	0009091690230044000
75.009	2016	 75	 13	           -0.390308	           -0.298521	             0.48194	              194.21	               -9999	             1271.39	               -9999	              248.99	              248.92	             388.033	             388.032	                  -0	                  -0	0009091690230044000
75.0097	2016	 75	 14	           -0.419383	           -0.138632	            0.627451	               195.3	               -9999	             1272.45	               -9999	              249.02	              249.07	             388.085	             388.086	                  -0	                  -0	0009091690230044000
75.0104	2016	 75	 15	           -0.322467	            0.124769	            0.840041	              196.22	               -9999	             1273.72	               -9999	              249.08	               249.2	             388.143	              388.14	                  -0	                  -0	0009091690230044000
75.0111	2016	 75	 16	           -0.240529	            0.372458	            0.878225	              195.23	               -9999	             1274.56	               -9999	              249.15	              249.21	              388.19	             388.187	                  -0	                  -0	0009091690230044000
75.0118	2016	 75	 17	           -0.269604	            0.420518	            0.753354	              193.87	               -9999	              1274.9	               -9999	               249.2	              249.18	             388.237	             388.236	                  -0	                  -0	0009091690230044000
75.0125	2016	 75	 18	           -0.400881	             0.31146	            0.624355	              194.85	               -9999	             1275.57	               -9999	              249.24	              249.26	             388.286	             388.283	                  -0	                  -0	0009091690230044000
75.0132	2016	 75	 19	           -0.402643	            0.333641	            0.708978	              194.72	               -9999	             1276.84	               -9999	              249.29	              249.37	             388.354	             388.352	                  -0	                  -0	0009091690230044000
75.0139	2016	 75	 20	           -0.362115	            0.450092	            0.811146	              194.23	               -9999	             1277.75	               -9999	              249.35	               249.4	              388.42	              388.42	                  -0	                  -0	0009091690230044000
75.0146	2016	 75	 21	           -0.376211	            0.431608	            0.678019	              192.77	               -9999	             1278.12	               -9999	               249.4	              249.37	             388.461	             388.459	                  -0	                  -0	0009091690230044000
75.0153	2016	 75	 22	           -0.481938	            0.310536	            0.532508	              193.78	               -9999	              1278.9	               -9999	              249.43	              249.42	             388.504	               388.5	                  -0	                  -0	0009091690230044000
75.016	2016	 75	 23	           -0.474009	            0.341959	            0.598555	              193.69	               -9999	             1279.44	               -9999	              249.47	              249.46	              388.55	              388.55	                  -0	                  -0	0009091690230044000
75.0167	2016	 75	 24	           -0.475771	            0.268022	            0.460268	              195.41	               -9999	             1280.42	               -9999	               249.5	              249.48	             388.601	             388.599	                  -0	                  -0	0009091690230044000
75.0174	2016	 75	 25	             -0.4837	            0.254159	            0.480908	              196.17	               -9999	             1281.05	               -9999	              249.54	              249.51	              388.65	             388.651	                  -0	                  -0	0009091690230044000
75.0181	2016	 75	 26	             -0.4837	            0.204251	            0.437564	              197.31	               -9999	             1281.74	               -9999	              249.56	              249.53	             388.696	             388.696	                  -0	                  -0	0009091690230044000
