DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 12	2016	 12	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1397.13	               -9999	               -9999	               -9999	             397.174	             397.174	                  -0	                  -0	9999991699299944900
12.0007	2016	 12	  1	           -0.105727	            0.854898	              2.2033	              834.99	               -9999	             1397.78	               -9999	              243.32	               -0.05	               397.2	             397.197	                  -0	                  -0	0009691694430344400
12.0014	2016	 12	  2	          0.00881057	            0.873383	             2.29205	              834.04	               -9999	              1397.4	               -9999	              243.34	               -0.05	             397.191	             397.187	                  -0	                  -0	0009691694430344400
12.0021	2016	 12	  3	          -0.0396476	            0.833641	             2.02993	              833.11	               -9999	             1397.24	               -9999	              243.33	               -0.05	             397.189	             397.185	                  -0	                  -0	0009691694430344400
12.0028	2016	 12	  4	          -0.0123348	            0.759704	             1.99484	              833.21	               -9999	             1398.09	               -9999	              243.31	               -0.05	             397.217	             397.214	                  -0	                  -0	0009691694430344400
12.0035	2016	 12	  5	          0.00969163	            0.693161	             2.04644	              832.47	               -9999	              1398.2	               -9999	              243.29	               -0.05	             397.236	             397.239	                  -0	                  -0	0009691694430344400
12.0042	2016	 12	  6	            0.014978	            0.598891	             2.17957	              831.81	               -9999	             1399.04	               -9999	              243.26	               -0.05	             397.259	             397.257	                  -0	                  -0	0009691694430344400
12.0049	2016	 12	  7	         -0.00792952	             0.51756	             2.29825	              832.62	               -9999	             1399.72	               -9999	              243.24	               -0.05	             397.282	             397.276	                  -0	                  -0	0009691694430344400
12.0056	2016	 12	  8	         -0.00440529	            0.467652	             2.41073	              833.42	               -9999	             1399.89	               -9999	              243.23	               -0.05	             397.302	             397.303	                  -0	                  -0	0009691694430344400
12.0063	2016	 12	  9	           0.0229075	             0.44732	             2.33953	              832.92	               -9999	             1399.67	               -9999	              243.24	               -0.05	             397.299	             397.296	                  -0	                  -0	0009691694430344400
12.0069	2016	 12	 10	          -0.0255507	             0.45841	             2.11868	              833.23	               -9999	             1401.25	               -9999	              243.25	               -0.05	             397.363	             397.364	                  -0	                  -0	0009691694430344400
12.0076	2016	 12	 11	          -0.0502203	            0.466728	             1.91125	              833.61	               -9999	             1400.82	               -9999	              243.27	               -0.05	             397.369	             397.368	                  -0	                  -0	0009691694430344400
12.0083	2016	 12	 12	          -0.0810573	            0.465804	             1.64499	              833.96	               -9999	             1401.31	               -9999	              243.28	               -0.05	             397.401	             397.401	                  -0	                  -0	0009691694430344400
12.009	2016	 12	 13	           -0.150661	            0.465804	             1.34262	              834.61	               -9999	             1400.36	               -9999	               243.3	               -0.05	             397.395	             397.398	                  -0	                  -0	0009691694430344400
12.0097	2016	 12	 14	           -0.178855	            0.466728	             1.06089	              835.06	               -9999	             1401.39	               -9999	              243.32	               -0.05	             397.427	             397.425	                  -0	                  -0	0009691694430344400
12.0104	2016	 12	 15	           -0.204405	            0.446396	            0.842105	              834.94	               -9999	             1402.64	               -9999	              243.34	               -0.05	             397.481	             397.477	                  -0	                  -0	0009691694430344400
12.0111	2016	 12	 16	           -0.223789	            0.418669	            0.678019	              835.21	               -9999	             1403.27	               -9999	              243.36	               -0.05	             397.523	             397.522	                  -0	                  -0	0009691694430344400
12.0118	2016	 12	 17	           -0.245815	            0.408503	            0.584107	              835.57	               -9999	              1402.5	               -9999	              243.38	               -0.05	             397.516	             397.515	                  -0	                  -0	0009691694430344400
12.0125	2016	 12	 18	           -0.251982	            0.390018	              0.4871	              836.08	               -9999	             1402.91	               -9999	               243.4	               -0.05	             397.544	             397.546	                  -0	                  -0	0009691694430344400
12.0132	2016	 12	 19	           -0.235242	            0.414972	            0.364293	              836.25	               -9999	             1404.44	               -9999	              243.41	               -0.05	             397.595	             397.589	                  -0	                  -0	0009691694430344400
