DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
183	2016	183	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2429.55	               -9999	               -9999	               -9999	             455.989	             455.993	                  -0	                  -0	9999991699299944900
183.001	2016	183	  1	             86.9322	             85.6026	            0.705882	              1350.9	               -9999	             2432.74	               -9999	             275.386	               -0.05	             456.062	             456.067	                  -0	                  -0	0009600694430344400
183.001	2016	183	  2	             90.3877	             88.9131	            0.242518	              1350.7	               -9999	             2432.33	               -9999	             275.399	               -0.05	             456.071	              456.08	                  -0	                  -0	0009600694430344400
183.002	2016	183	  3	             93.3744	             91.7847	            0.370485	              1350.7	               -9999	             2429.45	               -9999	             275.411	               -0.05	             456.015	             456.036	                  -0	                  -0	0009600694430344400
183.003	2016	183	  4	             94.1674	             92.3641	           0.0639835	              1350.3	               -9999	             2433.13	               -9999	             275.422	               -0.05	             456.067	             456.071	                  -0	                  -0	0009600694430344400
183.003	2016	183	  5	             92.9075	             91.5591	             0.51806	              1350.2	               -9999	             2431.42	               -9999	             275.433	               -0.05	             456.041	             456.049	                  -0	                  -0	0009600694430344400
183.004	2016	183	  6	              91.022	             89.8235	            0.732714	              1349.9	               -9999	             2432.98	               -9999	             275.442	               -0.05	             456.032	             456.019	                  -0	                  -0	0009600694430344400
183.005	2016	183	  7	             90.5903	             88.8919	            0.352941	              1349.5	               -9999	              2432.9	               -9999	             275.454	               -0.05	             456.019	             456.002	                  -0	                  -0	0009600694430344400
183.006	2016	183	  8	             91.9207	             90.2763	            0.169247	              1349.2	               -9999	             2433.15	               -9999	             275.457	               -0.05	             456.045	             456.041	                  -0	                  -0	0009600694430344400
183.006	2016	183	  9	             92.9515	             91.2153	            0.384933	              1348.7	               -9999	             2432.64	               -9999	             275.458	               -0.05	             456.101	             456.127	                  -0	                  -0	0009600694430344400
183.007	2016	183	 10	             92.1145	             90.2754	            0.136223	              1348.6	               -9999	              2434.6	               -9999	             275.457	               -0.05	             456.105	             456.105	                  -0	                  -0	0009600694430344400
183.008	2016	183	 11	             91.2952	             89.7763	            0.392157	              1348.3	               -9999	             2436.86	               -9999	             275.457	               -0.05	              456.11	             456.084	                  -0	                  -0	0009600694430344400
183.008	2016	183	 12	              90.978	             89.2726	            0.107327	              1347.8	               -9999	              2434.9	               -9999	             275.457	               -0.05	             456.157	             456.175	                  -0	                  -0	0009600694430344400
