DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
193.026	2016	193	 37	             160.018	             33.0786	              488.07	              1504.4	               -9999	             3334.11	               -9999	              286.99	               -0.05	             493.505	             493.515	                  -0	                  -0	0809630694430344400
193.026	2016	193	 38	             160.035	              33.098	              482.58	              1503.6	               -9999	             3337.73	               -9999	              286.98	               -0.05	             493.505	             493.485	                  -0	                  -0	0809630694430344400
193.027	2016	193	 39	             160.044	             32.9787	              498.08	              1503.4	               -9999	             3332.27	               -9999	              286.97	               -0.05	             493.398	             493.398	                  -0	                  -0	0809630694430344400
193.028	2016	193	 40	             160.044	             32.8068	             507.121	              1503.9	               -9999	             3329.04	               -9999	              286.95	               -0.05	             493.272	             493.272	                  -0	                  -0	0809630694430344400
193.028	2016	193	 41	             160.123	             32.7532	             495.304	              1504.2	               -9999	             3325.42	               -9999	              286.95	               -0.05	             493.155	             493.155	                  -0	                  -0	0809630694430344400
193.029	2016	193	 42	             160.106	             32.8244	             484.169	              1503.9	               -9999	             3326.81	               -9999	              286.95	               -0.05	             493.126	             493.117	                  -0	                  -0	0809630694430344400
193.03	2016	193	 43	             160.097	             32.8651	             495.521	              1504.6	               -9999	             3325.34	               -9999	              286.94	               -0.05	             493.097	             493.107	                  -0	                  -0	0809630694430344400
193.031	2016	193	 44	             160.132	             32.8457	             509.082	              1504.4	               -9999	             3330.43	               -9999	              286.95	               -0.05	             493.117	             493.097	                  -0	                  -0	0809630694430344400
193.031	2016	193	 45	             160.176	             32.8567	             501.414	              1503.7	               -9999	             3327.89	               -9999	              286.95	               -0.05	             493.097	             493.097	                  -0	                  -0	0809630694430344400
193.032	2016	193	 46	              160.15	             32.8641	             486.904	              1503.2	               -9999	              3324.3	               -9999	              286.94	               -0.05	              493.01	              493.02	                  -0	                  -0	0809630694430344400
193.033	2016	193	 47	             160.176	             32.8198	             492.786	              1502.6	               -9999	             3327.78	               -9999	              286.93	               -0.05	             493.039	             493.039	                  -0	                  -0	0809630694430344400
193.033	2016	193	 48	             160.229	             32.7486	             509.185	              1502.7	               -9999	              3333.4	               -9999	              286.91	               -0.05	             493.155	             493.155	                  -0	                  -0	0809630694430344400
193.034	2016	193	 49	             160.264	             32.6682	             507.719	              1502.5	               -9999	             3330.55	               -9999	               286.9	               -0.05	             493.126	             493.136	                  -0	                  -0	0809630694430344400
193.035	2016	193	 50	             160.308	             32.6858	             492.838	              1501.9	               -9999	             3322.84	               -9999	              286.89	               -0.05	             492.962	             492.972	                  -0	                  -0	0809630694430344400
193.035	2016	193	 51	             161.119	              145.37	             46.8906	              1508.2	               -9999	             3328.47	               -9999	              286.88	               -0.05	             493.039	              493.03	                  -0	                  -0	0009600694430344400
193.036	2016	193	 52	             166.767	             161.534	          -0.0608875	              1512.5	               -9999	             3323.42	               -9999	              286.91	               -0.05	             492.962	             492.962	                  -0	                  -0	0009600694430344400
193.037	2016	193	 53	              167.93	             160.407	            0.313725	              1512.9	               -9999	              3326.2	               -9999	              286.94	               -0.05	             492.991	             492.981	                  -0	                  -0	0009600694430344400
193.037	2016	193	 54	             167.471	             159.501	             1.81011	              1513.6	               -9999	             3325.42	               -9999	              286.94	               -0.05	             492.981	             492.981	                  -0	                  -0	0009600694430344400
193.038	2016	193	 55	             167.533	             159.538	             2.75335	              1513.4	               -9999	             3325.75	               -9999	              286.95	               -0.05	             492.972	             492.962	                  -0	                  -0	0009600694430344400
193.039	2016	193	 56	             167.621	              159.64	             2.96285	              1513.3	               -9999	             3323.37	               -9999	              286.95	               -0.05	             492.953	             492.962	                  -0	                  -0	0009600694430344400
193.04	2016	193	 57	             167.639	             159.741	             2.94221	              1512.5	               -9999	             3327.61	               -9999	              286.94	               -0.05	              493.02	              493.03	                  -0	                  -0	0009600694430344400
193.04	2016	193	 58	             167.665	             159.815	             2.83075	              1512.4	               -9999	             3328.35	               -9999	              286.94	               -0.05	             492.981	             492.972	                  -0	                  -0	0009600694430344400
193.041	2016	193	 59	             167.189	             159.658	             2.54283	              1512.1	               -9999	             3331.61	               -9999	              286.93	               -0.05	             493.068	             493.059	                  -0	                  -0	0009600694430344400
193.042	2016	193	100	             156.529	             102.098	             214.881	              1509.8	               -9999	             3326.81	               -9999	              286.92	               -0.05	             492.972	             492.972	                  -0	                  -0	0009610694430344400
193.042	2016	193	101	             160.687	             33.3512	             490.021	              1502.9	               -9999	             3332.69	               -9999	               286.9	               -0.05	             493.107	             493.097	                  -0	                  -0	0809630694430344400
193.043	2016	193	102	             160.564	             33.1359	             503.849	              1501.8	               -9999	             3330.98	               -9999	              286.88	               -0.05	             493.097	             493.097	                  -0	                  -0	0809630694430344400
193.044	2016	193	103	             160.661	              32.963	             499.051	                1501	               -9999	             3331.73	               -9999	              286.85	               -0.05	             493.107	             493.097	                  -0	                  -0	0809630694430344400
193.044	2016	193	104	             160.722	             32.7948	             483.942	              1500.9	               -9999	             3328.59	               -9999	              286.83	               -0.05	             493.059	             493.059	                  -0	                  -0	0809610694430344400
193.045	2016	193	105	             160.811	             32.6885	             486.667	              1500.2	               -9999	             3332.56	               -9999	              286.81	               -0.05	             493.136	             493.126	                  -0	                  -0	0809610694430344400
193.046	2016	193	106	             160.978	             32.6054	              504.18	              1499.2	               -9999	              3333.8	               -9999	              286.79	               -0.05	             493.223	             493.223	                  -0	                  -0	0809630694430344400
193.047	2016	193	107	             161.075	             32.5573	             506.027	              1498.9	               -9999	             3330.21	               -9999	              286.76	               -0.05	             493.165	             493.175	                  -0	                  -0	0809630694430344400
193.047	2016	193	108	             161.207	             32.5453	             490.815	              1498.7	               -9999	             3334.77	               -9999	              286.74	               -0.05	             493.242	             493.233	                  -0	                  -0	0809610694430344400
193.048	2016	193	109	             161.207	             32.5287	             486.151	              1499.1	               -9999	             3334.89	               -9999	              286.72	               -0.05	             493.281	             493.281	                  -0	                  -0	0809610694430344400
193.049	2016	193	110	             161.419	             32.5287	             502.848	              1499.4	               -9999	             3333.43	               -9999	              286.71	               -0.05	             493.262	             493.272	                  -0	                  -0	0809630694430344400
193.049	2016	193	111	             161.595	             32.5749	             510.939	              1497.9	               -9999	             3335.29	               -9999	               286.7	               -0.05	              493.31	              493.31	                  -0	                  -0	0809630694430344400
193.05	2016	193	112	             161.648	             32.5943	             497.688	              1498.5	               -9999	             3336.18	               -9999	              286.69	               -0.05	             493.349	             493.359	                  -0	                  -0	0809610694430344400
193.051	2016	193	113	             161.771	             32.6229	             487.915	              1499.3	               -9999	              3337.8	               -9999	              286.68	               -0.05	             493.398	             493.408	                  -0	                  -0	0809610694430344400
193.051	2016	193	114	             161.956	             32.6627	             501.197	              1499.1	               -9999	             3338.44	               -9999	              286.68	               -0.05	             493.388	             493.378	                  -0	                  -0	0809610694430344400
193.052	2016	193	115	             162.026	             32.6802	             514.159	              1498.6	               -9999	             3336.19	               -9999	              286.68	               -0.05	             493.359	             493.349	                  -0	                  -0	0809630694430344400
193.053	2016	193	116	             162.062	             32.7006	             505.686	              1499.1	               -9999	             3332.18	               -9999	              286.67	               -0.05	             493.252	             493.233	                  -0	                  -0	0809630694430344400
193.053	2016	193	117	             162.203	             32.6959	             492.343	                1499	               -9999	             3329.24	               -9999	              286.67	               -0.05	             493.252	             493.272	                  -0	                  -0	0809610694430344400
193.054	2016	193	118	             162.344	             32.7237	              499.99	              1498.7	               -9999	             3331.12	               -9999	              286.67	               -0.05	             493.272	             493.272	                  -0	                  -0	0809610694430344400
193.055	2016	193	119	             162.335	             32.7033	             516.078	              1498.8	               -9999	             3328.53	               -9999	              286.67	               -0.05	             493.252	             493.262	                  -0	                  -0	0809630694430344400
193.056	2016	193	120	             162.485	             32.7227	             513.705	                1499	               -9999	             3332.43	               -9999	              286.67	               -0.05	             493.272	             493.252	                  -0	                  -0	0809630694430344400
193.056	2016	193	121	             162.634	             32.7246	             498.101	              1498.7	               -9999	             3328.85	               -9999	              286.67	               -0.05	             493.242	             493.242	                  -0	                  -0	0809610694430344400
193.057	2016	193	122	             162.643	             32.6848	             498.535	              1498.6	               -9999	             3329.05	               -9999	              286.66	               -0.05	             493.242	             493.233	                  -0	                  -0	0809610694430344400
193.058	2016	193	123	             162.828	             32.5998	             515.903	              1499.2	               -9999	             3328.28	               -9999	              286.66	               -0.05	             493.242	             493.242	                  -0	                  -0	0809630694430344400
193.058	2016	193	124	              163.04	             32.6054	             519.546	                1499	               -9999	             3332.72	               -9999	              286.67	               -0.05	             493.301	             493.291	                  -0	                  -0	0809630694430344400
193.059	2016	193	125	             163.207	             32.6747	             504.438	              1498.7	               -9999	             3329.74	               -9999	              286.67	               -0.05	             493.252	             493.252	                  -0	                  -0	0809610694430344400
193.06	2016	193	126	             163.366	             32.6627	             499.143	                1499	               -9999	              3330.8	               -9999	              286.67	               -0.05	             493.281	             493.281	                  -0	                  -0	0809610694430344400
193.06	2016	193	127	             163.515	             32.6238	             514.665	              1498.5	               -9999	             3331.89	               -9999	              286.66	               -0.05	              493.32	              493.32	                  -0	                  -0	0809610694430344400
193.061	2016	193	128	             163.709	             32.5887	             524.376	              1498.4	               -9999	             3327.63	               -9999	              286.66	               -0.05	             493.233	             493.242	                  -0	                  -0	0809630694430344400
193.062	2016	193	129	             163.806	             32.6525	             512.064	              1498.2	               -9999	             3327.54	               -9999	              286.65	               -0.05	             493.252	             493.272	                  -0	                  -0	0809610694430344400
193.063	2016	193	130	              163.93	             32.7227	             501.249	              1498.4	               -9999	             3329.15	               -9999	              286.65	               -0.05	             493.242	             493.242	                  -0	                  -0	0809610694430344400
193.063	2016	193	131	             164.176	             32.6719	             513.199	              1498.6	               -9999	             3324.87	               -9999	              286.64	               -0.05	             493.146	             493.146	                  -0	                  -0	0809610694430344400
193.064	2016	193	132	             164.361	              32.597	             527.059	              1498.3	               -9999	             3325.38	               -9999	              286.64	               -0.05	             493.146	             493.136	                  -0	                  -0	0809610694430344400
193.065	2016	193	133	             164.626	             32.5379	             519.814	              1498.6	               -9999	             3322.14	               -9999	              286.64	               -0.05	             493.078	             493.078	                  -0	                  -0	0809610694430344400
193.065	2016	193	134	             164.837	             32.5527	             505.542	              1498.8	               -9999	             3318.17	               -9999	              286.64	               -0.05	             492.981	             492.981	                  -0	                  -0	0809610694430344400
193.066	2016	193	135	             165.066	             32.5628	              511.61	              1498.7	               -9999	             3318.23	               -9999	              286.64	               -0.05	             492.953	             492.943	                  -0	                  -0	0809610694430344400
193.067	2016	193	136	             165.242	             32.5425	             528.101	              1498.4	               -9999	             3319.52	               -9999	              286.64	               -0.05	             492.962	             492.962	                  -0	                  -0	0809610694430344400
193.067	2016	193	137	             165.357	             32.5804	             526.213	              1498.2	               -9999	             3317.34	               -9999	              286.64	               -0.05	             492.953	             492.972	                  -0	                  -0	0809610694430344400
193.068	2016	193	138	             165.436	              32.586	             510.537	              1498.5	               -9999	             3320.66	               -9999	              286.63	               -0.05	             492.972	             492.962	                  -0	                  -0	0809610694430344400
193.069	2016	193	139	              165.63	             32.6109	             509.886	              1498.4	               -9999	             3312.83	               -9999	              286.62	               -0.05	             492.837	             492.856	                  -0	                  -0	0809610694430344400
193.069	2016	193	140	               165.7	             32.5887	             526.171	              1498.8	               -9999	             3313.95	               -9999	              286.62	               -0.05	             492.799	             492.799	                  -0	                  -0	0809610694430344400
193.07	2016	193	141	              165.85	             32.6386	              530.97	              1499.2	               -9999	              3314.5	               -9999	              286.63	               -0.05	              492.76	             492.741	                  -0	                  -0	0809610694430344400
193.071	2016	193	142	              165.93	             32.7144	             517.069	              1499.6	               -9999	             3309.57	               -9999	              286.64	               -0.05	             492.693	             492.703	                  -0	                  -0	0809610694430344400
193.072	2016	193	143	              166.22	             32.7338	             510.846	              1499.4	               -9999	             3311.98	               -9999	              286.65	               -0.05	             492.683	             492.674	                  -0	                  -0	0809610694430344400
193.072	2016	193	144	             166.493	             32.7172	             525.893	              1498.8	               -9999	             3314.48	               -9999	              286.66	               -0.05	             492.741	             492.741	                  -0	                  -0	0809610694430344400
193.073	2016	193	145	             166.581	             32.7523	             536.316	              1498.6	               -9999	             3313.74	               -9999	              286.66	               -0.05	             492.712	             492.703	                  -0	                  -0	0809610694430344400
193.074	2016	193	146	             166.846	             32.8096	             526.027	              1498.3	               -9999	              3312.4	               -9999	              286.65	               -0.05	             492.703	             492.703	                  -0	                  -0	0809610694430344400
193.074	2016	193	147	              166.96	             32.8244	             514.056	              1498.3	               -9999	             3311.83	               -9999	              286.64	               -0.05	             492.664	             492.664	                  -0	                  -0	0809610694430344400
193.075	2016	193	148	             167.066	             32.8133	             523.983	              1498.6	               -9999	             3312.38	               -9999	              286.63	               -0.05	             492.664	             492.664	                  -0	                  -0	0809610694430344400
193.076	2016	193	149	             167.225	             32.8355	             538.328	              1498.8	               -9999	             3312.98	               -9999	              286.63	               -0.05	             492.683	             492.683	                  -0	                  -0	0809610694430344400
193.076	2016	193	150	             167.612	             32.9224	             533.271	              1498.6	               -9999	             3309.14	               -9999	              286.63	               -0.05	             492.607	             492.607	                  -0	                  -0	0809610694430344400
193.077	2016	193	151	              167.93	             33.0092	             518.978	              1498.7	               -9999	             3305.76	               -9999	              286.63	               -0.05	              492.53	              492.54	                  -0	                  -0	0809610694430344400
193.078	2016	193	152	             168.141	             33.0638	             509.763	              1499.3	               -9999	             3305.41	               -9999	              286.63	               -0.05	             492.511	             492.521	                  -0	                  -0	0809600694430344400
193.078	2016	193	153	             168.352	             33.1349	             493.013	              1499.2	               -9999	             3302.55	               -9999	              286.64	               -0.05	             492.444	             492.454	                  -0	                  -0	0809600694430344400
193.079	2016	193	154	              168.52	             33.1848	             493.829	              1499.9	               -9999	             3303.23	               -9999	              286.64	               -0.05	             492.425	             492.435	                  -0	                  -0	0809600694430344400
193.08	2016	193	155	             168.802	             33.1848	             512.518	              1499.8	               -9999	             3305.21	               -9999	              286.65	               -0.05	             492.444	             492.444	                  -0	                  -0	0809600694430344400
193.081	2016	193	156	             168.996	              33.244	              516.14	              1500.3	               -9999	              3302.5	               -9999	              286.66	               -0.05	             492.406	             492.416	                  -0	                  -0	0809600694430344400
193.081	2016	193	157	             169.269	             33.2708	             499.948	              1500.6	               -9999	             3299.89	               -9999	              286.68	               -0.05	              492.34	             492.349	                  -0	                  -0	0809600694430344400
193.082	2016	193	158	             169.498	             33.3059	             493.643	              1501.1	               -9999	             3303.49	               -9999	              286.69	               -0.05	             492.359	             492.359	                  -0	                  -0	0809600694430344400
193.083	2016	193	159	             169.692	             33.2911	             510.413	              1500.9	               -9999	                3304	               -9999	              286.71	               -0.05	             492.368	             492.368	                  -0	                  -0	0809600694430344400
193.083	2016	193	200	             169.859	             33.3438	             520.093	                1501	               -9999	             3304.15	               -9999	              286.72	               -0.05	             492.378	             492.378	                  -0	                  -0	0809600694430344400
193.084	2016	193	201	             170.009	             33.4344	             506.171	                1501	               -9999	             3301.22	               -9999	              286.72	               -0.05	             492.321	              492.33	                  -0	                  -0	0809600694430344400
193.085	2016	193	202	             170.229	             33.4177	             494.159	              1501.6	               -9999	             3300.46	               -9999	              286.73	               -0.05	             492.264	             492.254	                  -0	                  -0	0809600694430344400
193.085	2016	193	203	              170.52	             33.4168	             507.121	              1501.9	               -9999	             3298.28	               -9999	              286.74	               -0.05	             492.207	             492.197	                  -0	                  -0	0809600694430344400
193.086	2016	193	204	             170.828	             33.5018	             522.229	              1501.9	               -9999	             3301.66	               -9999	              286.76	               -0.05	             492.292	             492.292	                  -0	                  -0	0809600694430344400
193.087	2016	193	205	             171.119	             33.6451	             514.376	              1501.5	               -9999	             3294.41	               -9999	              286.77	               -0.05	             492.131	             492.131	                  -0	                  -0	0809600694430344400
193.088	2016	193	206	             171.383	             33.7486	             499.216	              1501.3	               -9999	             3298.96	               -9999	              286.77	               -0.05	             492.226	             492.226	                  -0	                  -0	0809600694430344400
193.088	2016	193	207	             171.533	             33.7542	             505.501	              1501.7	               -9999	             3299.45	               -9999	              286.77	               -0.05	             492.292	             492.321	                  -0	                  -0	0809600694430344400
193.089	2016	193	208	              171.85	             33.6978	              523.87	              1501.9	               -9999	             3302.32	               -9999	              286.77	               -0.05	             492.273	             492.264	                  -0	                  -0	0809600694430344400
193.09	2016	193	209	             172.123	             33.6821	              522.26	              1501.2	               -9999	             3300.86	               -9999	              286.77	               -0.05	             492.235	             492.226	                  -0	                  -0	0809600694430344400
193.09	2016	193	210	             172.344	             33.6774	              505.82	              1501.8	               -9999	             3298.35	               -9999	              286.77	               -0.05	             492.226	             492.235	                  -0	                  -0	0809600694430344400
193.091	2016	193	211	             172.731	             33.7209	             505.903	              1502.8	               -9999	             3292.73	               -9999	              286.77	               -0.05	             492.102	             492.112	                  -0	                  -0	0809600694430344400
193.092	2016	193	212	             172.996	             33.7689	              523.88	              1501.8	               -9999	             3295.76	               -9999	              286.79	               -0.05	              492.14	              492.14	                  -0	                  -0	0809600694430344400
193.092	2016	193	213	             173.181	             33.7652	             528.731	              1501.6	               -9999	             3299.11	               -9999	              286.79	               -0.05	             492.169	             492.159	                  -0	                  -0	0809600694430344400
193.093	2016	193	214	             173.507	             33.7837	             513.715	              1501.5	               -9999	             3298.78	               -9999	              286.78	               -0.05	             492.197	             492.197	                  -0	                  -0	0809600694430344400
193.094	2016	193	215	               173.7	             33.8087	             506.078	              1501.7	               -9999	             3292.94	               -9999	              286.78	               -0.05	             492.074	             492.074	                  -0	                  -0	0809600694430344400
193.094	2016	193	216	             173.938	             33.7634	             521.785	              1501.6	               -9999	             3289.89	               -9999	              286.78	               -0.05	             491.998	             491.989	                  -0	                  -0	0809600694430344400
193.095	2016	193	217	             174.229	             33.7449	             533.096	              1501.3	               -9999	              3290.1	               -9999	              286.78	               -0.05	             492.017	             492.027	                  -0	                  -0	0809600694430344400
193.096	2016	193	218	             174.626	             33.7033	             521.754	              1501.3	               -9999	             3285.08	               -9999	              286.77	               -0.05	             491.913	             491.932	                  -0	                  -0	0809600694430344400
193.097	2016	193	219	             174.916	             33.7116	             508.762	              1501.7	               -9999	             3292.09	               -9999	              286.77	               -0.05	             492.027	             492.036	                  -0	                  -0	0809600694430344400
193.097	2016	193	220	             175.145	             33.7588	             519.721	              1501.7	               -9999	             3292.87	               -9999	              286.77	               -0.05	             492.017	             492.017	                  -0	                  -0	0809600694430344400
193.098	2016	193	221	             175.392	             33.8022	              535.47	              1501.2	               -9999	             3286.51	               -9999	              286.77	               -0.05	             491.847	             491.838	                  -0	                  -0	0809600694430344400
193.099	2016	193	222	             175.762	             33.8789	             529.556	              1501.5	               -9999	             3286.76	               -9999	              286.76	               -0.05	             491.847	             491.847	                  -0	                  -0	0809600694430344400
193.099	2016	193	223	             176.141	             33.9427	             513.849	              1501.2	               -9999	             3283.37	               -9999	              286.76	               -0.05	             491.772	             491.772	                  -0	                  -0	0809600694430344400
