DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
160.008	2016	160	 11	             90.0793	             88.2329	            0.470588	              1318.1	               -9999	             2441.03	               -9999	             275.106	               -0.05	             457.353	             457.335	                  -0	                  -0	0009600694430344400
160.008	2016	160	 12	             89.3833	             87.4667	            0.328173	              1318.8	               -9999	             2440.34	               -9999	             275.102	               -0.05	             457.229	             457.198	                  -0	                  -0	0009600694430344400
160.009	2016	160	 13	             88.8987	              87.671	            0.759546	              1319.8	               -9999	             2432.03	               -9999	             275.098	               -0.05	             457.025	             457.025	                  -0	                  -0	0009600694430344400
160.01	2016	160	 14	             88.2907	             86.5518	            0.407637	              1320.9	               -9999	             2430.09	               -9999	               275.1	               -0.05	              456.88	             456.871	                  -0	                  -0	0009600694430344400
160.01	2016	160	 15	             87.3815	             85.4261	            0.366357	              1320.9	               -9999	             2425.64	               -9999	             275.098	               -0.05	             456.771	             456.784	                  -0	                  -0	0009600694430344400
160.011	2016	160	 16	             86.1621	             84.4584	            0.392157	              1321.7	               -9999	             2429.31	               -9999	             275.089	               -0.05	             456.792	             456.788	                  -0	                  -0	0009600694430344400
160.012	2016	160	 17	              84.193	             82.5878	            0.306502	              1324.9	               -9999	             2424.65	               -9999	             275.073	               -0.05	             456.644	             456.652	                  -0	                  -0	0009600694430344400
160.012	2016	160	 18	             84.2026	             82.1201	            0.101135	              1324.6	               -9999	             2421.61	               -9999	             275.058	               -0.05	               456.5	             456.517	                  -0	                  -0	0009600694430344400
160.013	2016	160	 19	             84.6643	             82.9621	            0.236326	              1323.4	               -9999	             2421.94	               -9999	             275.051	               -0.05	               456.4	             456.391	                  -0	                  -0	0009600694430344400
160.014	2016	160	 20	             83.1604	             81.2865	          0.00103199	              1324.9	               -9999	              2416.4	               -9999	             275.036	               -0.05	             456.205	               456.2	                  -0	                  -0	0009600694430344400
160.015	2016	160	 21	             84.1172	              82.341	            0.164087	              1325.7	               -9999	             2415.58	               -9999	             275.019	               -0.05	             456.105	             456.097	                  -0	                  -0	0009600694430344400
160.015	2016	160	 22	             83.1859	             81.8983	            0.843137	              1325.9	               -9999	             2410.79	               -9999	             275.011	               -0.05	             455.942	             455.946	                  -0	                  -0	0009600694430344400
160.016	2016	160	 23	             85.3885	             83.4769	            0.286894	              1322.7	               -9999	             2414.33	               -9999	             275.004	               -0.05	             455.976	             455.981	                  -0	                  -0	0009600694430344400
160.017	2016	160	 24	             85.3463	             83.3604	          -0.0330237	              1322.7	               -9999	             2409.67	               -9999	             274.995	               -0.05	             455.817	             455.826	                  -0	                  -0	0009600694430344400
160.017	2016	160	 25	             85.9524	             84.7449	             1.13313	              1324.1	               -9999	             2405.03	               -9999	              274.98	               -0.05	             455.638	             455.646	                  -0	                  -0	0009600694430344400
160.018	2016	160	 26	               86.57	             84.8678	            0.299278	              1321.6	               -9999	             2404.78	               -9999	             274.975	               -0.05	              455.57	             455.582	                  -0	                  -0	0009600694430344400
160.019	2016	160	 27	             86.4344	             84.8974	           -0.455108	              1321.2	               -9999	             2406.37	               -9999	             274.969	               -0.05	             455.536	             455.531	                  -0	                  -0	0009600694430344400
160.019	2016	160	 28	             87.1445	              84.744	           -0.385965	              1320.7	               -9999	             2402.89	               -9999	             274.964	               -0.05	               455.4	               455.4	                  -0	                  -0	0009600694430344400
160.02	2016	160	 29	             87.8599	             85.8928	            -0.19195	              1319.3	               -9999	             2400.57	               -9999	             274.954	               -0.05	             455.281	             455.281	                  -0	                  -0	0009600694430344400
160.021	2016	160	 30	             87.9022	             86.5749	           -0.744066	              1319.5	               -9999	             2399.33	               -9999	             274.943	               -0.05	             455.188	             455.179	                  -0	                  -0	0009600694430344400
160.022	2016	160	 31	             89.1366	             88.2532	             1.01032	              1318.3	               -9999	             2397.63	               -9999	             274.938	                2.35	             455.057	              455.04	                  -0	                  -0	0009600694430344400
160.022	2016	160	 32	             89.0485	             86.9593	            -1.12693	              1320.5	               -9999	             2392.41	               -9999	             274.931	               -0.05	             454.961	             454.986	                  -0	                  -0	0009600694430344400
160.023	2016	160	 33	             89.7181	             88.2662	            0.151703	              1320.6	               -9999	             2392.09	               -9999	             274.936	               -0.05	             454.864	             454.868	                  -0	                  -0	0009600694430344400
160.024	2016	160	 34	             89.6564	             88.3974	          0.00515996	              1319.1	               -9999	             2395.56	               -9999	             274.935	                2.35	             454.856	             454.835	                  -0	                  -0	0009600694430344400
160.024	2016	160	 35	             90.1057	             88.2079	         -0.00825593	              1318.3	               -9999	             2393.24	               -9999	             274.931	                2.35	             454.776	             454.764	                  -0	                  -0	0009600694430344400
160.025	2016	160	 36	             90.6608	             89.3364	            0.671827	              1317.5	               -9999	             2389.82	               -9999	             274.923	                2.35	             454.693	             454.697	                  -0	                  -0	0009600694430344400
160.026	2016	160	 37	             90.4934	             89.3244	           -0.288958	              1316.9	               -9999	             2389.04	               -9999	             274.908	                2.35	             454.613	             454.609	                  -0	                  -0	0009600694430344400
160.026	2016	160	 38	              90.793	             89.1488	           -0.923633	              1317.7	               -9999	             2386.73	               -9999	             274.893	               -0.05	             454.543	             454.551	                  -0	                  -0	0009600694430344400
160.027	2016	160	 39	             92.0441	             90.2311	           -0.607843	              1317.3	               -9999	             2388.63	               -9999	             274.885	               -0.05	             454.489	             454.468	                  -0	                  -0	0009600694430344400
160.028	2016	160	 40	             93.8238	             92.4492	            0.396285	              1313.8	               -9999	             2387.67	               -9999	             274.879	                4.65	             454.451	             454.439	                  -0	                  -0	0009600694430344400
160.028	2016	160	 41	             94.7225	             93.0591	           -0.544892	              1315.4	               -9999	             2384.33	               -9999	             274.865	               -0.05	             454.368	             454.372	                  -0	                  -0	0009600694430344400
160.029	2016	160	 42	             95.6564	             93.1608	           -0.510836	              1317.1	               -9999	             2385.81	               -9999	             274.851	               -0.05	             454.331	             454.314	                  -0	                  -0	0009600694430344400
160.03	2016	160	 43	             95.7004	             94.7412	           -0.458204	              1314.7	               -9999	             2389.59	               -9999	             274.853	                4.55	             454.447	             454.451	                  -0	                  -0	0009600694430344400
160.031	2016	160	 44	             96.2555	             94.7227	            -0.50774	              1316.6	               -9999	             2391.09	               -9999	             274.858	                2.25	             454.489	             454.497	                  -0	                  -0	0009600694430344400
160.031	2016	160	 45	             96.7048	             95.2865	            0.452012	                1317	               -9999	             2391.73	               -9999	             274.862	                2.25	             454.489	             454.497	                  -0	                  -0	0009600694430344400
160.032	2016	160	 46	             96.4934	             94.6303	           -0.146543	              1318.9	               -9999	             2393.31	               -9999	             274.868	               -0.05	             454.497	             454.501	                  -0	                  -0	0009600694430344400
160.033	2016	160	 47	             96.4053	             94.4455	           0.0443756	              1319.1	               -9999	             2394.79	               -9999	             274.876	               -0.05	             454.551	             454.563	                  -0	                  -0	0009600694430344400
160.033	2016	160	 48	             95.4714	             94.3161	            0.232198	              1319.1	               -9999	             2393.31	               -9999	             274.885	               -0.05	             454.493	             454.501	                  -0	                  -0	0009600694430344400
160.034	2016	160	 49	             94.5639	              92.671	            0.148607	                1318	               -9999	             2387.47	               -9999	              274.89	               -0.05	             454.348	             454.368	                  -0	                  -0	0009600694430344400
160.035	2016	160	 50	              93.022	             91.3891	            0.406605	              1316.7	               -9999	             2387.53	               -9999	             274.884	               -0.05	             454.343	             454.368	                  -0	                  -0	0009600694430344400
160.035	2016	160	 51	             90.9868	             89.5194	           0.0815273	              1315.1	               -9999	             2390.08	               -9999	             274.871	               -0.05	             454.356	             454.364	                  -0	                  -0	0009600694430344400
160.036	2016	160	 52	             89.1013	             87.3438	          -0.0970072	              1313.6	               -9999	             2393.18	               -9999	             274.853	               -0.05	             454.401	             454.397	                  -0	                  -0	0009600694430344400
160.037	2016	160	 53	             87.1366	             85.3133	           -0.188854	              1311.8	               -9999	             2392.77	               -9999	              274.83	               -0.05	             454.401	             454.406	                  -0	                  -0	0009600694430344400
160.037	2016	160	 54	             85.3771	              84.158	            0.426213	              1311.3	               -9999	             2392.34	               -9999	             274.809	               -0.05	             454.372	             454.372	                  -0	                  -0	0009600694430344400
160.038	2016	160	 55	             83.8441	             81.7551	            0.391125	              1302.7	               -9999	              2392.8	               -9999	             274.801	               14.25	             454.418	             454.435	                  -0	                  -0	0009600694430344400
160.039	2016	160	 56	             82.2035	             80.3872	           -0.237358	              1303.1	               -9999	             2394.73	               -9999	             274.809	               15.95	             454.459	             454.468	                  -0	                  -0	0009600694430344400
160.04	2016	160	 57	             81.4802	             80.2569	             1.20949	              1303.5	               -9999	             2397.32	               -9999	             274.837	               15.65	             454.513	             454.509	                  -0	                  -0	0009600694430344400
160.04	2016	160	 58	             80.5225	             79.5379	             1.27657	              1296.5	               -9999	             2393.75	               -9999	             274.856	               23.35	             454.459	             454.468	                  -0	                  -0	0009600694430344400
160.041	2016	160	 59	             79.4529	             78.2551	            0.306502	              1303.4	               -9999	             2393.15	               -9999	             274.869	               10.95	             454.455	             454.464	                  -0	                  -0	0009600694430344400
160.042	2016	160	100	             78.8493	             77.0841	            0.107327	              1305.8	               -9999	             2393.49	               -9999	             274.883	                6.15	             454.472	             454.476	                  -0	                  -0	0009600694430344400
160.042	2016	160	101	             78.5524	             76.3863	            0.276574	              1299.9	               -9999	             2395.72	               -9999	             274.897	               17.75	             454.534	             454.534	                  -0	                  -0	0009600694430344400
160.043	2016	160	102	             78.0115	             77.0767	            0.346749	              1305.9	               -9999	             2399.03	               -9999	             274.909	                4.55	             454.655	             454.663	                  -0	                  -0	0009600694430344400
160.044	2016	160	103	             78.7912	             77.3299	             1.50877	              1304.9	               -9999	             2401.76	               -9999	             274.923	                4.75	             454.713	             454.709	                  -0	                  -0	0009600694430344400
160.044	2016	160	104	             78.9128	             77.2597	          -0.0928793	              1300.4	               -9999	             2402.91	               -9999	             274.933	               12.05	              454.78	              454.78	                  -0	                  -0	0009600694430344400
160.045	2016	160	105	             79.8502	             78.7828	             0.50774	              1305.6	               -9999	             2406.78	               -9999	             274.938	                2.45	             454.893	             454.885	                  -0	                  -0	0009600694430344400
160.046	2016	160	106	             81.3824	              79.829	            0.344685	              1299.5	               -9999	             2408.71	               -9999	             274.937	               14.35	             454.969	             454.961	                  -0	                  -0	0009600694430344400
160.047	2016	160	107	             82.8855	             81.4492	            0.432405	              1300.3	               -9999	             2412.31	               -9999	             274.927	               11.95	             455.125	             455.125	                  -0	                  -0	0009600694430344400
160.047	2016	160	108	             83.9101	             81.7671	           -0.522188	              1300.1	               -9999	             2410.74	               -9999	             274.907	               14.55	             455.154	             455.163	                  -0	                  -0	0009600694430344400
160.048	2016	160	109	             85.2467	             84.1756	            0.804954	              1304.8	               -9999	             2411.16	               -9999	             274.895	                9.45	             455.256	             455.277	                  -0	                  -0	0009600694430344400
160.049	2016	160	110	             86.1189	             84.1054	           0.0619195	              1310.4	               -9999	             2414.57	               -9999	             274.885	                2.35	             455.378	             455.387	                  -0	                  -0	0009600694430344400
160.049	2016	160	111	             86.7013	             85.4806	            0.452012	              1312.9	               -9999	              2420.3	               -9999	             274.894	                2.35	             455.591	             455.595	                  -0	                  -0	0009600694430344400
160.05	2016	160	112	             87.8537	             85.7569	            0.345717	                1316	               -9999	             2421.94	               -9999	             274.912	               -0.05	              455.71	              455.71	                  -0	                  -0	0009600694430344400
160.051	2016	160	113	             88.3084	             86.9177	            0.635707	                1314	               -9999	             2421.04	               -9999	             274.942	                4.95	             455.745	             455.745	                  -0	                  -0	0009600694430344400
160.051	2016	160	114	              89.022	             87.2708	            0.394221	              1312.6	               -9999	             2422.42	               -9999	              274.97	                9.75	             455.886	             455.916	                  -0	                  -0	0009600694430344400
160.052	2016	160	115	             89.7445	             88.7671	             1.27967	                1316	               -9999	             2423.55	               -9999	             274.994	                4.95	              455.89	             455.886	                  -0	                  -0	0009600694430344400
160.053	2016	160	116	             90.5551	             88.6765	            0.463364	              1307.1	               -9999	             2424.52	               -9999	             275.016	               21.55	             455.955	             455.955	                  -0	                  -0	0009600694430344400
160.053	2016	160	117	             91.3216	             89.8142	           0.0185759	              1307.5	               -9999	             2423.81	               -9999	             275.026	               21.25	             455.968	             455.963	                  -0	                  -0	0009600694430344400
160.054	2016	160	118	             92.5286	             91.0055	            0.464396	              1310.5	               -9999	             2429.29	               -9999	             275.027	               12.55	             456.114	              456.11	                  -0	                  -0	0009600694430344400
160.055	2016	160	119	             93.0837	             92.3909	            0.176471	              1317.6	               -9999	             2433.36	               -9999	             275.028	                2.35	             456.287	             456.296	                  -0	                  -0	0009600694430344400
160.056	2016	160	120	             94.5727	             92.6802	            0.565531	              1319.1	               -9999	             2434.95	               -9999	             275.028	               -0.05	             456.378	             456.382	                  -0	                  -0	0009600694430344400
160.056	2016	160	121	             95.2159	             93.6229	            0.240454	              1318.5	               -9999	             2437.01	               -9999	             275.022	               -0.05	             456.426	             456.413	                  -0	                  -0	0009600694430344400
160.057	2016	160	122	             95.8062	             94.2699	            0.250774	              1318.2	               -9999	             2429.46	               -9999	             275.013	               -0.05	             456.335	             456.352	                  -0	                  -0	0009600694430344400
160.058	2016	160	123	             96.5815	             94.1128	           -0.213622	              1317.3	               -9999	             2430.59	               -9999	             274.998	                2.35	             456.348	             456.343	                  -0	                  -0	0009600694430344400
160.058	2016	160	124	              97.304	             95.5453	            0.742002	              1319.2	               -9999	              2430.7	               -9999	             274.991	               -0.05	             456.356	             456.352	                  -0	                  -0	0009600694430344400
160.059	2016	160	125	              97.533	             95.4621	            0.199174	              1319.4	               -9999	             2431.96	               -9999	              274.99	               -0.05	             456.426	             456.426	                  -0	                  -0	0009600694430344400
160.06	2016	160	126	             97.8855	              96.146	            0.748194	              1318.1	               -9999	             2432.08	               -9999	             274.989	                4.85	             456.422	             456.408	                  -0	                  -0	0009600694430344400
160.06	2016	160	127	             96.5903	             94.8244	            0.352941	              1322.9	               -9999	             2431.02	               -9999	             275.002	               -0.05	             456.443	             456.448	                  -0	                  -0	0009600694430344400
160.061	2016	160	128	             96.9956	             95.0924	              0.9484	              1322.5	               -9999	             2435.07	               -9999	             275.036	               -0.05	             456.552	             456.552	                  -0	                  -0	0009600694430344400
160.062	2016	160	129	             96.9339	             95.2403	             0.69453	              1321.9	               -9999	             2432.99	               -9999	             275.061	               -0.05	             456.509	             456.504	                  -0	                  -0	0009600694430344400
160.063	2016	160	130	             96.3612	             94.2699	             0.46646	              1321.1	               -9999	             2435.06	               -9999	             275.066	               -0.05	              456.57	             456.565	                  -0	                  -0	0009600694430344400
160.063	2016	160	131	             95.3656	             93.1423	            0.198142	              1320.6	               -9999	              2436.3	               -9999	             275.059	                2.65	             456.626	             456.626	                  -0	                  -0	0009600694430344400
160.064	2016	160	132	             94.2996	             92.5601	            0.160991	              1323.7	               -9999	              2437.8	               -9999	             275.066	               -0.05	             456.661	             456.648	                  -0	                  -0	0009600694430344400
160.065	2016	160	133	             93.7709	              92.049	           -0.132095	              1323.9	               -9999	             2440.97	               -9999	             275.073	               -0.05	             456.792	             456.788	                  -0	                  -0	0009600694430344400
160.065	2016	160	134	             92.6872	              91.573	            0.449948	              1324.6	               -9999	             2436.07	               -9999	             275.078	               -0.05	             456.718	             456.722	                  -0	                  -0	0009600694430344400
160.066	2016	160	135	             91.3392	             89.6165	            0.200206	              1324.8	               -9999	             2434.16	               -9999	             275.074	               -0.05	             456.644	             456.631	                  -0	                  -0	0009600694430344400
160.067	2016	160	136	              90.326	             88.8835	            0.763674	              1324.9	               -9999	             2435.78	               -9999	              275.06	               -0.05	             456.701	             456.701	                  -0	                  -0	0009600694430344400
160.067	2016	160	137	             88.5374	             86.9843	          -0.0319917	              1325.4	               -9999	             2439.65	               -9999	             275.041	               -0.05	             456.814	             456.819	                  -0	                  -0	0009600694430344400
160.068	2016	160	138	                87.2	             85.8614	            0.398349	              1326.2	               -9999	             2437.76	               -9999	             275.015	               -0.05	             456.801	             456.819	                  -0	                  -0	0009600694430344400
160.069	2016	160	139	             85.3507	             83.6451	           -0.117647	              1327.4	               -9999	             2439.24	               -9999	             274.987	               -0.05	             456.828	             456.832	                  -0	                  -0	0009600694430344400
160.069	2016	160	140	             83.9163	             82.9205	            0.341589	              1324.2	               -9999	             2438.42	               -9999	             274.969	                7.15	             456.828	             456.836	                  -0	                  -0	0009600694430344400
160.07	2016	160	141	             82.5903	              80.317	          -0.0856553	              1325.5	               -9999	             2436.03	               -9999	             274.953	                4.85	             456.749	             456.744	                  -0	                  -0	0009600694430344400
160.071	2016	160	142	             80.8335	             78.2126	           -0.125903	              1317.5	               -9999	             2438.89	               -9999	             274.928	               21.45	             456.819	             456.814	                  -0	                  -0	0009600694430344400
160.072	2016	160	143	             78.2952	             77.2625	            -1.03302	              1322.2	               -9999	             2435.56	               -9999	             274.904	               16.45	             456.766	             456.779	                  -0	                  -0	0009600694430344400
160.072	2016	160	144	             77.6132	             77.0092	            0.996904	              1330.1	               -9999	             2431.69	               -9999	             274.896	                4.85	             456.596	             456.583	                  -0	                  -0	0009600694430344400
160.073	2016	160	145	              76.252	             75.0564	           0.0928793	              1328.7	               -9999	             2431.03	               -9999	             274.907	                9.35	             456.543	             456.526	                  -0	                  -0	0009600694430344400
160.074	2016	160	146	             75.1048	              73.671	           -0.257998	              1332.1	               -9999	             2429.22	               -9999	             274.906	                4.65	             456.456	             456.435	                  -0	                  -0	0009600694430344400
160.074	2016	160	147	             74.7833	             72.9418	            0.822497	              1331.4	               -9999	             2426.57	               -9999	             274.912	                9.35	             456.413	             456.413	                  -0	                  -0	0009600694430344400
160.075	2016	160	148	             72.8238	              72.085	           -0.147575	              1331.2	               -9999	             2422.99	               -9999	             274.919	               11.65	             456.304	             456.309	                  -0	                  -0	0009600694430344400
160.076	2016	160	149	             72.0987	             70.3521	           -0.195046	                1334	               -9999	             2422.56	               -9999	             274.919	                4.85	             456.257	             456.261	                  -0	                  -0	0009600694430344400
160.076	2016	160	150	             70.9242	             69.8013	         -0.00928793	              1332.6	               -9999	             2420.49	               -9999	             274.913	                7.45	              456.17	             456.175	                  -0	                  -0	0009600694430344400
160.077	2016	160	151	             69.5586	             68.5129	           -0.858617	              1334.2	               -9999	              2419.1	               -9999	             274.893	                6.85	              456.11	             456.118	                  -0	                  -0	0009600694430344400
160.078	2016	160	152	             68.8634	             67.1922	           -0.605779	              1335.5	               -9999	             2414.93	               -9999	             274.873	                4.55	             455.993	             456.015	                  -0	                  -0	0009600694430344400
160.078	2016	160	153	              68.333	             66.8262	           -0.292054	              1335.5	               -9999	             2416.98	               -9999	              274.85	                4.55	             455.942	             455.933	                  -0	                  -0	0009600694430344400
160.079	2016	160	154	             68.1639	             66.3946	           -0.142415	              1333.7	               -9999	             2418.81	               -9999	             274.823	                7.05	             455.938	              455.92	                  -0	                  -0	0009600694430344400
160.08	2016	160	155	             68.4573	             66.9436	            0.556244	                1330	               -9999	             2419.91	               -9999	             274.794	               14.15	             455.989	             455.993	                  -0	                  -0	0009600694430344400
160.081	2016	160	156	             67.6863	             66.7726	           -0.637771	              1332.2	               -9999	             2420.63	               -9999	             274.768	                9.45	             455.972	             455.968	                  -0	                  -0	0009600694430344400
160.081	2016	160	157	             68.2141	             66.6876	           0.0691434	              1330.7	               -9999	             2415.26	               -9999	             274.742	               11.95	             455.813	             455.809	                  -0	                  -0	0009600694430344400
160.082	2016	160	158	             67.9621	             66.1645	           -0.423117	              1336.2	               -9999	             2416.29	               -9999	              274.72	                2.25	             455.805	               455.8	                  -0	                  -0	0009600694430344400
160.083	2016	160	159	             67.1604	             65.5712	            -1.51393	              1331.6	               -9999	             2412.91	               -9999	             274.703	               11.85	             455.702	             455.702	                  -0	                  -0	0009600694430344400
160.083	2016	160	200	             67.2282	             65.3604	            -1.10733	              1328.3	               -9999	             2414.01	               -9999	             274.691	               18.95	             455.715	             455.723	                  -0	                  -0	0009600694430344400
160.084	2016	160	201	             67.1392	             65.5037	          -0.0887513	              1329.2	               -9999	             2417.55	               -9999	             274.683	               16.65	             455.762	             455.757	                  -0	                  -0	0009600694430344400
160.085	2016	160	202	             66.2414	             65.0074	           -0.434469	              1329.9	               -9999	             2414.07	               -9999	             274.671	               14.55	             455.672	             455.676	                  -0	                  -0	0009600694430344400
160.085	2016	160	203	             65.8194	             64.5647	           -0.312693	              1323.9	               -9999	             2414.32	               -9999	             274.661	               28.15	             455.629	             455.621	                  -0	                  -0	0009600694430344400
160.086	2016	160	204	             65.5524	             63.7606	           -0.606811	              1327.7	               -9999	             2412.26	               -9999	             274.657	               19.35	             455.548	              455.54	                  -0	                  -0	0009600694430344400
160.087	2016	160	205	             65.5515	             63.8272	            -0.22807	              1334.2	               -9999	             2414.59	               -9999	             274.648	                9.15	              455.57	             455.557	                  -0	                  -0	0009600694430344400
160.088	2016	160	206	             65.3189	             62.3512	            -1.29928	              1330.2	               -9999	             2410.72	               -9999	             274.642	               16.45	             455.472	             455.467	                  -0	                  -0	0009600694430344400
160.088	2016	160	207	             65.4326	             63.7726	           -0.467492	              1331.9	               -9999	             2409.63	               -9999	             274.636	               13.65	             455.387	              455.37	                  -0	                  -0	0009600694430344400
160.089	2016	160	208	             65.7612	             64.6109	           -0.452012	              1331.6	               -9999	             2405.32	               -9999	             274.634	               13.55	             455.327	             455.349	                  -0	                  -0	0009600694430344400
160.09	2016	160	209	             66.0987	             64.3216	           -0.564499	              1331.5	               -9999	             2406.44	               -9999	             274.628	               11.65	             455.289	             455.294	                  -0	                  -0	0009600694430344400
160.09	2016	160	210	             66.9304	             65.7181	            0.633643	                1330	               -9999	             2401.61	               -9999	             274.631	               15.95	             455.167	             455.184	                  -0	                  -0	0009600694430344400
160.091	2016	160	211	              67.133	             65.1192	            0.453044	              1330.6	               -9999	             2405.14	               -9999	             274.635	               13.95	             455.201	             455.205	                  -0	                  -0	0009600694430344400
160.092	2016	160	212	               66.43	             65.8392	            0.757482	              1327.7	               -9999	             2408.48	               -9999	             274.647	               25.75	             455.281	             455.289	                  -0	                  -0	0009600694430344400
160.092	2016	160	213	             66.8643	             65.6895	            0.606811	                1330	               -9999	             2404.05	               -9999	             274.657	               17.85	             455.158	             455.171	                  -0	                  -0	0009600694430344400
160.093	2016	160	214	             66.8952	             66.1534	            0.586171	              1335.9	               -9999	             2404.28	               -9999	             274.674	               11.65	             455.116	             455.116	                  -0	                  -0	0009600694430344400
160.094	2016	160	215	             67.7885	             66.2671	            0.176471	              1336.4	               -9999	             2399.02	               -9999	             274.698	                4.85	             454.977	              454.99	                  -0	                  -0	0009600694430344400
160.094	2016	160	216	             68.6079	             67.5148	            0.190918	              1332.6	               -9999	             2402.29	               -9999	             274.717	                9.65	             454.969	             454.948	                  -0	                  -0	0009600694430344400
160.095	2016	160	217	              69.993	             69.5231	            0.952528	              1337.9	               -9999	             2403.45	               -9999	             274.725	               -0.05	             454.982	             454.965	                  -0	                  -0	0009600694430344400
160.096	2016	160	218	             70.5119	             69.2551	            0.386997	                1336	               -9999	             2404.93	               -9999	             274.737	                4.15	             454.973	              454.94	                  -0	                  -0	0009600694430344400
160.097	2016	160	219	             71.0969	             69.8651	           -0.457172	              1330.3	               -9999	             2401.37	               -9999	             274.744	               13.75	             454.914	             454.906	                  -0	                  -0	0009600694430344400
160.097	2016	160	220	             72.8581	             71.2569	            0.944272	              1329.2	               -9999	             2403.84	               -9999	             274.754	               14.85	             454.969	             454.969	                  -0	                  -0	0009600694430344400
160.098	2016	160	221	             73.7586	             72.2163	            0.103199	              1333.6	               -9999	             2404.09	               -9999	             274.761	                7.25	             454.982	             454.982	                  -0	                  -0	0009600694430344400
160.099	2016	160	222	             75.7559	             74.0453	            0.183695	              1337.4	               -9999	             2400.47	               -9999	             274.767	               -0.05	             454.868	             454.864	                  -0	                  -0	0009600694430344400
160.099	2016	160	223	             76.8282	             75.6562	            0.104231	                1336	               -9999	             2395.79	               -9999	             274.767	                2.35	             454.776	             454.793	                  -0	                  -0	0009600694430344400
