DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
123	2016	123	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1938.11	               -9999	               -9999	               -9999	             432.659	             432.652	                  -0	                  -0	9999991699299944900
123.001	2016	123	  1	             66.1269	             27.3383	             354.334	              976.19	               -9999	             1936.33	               -9999	              256.89	               -0.05	             432.642	             432.644	                  -0	                  -0	0809620694430344400
123.001	2016	123	  2	             66.2581	             27.6063	             343.395	               976.3	               -9999	             1935.66	               -9999	              256.87	               -0.05	             432.647	             432.647	                  -0	                  -0	0809620694430344400
123.002	2016	123	  3	             66.3454	             27.8373	             341.827	              977.09	               -9999	             1936.11	               -9999	              256.85	               -0.05	             432.673	             432.671	                  -0	                  -0	0809620694430344400
123.003	2016	123	  4	             66.8643	             28.2606	             354.592	              977.68	               -9999	             1938.07	               -9999	              256.84	               -0.05	             432.771	             432.776	                  -0	                  -0	0809620694430344400
123.003	2016	123	  5	             67.0731	             28.7495	             355.851	              978.16	               -9999	             1940.45	               -9999	              256.84	               -0.05	             432.862	             432.869	                  -0	                  -0	0809620694430344400
123.004	2016	123	  6	             67.5974	             29.2847	             346.254	              976.92	               -9999	             1938.66	               -9999	              256.85	               -0.05	             432.801	             432.796	                  -0	                  -0	0809620694430344400
123.005	2016	123	  7	             67.7718	             29.6858	             339.608	              977.35	               -9999	             1937.93	               -9999	              256.84	               -0.05	             432.813	              432.81	                  -0	                  -0	0809620694430344400
123.006	2016	123	  8	             67.6819	             30.0453	             344.933	               978.1	               -9999	             1934.33	               -9999	              256.83	               -0.05	             432.717	             432.715	                  -0	                  -0	0809620694430344400
123.006	2016	123	  9	             68.6722	             30.3133	             359.071	              979.84	               -9999	             1932.29	               -9999	              256.85	               -0.05	             432.656	             432.649	                  -0	                  -0	0809620694430344400
123.007	2016	123	 10	             69.1163	             30.5933	             352.931	              979.58	               -9999	             1928.39	               -9999	              256.87	               -0.05	             432.552	             432.552	                  -0	                  -0	0809620694430344400
123.008	2016	123	 11	             69.6026	             30.9658	             347.317	              979.57	               -9999	             1925.66	               -9999	               256.9	               -0.05	             432.464	             432.467	                  -0	                  -0	0809620694430344400
123.008	2016	123	 12	             69.5921	             31.2911	             351.754	              978.79	               -9999	             1923.21	               -9999	              256.92	               -0.05	              432.37	             432.372	                  -0	                  -0	0809620694430344400
123.009	2016	123	 13	              69.963	             31.7163	             362.652	              978.08	               -9999	             1922.56	               -9999	              256.93	               -0.05	             432.316	             432.316	                  -0	                  -0	0809620694430344400
123.01	2016	123	 14	             69.7797	             31.9982	             355.851	              977.66	               -9999	             1923.09	               -9999	              256.92	               -0.05	             432.316	             432.316	                  -0	                  -0	0809620694430344400
123.01	2016	123	 15	             70.0502	             32.2135	             347.668	              977.52	               -9999	             1923.64	               -9999	              256.91	               -0.05	             432.307	             432.302	                  -0	                  -0	0809620694430344400
123.011	2016	123	 16	             70.1198	              32.219	             349.886	              974.77	               -9999	             1921.78	               -9999	              256.88	               -0.05	             432.229	             432.232	                  -0	                  -0	0809620694430344400
123.012	2016	123	 17	             69.0035	             31.9455	             350.722	              973.34	               -9999	             1921.97	               -9999	              256.83	               -0.05	             432.196	             432.196	                  -0	                  -0	0809620694430344400
123.013	2016	123	 18	             68.3947	              31.586	             346.904	              972.35	               -9999	             1920.82	               -9999	              256.75	               -0.05	              432.14	             432.138	                  -0	                  -0	0809620694430344400
123.013	2016	123	 19	             69.2767	              31.268	              349.37	              971.15	               -9999	             1920.52	               -9999	              256.67	               -0.05	             432.114	             432.119	                  -0	                  -0	0809620694430344400
123.014	2016	123	 20	             67.1533	             30.6266	             333.271	              972.57	               -9999	             1921.22	               -9999	              256.59	               -0.05	             432.104	             432.104	                  -0	                  -0	0809620694430344400
123.015	2016	123	 21	             64.2555	             29.9372	             322.033	              973.09	               -9999	             1921.73	               -9999	              256.53	               -0.05	             432.107	             432.107	                  -0	                  -0	0809620694430344400
123.015	2016	123	 22	             62.5982	             29.4104	             315.583	               973.6	               -9999	             1921.58	               -9999	               256.5	               -0.05	             432.095	             432.097	                  -0	                  -0	0809620694430344400
123.016	2016	123	 23	             50.6687	              28.805	             191.827	              973.46	               -9999	             1921.11	               -9999	              256.48	               -0.05	             432.068	             432.068	                  -0	                  -0	0809620694430344400
123.017	2016	123	 24	             45.6282	             28.4824	             142.487	              973.02	               -9999	             1916.59	               -9999	              256.46	               -0.05	             431.907	              431.91	                  -0	                  -0	0009621694430344400
123.017	2016	123	 25	             56.8626	             28.4834	             266.625	              971.41	               -9999	             1915.34	               -9999	              256.44	               -0.05	             431.838	              431.85	                  -0	                  -0	0809620694430344400
123.018	2016	123	 26	             60.6106	             28.3669	              315.17	              970.85	               -9999	             1914.68	               -9999	              256.41	               -0.05	             431.759	             431.762	                  -0	                  -0	0809620694430344400
123.019	2016	123	 27	             63.1824	             28.4002	             338.039	               968.3	               -9999	             1914.03	               -9999	              256.37	               -0.05	             431.712	             431.704	                  -0	                  -0	0809620694430344400
123.019	2016	123	 28	             62.7057	             28.0536	             329.329	              970.59	               -9999	             1912.08	               -9999	               256.3	               -0.05	             431.674	             431.681	                  -0	                  -0	0809620694430344400
123.02	2016	123	 29	             64.3066	             27.9723	              354.52	              972.96	               -9999	             1909.84	               -9999	              256.28	               -0.05	              431.59	             431.593	                  -0	                  -0	0809620694430344400
123.021	2016	123	 30	             64.1286	             27.9667	             364.045	              974.99	               -9999	             1910.08	               -9999	              256.31	               -0.05	             431.583	              431.59	                  -0	                  -0	0809620694430344400
123.022	2016	123	 31	             64.0546	             27.9418	             361.548	              975.55	               -9999	             1910.92	               -9999	              256.35	               -0.05	             431.586	              431.59	                  -0	                  -0	0809620694430344400
123.022	2016	123	 32	             63.9921	             27.8956	             352.487	              976.57	               -9999	             1913.57	               -9999	               256.4	               -0.05	             431.631	             431.624	                  -0	                  -0	0809620694430344400
123.023	2016	123	 33	              63.948	             27.9288	             355.439	              979.88	               -9999	             1914.24	               -9999	              256.48	               -0.05	             431.671	             431.674	                  -0	                  -0	0809620694430344400
