DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
180	2016	180	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2679.66	               -9999	               -9999	               -9999	             466.811	             466.816	                  -0	                  -0	9999991699299944900
180.001	2016	180	  1	             117.172	             114.325	              1.6419	              1440.1	               -9999	             2677.12	               -9999	             279.202	               -0.05	              466.75	             466.761	                  -0	                  -0	0009600694430344400
180.001	2016	180	  2	              103.78	             101.294	            0.277606	              1438.4	               -9999	             2676.27	               -9999	             279.204	               -0.05	              466.69	              466.69	                  -0	                  -0	0009600694430344400
180.002	2016	180	  3	             97.1542	             95.3142	            0.662539	              1434.4	               -9999	             2674.73	               -9999	             279.193	               -0.05	              466.64	              466.64	                  -0	                  -0	0009600694430344400
180.003	2016	180	  4	              105.04	             103.438	            0.698658	              1434.3	               -9999	             2676.22	               -9999	             279.173	               -0.05	              466.64	              466.64	                  -0	                  -0	0009600694430344400
180.003	2016	180	  5	             108.634	              106.83	            0.357069	                1436	               -9999	             2677.61	               -9999	             279.158	               -0.05	             466.673	             466.679	                  -0	                  -0	0009600694430344400
180.004	2016	180	  6	             99.2159	             97.6987	            0.453044	              1433.1	               -9999	             2677.37	               -9999	             279.142	               -0.05	             466.635	             466.629	                  -0	                  -0	0009600694430344400
180.005	2016	180	  7	             102.132	             99.7412	            0.361197	              1430.4	               -9999	             2677.25	               -9999	              279.11	               -0.05	             466.624	             466.624	                  -0	                  -0	0009600694430344400
180.006	2016	180	  8	             106.291	             103.789	            0.116615	              1428.5	               -9999	             2682.33	               -9999	             279.075	               -0.05	             466.761	             466.772	                  -0	                  -0	0009600694430344400
180.006	2016	180	  9	             118.978	              116.59	            0.925697	                1431	               -9999	             2680.55	               -9999	             279.049	               -0.05	             466.706	             466.701	                  -0	                  -0	0009600694430344400
180.007	2016	180	 10	             105.524	             103.152	            0.576883	              1433.4	               -9999	             2677.82	               -9999	             279.035	               -0.05	             466.673	             466.684	                  -0	                  -0	0009600694430344400
180.008	2016	180	 11	             86.1489	             84.3466	            0.522188	              1433.6	               -9999	              2675.7	               -9999	             279.021	               -0.05	             466.613	             466.618	                  -0	                  -0	0009600694430344400
180.008	2016	180	 12	             80.5718	             78.7089	            0.598555	              1432.7	               -9999	             2673.15	               -9999	             279.012	               -0.05	             466.531	             466.531	                  -0	                  -0	0009600694430344400
180.009	2016	180	 13	             80.7057	             79.3133	            0.226006	              1432.9	               -9999	              2674.2	               -9999	             278.997	               -0.05	             466.569	              466.58	                  -0	                  -0	0009600694430344400
180.01	2016	180	 14	             74.9665	             73.2782	            0.566563	              1433.8	               -9999	             2678.96	               -9999	             278.992	               -0.05	             466.635	             466.629	                  -0	                  -0	0009600694430344400
180.01	2016	180	 15	             71.0573	             69.3567	            0.122807	              1432.9	               -9999	             2678.55	               -9999	             278.993	               -0.05	             466.613	             466.602	                  -0	                  -0	0009600694430344400
180.011	2016	180	 16	             74.6722	             74.0416	            0.844169	                1433	               -9999	                2679	               -9999	             278.991	               -0.05	             466.624	             466.618	                  -0	                  -0	0009600694430344400
180.012	2016	180	 17	             77.6396	             75.9381	             0.26935	              1433.6	               -9999	             2672.24	               -9999	             278.992	               -0.05	              466.47	              466.47	                  -0	                  -0	0009600694430344400
180.012	2016	180	 18	               69.77	             67.6904	            0.464396	              1433.5	               -9999	             2672.55	               -9999	             278.996	               -0.05	             466.465	             466.465	                  -0	                  -0	0009600694430344400
180.013	2016	180	 19	             62.2485	             60.5767	          -0.0474716	              1433.4	               -9999	             2676.77	               -9999	             278.996	               -0.05	             466.569	             466.574	                  -0	                  -0	0009600694430344400
180.014	2016	180	 20	             60.8467	             59.2255	             0.44066	              1432.4	               -9999	             2677.41	               -9999	                 279	               -0.05	             466.569	             466.569	                  -0	                  -0	0009600694430344400
180.015	2016	180	 21	              62.622	             61.4834	            0.858617	              1432.1	               -9999	             2678.44	               -9999	             278.996	               -0.05	             466.574	             466.569	                  -0	                  -0	0009600694430344400
180.015	2016	180	 22	             66.6282	              65.036	            0.195046	              1430.7	               -9999	             2677.51	               -9999	             278.992	               -0.05	             466.558	             466.558	                  -0	                  -0	0009600694430344400
180.016	2016	180	 23	             71.7366	             70.3854	             0.30547	              1429.9	               -9999	             2676.53	               -9999	             278.974	               -0.05	             466.547	             466.552	                  -0	                  -0	0009600694430344400
180.017	2016	180	 24	             76.8987	              75.122	           -0.173375	              1429.4	               -9999	             2676.93	               -9999	             278.957	               -0.05	             466.591	             466.613	                  -0	                  -0	0009600694430344400
180.017	2016	180	 25	             81.7269	             79.8373	            0.252838	              1427.2	               -9999	             2676.57	               -9999	             278.943	               -0.05	             466.563	             466.569	                  -0	                  -0	0009600694430344400
180.018	2016	180	 26	             84.6802	             82.9122	            0.448916	              1424.5	               -9999	             2677.54	               -9999	             278.923	               -0.05	             466.607	             466.624	                  -0	                  -0	0009600694430344400
180.019	2016	180	 27	             84.9533	             82.8198	           0.0474716	              1420.7	               -9999	             2679.54	               -9999	             278.911	               -0.05	              466.64	             466.646	                  -0	                  -0	0009600694430344400
180.019	2016	180	 28	                77.2	             75.4214	            0.162023	              1415.3	               -9999	             2684.23	               -9999	               278.9	               -0.05	             466.723	             466.717	                  -0	                  -0	0009600694430344400
180.02	2016	180	 29	             74.0106	             72.5102	            0.621259	              1412.2	               -9999	             2681.47	               -9999	             278.881	               -0.05	             466.679	             466.679	                  -0	                  -0	0009600694430344400
180.021	2016	180	 30	             81.0828	             79.3392	             0.24355	              1411.6	               -9999	             2682.88	               -9999	             278.858	               -0.05	             466.717	             466.717	                  -0	                  -0	0009600694430344400
180.022	2016	180	 31	             82.9278	             80.5869	           -0.236326	              1411.7	               -9999	             2678.72	               -9999	             278.826	               -0.05	             466.651	             466.668	                  -0	                  -0	0009600694430344400
180.022	2016	180	 32	              84.304	             82.4011	            0.232198	              1412.7	               -9999	             2679.35	               -9999	             278.798	               -0.05	             466.673	             466.695	                  -0	                  -0	0009600694430344400
180.023	2016	180	 33	             87.0035	             84.3022	            0.120743	                1413	               -9999	             2680.12	               -9999	             278.772	               -0.05	             466.706	             466.734	                  -0	                  -0	0009600694430344400
180.024	2016	180	 34	             90.0441	             87.8373	             2.56347	                1412	               -9999	             2682.87	               -9999	             278.747	               -0.05	             466.723	             466.723	                  -0	                  -0	0009600694430344400
180.024	2016	180	 35	              96.467	             93.4843	             4.94427	              1410.4	               -9999	             2683.18	               -9999	             278.728	               -0.05	             466.728	             466.728	                  -0	                  -0	0009600694430344400
180.025	2016	180	 36	             106.581	             102.643	             7.04025	              1408.6	               -9999	             2680.78	               -9999	             278.718	               -0.05	             466.706	             466.717	                  -0	                  -0	0009600694430344400
180.026	2016	180	 37	             116.247	             110.166	              13.289	              1406.4	               -9999	             2679.93	               -9999	             278.704	               -0.05	             466.662	             466.657	                  -0	                  -0	0009600694430344400
180.026	2016	180	 38	             124.749	             113.115	             33.2745	              1405.1	               -9999	             2679.03	               -9999	             278.689	               -0.05	             466.668	             466.673	                  -0	                  -0	0009600694430344400
180.027	2016	180	 39	             129.401	             112.264	             55.0908	              1402.9	               -9999	             2678.81	               -9999	             278.678	               -0.05	             466.651	             466.651	                  -0	                  -0	0009600694430344400
180.028	2016	180	 40	             119.163	             108.651	             31.8999	              1400.6	               -9999	             2677.56	               -9999	              278.67	               -0.05	             466.613	             466.607	                  -0	                  -0	0009600694430344400
180.028	2016	180	 41	             112.705	             107.893	             9.57276	              1398.2	               -9999	             2679.66	               -9999	              278.67	               -0.05	              466.64	             466.629	                  -0	                  -0	0009600694430344400
180.029	2016	180	 42	             112.414	             108.623	             6.83385	              1396.3	               -9999	             2678.96	               -9999	             278.672	               -0.05	             466.635	             466.629	                  -0	                  -0	0009600694430344400
180.03	2016	180	 43	             114.264	             109.787	             7.56656	                1394	               -9999	             2678.86	               -9999	             278.668	               -0.05	             466.635	             466.635	                  -0	                  -0	0009600694430344400
180.031	2016	180	 44	             117.956	             112.532	             11.8122	              1391.7	               -9999	                2676	               -9999	             278.669	               -0.05	             466.613	              466.64	                  -0	                  -0	0009600694430344400
180.031	2016	180	 45	             119.278	             111.839	             20.9979	              1386.1	               -9999	                2677	               -9999	             278.678	               -0.05	             466.618	              466.64	                  -0	                  -0	0009600694430344400
180.032	2016	180	 46	             114.264	             109.113	             13.0165	              1381.2	               -9999	             2676.87	               -9999	             278.686	               -0.05	             466.613	             466.635	                  -0	                  -0	0009600694430344400
180.033	2016	180	 47	             115.507	             107.911	             21.2054	              1378.2	               -9999	             2680.89	               -9999	             278.692	               -0.05	             466.657	             466.657	                  -0	                  -0	0009600694430344400
180.033	2016	180	 48	             112.379	             108.512	             8.31063	              1374.7	               -9999	             2679.63	               -9999	             278.695	               -0.05	             466.646	             466.651	                  -0	                  -0	0009600694430344400
180.034	2016	180	 49	             130.952	             106.664	             85.0299	              1369.5	               -9999	             2681.49	               -9999	             278.698	               -0.05	             466.662	             466.657	                  -0	                  -0	0009600694430344400
180.035	2016	180	 50	             171.956	             102.126	             249.618	              1365.8	               -9999	             2684.47	               -9999	               278.7	               -0.05	             466.739	             466.734	                  -0	                  -0	0009610694430344400
180.035	2016	180	 51	             148.493	             93.0222	             195.119	              1362.4	               -9999	             2686.69	               -9999	              278.71	               -0.05	             466.811	             466.805	                  -0	                  -0	0009600694430344400
180.036	2016	180	 52	             194.987	             83.2763	             394.149	              1358.7	               -9999	             2687.39	               -9999	             278.716	               -0.05	             466.844	             466.844	                  -0	                  -0	0009610694430344400
180.037	2016	180	 53	             200.009	             74.6941	             453.323	              1357.1	               -9999	             2690.19	               -9999	             278.721	               -0.05	             466.954	             466.965	                  -0	                  -0	0009610694430344400
180.037	2016	180	 54	             195.727	              71.158	             459.928	              1356.4	               -9999	             2691.52	               -9999	             278.729	               -0.05	             467.031	             467.042	                  -0	                  -0	0009610694430344400
180.038	2016	180	 55	             195.048	             68.1738	              455.16	              1355.5	               -9999	             2698.82	               -9999	             278.739	               -0.05	             467.209	             467.198	                  -0	                  -0	0009610694430344400
180.039	2016	180	 56	              195.26	             65.4538	              458.06	              1355.4	               -9999	             2701.73	               -9999	             278.751	               -0.05	             467.337	             467.342	                  -0	                  -0	0009610694430344400
180.04	2016	180	 57	             195.225	             63.4612	             474.747	              1354.8	               -9999	             2708.85	               -9999	             278.759	               -0.05	             467.572	             467.577	                  -0	                  -0	0009610694430344400
180.04	2016	180	 58	             194.952	             63.1664	             490.516	              1355.6	               -9999	             2707.97	               -9999	             278.771	               -0.05	             467.678	             467.695	                  -0	                  -0	0009630694430344400
180.041	2016	180	 59	             195.286	             61.5018	             484.985	              1355.1	               -9999	             2713.58	               -9999	             278.779	               -0.05	             467.853	             467.853	                  -0	                  -0	0009610694430344400
180.042	2016	180	100	              194.59	             60.3346	             472.817	              1355.4	               -9999	             2713.83	               -9999	             278.782	               -0.05	             467.982	             467.994	                  -0	                  -0	0009610694430344400
180.042	2016	180	101	             195.859	             59.2264	             487.977	              1353.9	               -9999	             2719.17	               -9999	             278.786	               -0.05	             468.141	             468.141	                  -0	                  -0	0009610694430344400
180.043	2016	180	102	             197.119	             59.4067	             509.856	              1353.4	               -9999	             2724.16	               -9999	             278.786	               -0.05	             468.323	              468.34	                  -0	                  -0	0009630694430344400
180.044	2016	180	103	             199.551	             59.0813	             516.347	              1352.8	               -9999	              2732.4	               -9999	             278.786	               -0.05	             468.592	             468.592	                  -0	                  -0	0009610694430344400
180.044	2016	180	104	             200.423	             59.2597	             503.591	              1352.6	               -9999	             2733.43	               -9999	              278.78	               -0.05	             468.729	             468.729	                  -0	                  -0	0009610694430344400
180.045	2016	180	105	             197.515	             58.0434	             495.304	              1352.8	               -9999	             2731.05	               -9999	             278.775	               -0.05	              468.77	              468.77	                  -0	                  -0	0009610694430344400
180.046	2016	180	106	             197.559	              57.805	             509.948	              1353.2	               -9999	             2733.69	               -9999	             278.775	               -0.05	             468.856	             468.839	                  -0	                  -0	0009610694430344400
180.047	2016	180	107	             200.643	             59.2634	             519.205	              1355.7	               -9999	             2733.73	               -9999	             278.773	               -0.05	             468.873	              468.85	                  -0	                  -0	0009610694430344400
180.047	2016	180	108	             208.872	             65.9713	             511.579	              1361.3	               -9999	              2731.6	               -9999	             278.777	               -0.05	             468.937	              468.96	                  -0	                  -0	0009610694430344400
180.048	2016	180	109	              217.63	              74.902	              504.84	              1364.7	               -9999	             2736.06	               -9999	             278.792	               -0.05	             468.983	             468.971	                  -0	                  -0	0009610694430344400
180.049	2016	180	110	             226.062	              83.305	              515.17	              1368.8	               -9999	             2736.11	               -9999	             278.793	               -0.05	             469.012	             469.006	                  -0	                  -0	0009610694430344400
180.049	2016	180	111	             239.577	             95.7301	             528.452	                1375	               -9999	             2742.28	               -9999	             278.793	               -0.05	             469.058	             468.994	                  -0	                  -0	0009610694430344400
180.05	2016	180	112	             223.665	             105.425	             423.705	              1384.5	               -9999	             2732.58	               -9999	             278.805	               -0.05	             469.058	             469.093	                  -0	                  -0	0009610694430344400
180.051	2016	180	113	             168.758	             119.501	             163.333	              1392.9	               -9999	             2736.61	               -9999	             278.827	               -0.05	             469.128	             469.145	                  -0	                  -0	0009600694430344400
180.051	2016	180	114	             205.207	             129.593	              266.77	              1393.9	               -9999	             2740.75	               -9999	             278.839	               -0.05	             469.168	             469.157	                  -0	                  -0	0009600694430344400
180.052	2016	180	115	             168.943	             120.758	             167.626	              1385.2	               -9999	             2744.18	               -9999	             278.844	               -0.05	             469.221	             469.192	                  -0	                  -0	0009600694430344400
180.053	2016	180	116	             147.401	             104.945	             144.025	              1374.5	               -9999	             2739.35	               -9999	             278.844	               -0.05	             469.273	             469.319	                  -0	                  -0	0009600694430344400
180.053	2016	180	117	             230.846	             91.2061	             496.223	                1374	               -9999	             2742.25	               -9999	             278.832	               -0.05	             469.296	             469.308	                  -0	                  -0	0009610694430344400
180.054	2016	180	118	             235.762	             99.5564	             486.264	              1381.8	               -9999	             2739.72	               -9999	             278.827	               -0.05	             469.296	             469.325	                  -0	                  -0	0009610694430344400
180.055	2016	180	119	             216.564	             111.109	             385.046	              1389.2	               -9999	             2742.22	               -9999	             278.837	               -0.05	              469.36	             469.384	                  -0	                  -0	0009610694430344400
180.056	2016	180	120	             151.577	             123.974	             89.2487	              1393.9	               -9999	             2740.97	               -9999	             278.838	               -0.05	             469.378	             469.419	                  -0	                  -0	0009600694430344400
180.056	2016	180	121	             242.167	             126.451	              406.13	              1393.8	               -9999	             2752.51	               -9999	             278.837	               -0.05	             469.483	             469.442	                  -0	                  -0	0009600694430344400
180.057	2016	180	122	             258.414	             238.346	             69.3189	              1398.5	               -9999	             2747.49	               -9999	             278.857	               -0.05	             469.518	             469.536	                  -0	                  -0	0009600694430344400
180.058	2016	180	123	             248.828	             242.884	           -0.198142	              1406.4	               -9999	             2748.72	               -9999	              278.91	               -0.05	             469.582	             469.606	                  -0	                  -0	0009600694430344400
180.058	2016	180	124	             276.405	             268.115	            0.519092	              1406.7	               -9999	             2752.69	               -9999	             278.952	               -0.05	             469.623	             469.612	                  -0	                  -0	0009600694430344400
180.059	2016	180	125	             269.066	             183.577	             340.991	              1397.2	               -9999	             2750.04	               -9999	             278.965	               -0.05	             469.612	             469.612	                  -0	                  -0	0009610694430344400
180.06	2016	180	126	             229.119	             129.593	             351.992	              1391.4	               -9999	             2750.38	               -9999	             278.965	               -0.05	             469.623	             469.612	                  -0	                  -0	0009600694430344400
180.06	2016	180	127	             134.141	             110.933	             73.3344	              1383.2	               -9999	             2746.98	               -9999	             278.953	               -0.05	             469.618	             469.641	                  -0	                  -0	0009600694430344400
180.061	2016	180	128	              99.674	             92.0536	             17.6161	              1371.4	               -9999	             2752.22	               -9999	             278.926	               -0.05	             469.682	             469.676	                  -0	                  -0	0009600694430344400
180.062	2016	180	129	             168.264	             89.2726	             280.237	              1366.6	               -9999	              2755.3	               -9999	             278.897	               -0.05	             469.729	             469.706	                  -0	                  -0	0009600694430344400
180.063	2016	180	130	             171.278	             83.9251	             305.697	                1362	               -9999	             2756.74	               -9999	             278.876	               -0.05	             469.782	             469.764	                  -0	                  -0	0009600694430344400
180.063	2016	180	131	             177.163	             79.0582	             348.875	              1359.7	               -9999	             2752.44	               -9999	              278.85	               -0.05	             469.817	             469.864	                  -0	                  -0	0009600694430344400
180.064	2016	180	132	              170.15	             71.0397	             364.654	              1355.4	               -9999	              2765.7	               -9999	             278.823	               -0.05	             469.941	             469.894	                  -0	                  -0	0009610694430344400
180.065	2016	180	133	             116.493	             61.2921	             194.417	                1352	               -9999	              2766.6	               -9999	             278.804	               -0.05	             469.971	             469.912	                  -0	                  -0	0009600694430344400
180.065	2016	180	134	             158.634	             52.0259	             378.627	              1348.7	               -9999	             2758.51	               -9999	             278.781	               -0.05	             469.906	             469.894	                  -0	                  -0	0009610694430344400
180.066	2016	180	135	             196.758	             44.8189	             545.243	              1346.8	               -9999	             2754.81	               -9999	             278.764	               -0.05	             469.882	             469.888	                  -0	                  -0	0009610694430344400
