DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
61.0007	2009	 61	  1	            -1.00617	           -0.963031	          -0.0144479	              130.71	               -9999	               -9999	               -9999	              233.72	              233.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0014	2009	 61	  2	            -1.00264	           -0.963956	          -0.0216718	              130.53	               -9999	               -9999	               -9999	               233.7	              233.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0021	2009	 61	  3	            -1.04758	           -0.977819	          -0.0206398	              130.74	               -9999	               -9999	               -9999	              233.68	              233.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0028	2009	 61	  4	            -1.04581	           -0.959335	          -0.0154799	              130.83	               -9999	               -9999	               -9999	              233.67	              233.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0035	2009	 61	  5	            -1.04317	           -0.939926	          -0.0165119	              130.87	               -9999	               -9999	               -9999	              233.65	              233.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0042	2009	 61	  6	            -1.04317	           -0.942699	          -0.0216718	              130.91	               -9999	               -9999	               -9999	              233.65	              233.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0049	2009	 61	  7	            -1.04846	           -0.962107	          -0.0113519	              131.34	               -9999	               -9999	               -9999	              233.64	              233.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0056	2009	 61	  8	            -1.01762	           -0.930684	         -0.00825593	              131.49	               -9999	               -9999	               -9999	              233.64	              233.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0063	2009	 61	  9	            -1.00881	           -0.925139	          -0.0144479	              131.32	               -9999	               -9999	               -9999	              233.64	              233.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0069	2009	 61	 10	            -1.01233	           -0.972274	          -0.0113519	              130.43	               -9999	               -9999	               -9999	              233.62	              233.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0076	2009	 61	 11	            -1.13656	            -1.15157	         -0.00928793	              130.14	               -9999	               -9999	               -9999	              233.58	              233.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0083	2009	 61	 12	            -1.23436	            -1.24399	          -0.0134159	              130.24	               -9999	               -9999	               -9999	              233.51	              233.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.009	2009	 61	 13	            -1.25198	            -1.23752	         -0.00825593	              130.33	               -9999	               -9999	               -9999	              233.45	              233.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0097	2009	 61	 14	            -1.20793	            -1.17283	         -0.00103199	              130.55	               -9999	               -9999	               -9999	              233.38	              233.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0104	2009	 61	 15	            -1.13216	            -1.06562	         -0.00206398	              130.66	               -9999	               -9999	               -9999	              233.33	              233.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0111	2009	 61	 16	            -1.05286	           -0.963956	         -0.00103199	              130.44	               -9999	               -9999	               -9999	              233.28	              232.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0118	2009	 61	 17	            -1.06784	           -0.991682	          -0.0216718	              130.74	               -9999	               -9999	               -9999	              233.23	              232.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0125	2009	 61	 18	            -1.05903	           -0.974122	          -0.0103199	              131.13	               -9999	               -9999	               -9999	              233.18	              232.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0132	2009	 61	 19	           -0.987665	           -0.890018	         -0.00825593	              131.27	               -9999	               -9999	               -9999	              233.16	              232.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
61.0139	2009	 61	 20	           -0.935683	           -0.848429	          -0.0165119	              131.45	               -9999	               -9999	               -9999	              233.15	              232.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
