DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
195.016	2016	195	 23	             158.044	             31.4214	             497.616	              1534.7	               -9999	             3535.43	               -9999	              288.24	               -0.05	             500.926	             500.926	                  -0	                  -0	0809630694430344400
195.017	2016	195	 24	             157.912	             31.2911	             485.831	                1534	               -9999	             3530.73	               -9999	              288.27	               -0.05	             500.779	             500.779	                  -0	                  -0	0809630694430344400
195.017	2016	195	 25	             157.921	             31.4057	             475.253	              1532.9	               -9999	             3518.44	               -9999	              288.27	               -0.05	              500.52	             500.531	                  -0	                  -0	0809630694430344400
195.018	2016	195	 26	             157.947	             31.7126	             486.223	              1531.6	               -9999	             3507.04	               -9999	              288.25	               -0.05	             500.218	             500.218	                  -0	                  -0	0809630694430344400
195.019	2016	195	 27	             158.044	             31.9482	              499.37	              1529.3	               -9999	             3492.67	               -9999	              288.22	               -0.05	             499.795	             499.795	                  -0	                  -0	0809630694430344400
195.019	2016	195	 28	              158.07	             32.0665	             492.002	              1527.2	               -9999	             3483.38	               -9999	              288.17	               -0.05	             499.497	             499.497	                  -0	                  -0	0809630694430344400
195.02	2016	195	 29	             158.106	              32.219	             478.431	              1525.9	               -9999	             3475.51	               -9999	               288.1	               -0.05	             499.201	             499.212	                  -0	                  -0	0809630694430344400
195.021	2016	195	 30	             158.062	             32.1867	             484.541	              1524.4	               -9999	             3468.57	               -9999	              288.03	               -0.05	             498.929	              498.94	                  -0	                  -0	0809630694430344400
195.022	2016	195	 31	             157.815	             31.9741	             499.701	              1523.2	               -9999	             3463.36	               -9999	              287.95	               -0.05	             498.701	             498.701	                  -0	                  -0	0809630694430344400
195.022	2016	195	 32	             157.648	              31.768	              497.74	              1522.9	               -9999	             3452.98	               -9999	              287.88	               -0.05	             498.388	             498.388	                  -0	                  -0	0809630694430344400
195.023	2016	195	 33	             157.471	             31.6913	             482.972	              1523.1	               -9999	             3444.15	               -9999	              287.82	               -0.05	             498.109	              498.12	                  -0	                  -0	0809630694430344400
195.024	2016	195	 34	             157.207	             31.7079	             481.868	                1523	               -9999	             3435.29	               -9999	              287.77	               -0.05	              497.81	             497.821	                  -0	                  -0	0809630694430344400
195.024	2016	195	 35	             157.119	             31.7782	              497.41	              1522.9	               -9999	              3434.7	               -9999	              287.73	               -0.05	              497.63	              497.64	                  -0	                  -0	0809630694430344400
195.025	2016	195	 36	             156.996	             31.8567	             501.218	              1522.3	               -9999	             3435.34	               -9999	               287.7	               -0.05	             497.471	             497.492	                  -0	                  -0	0809630694430344400
195.026	2016	195	 37	             157.013	             31.8799	             487.709	              1522.4	               -9999	              3444.9	               -9999	              287.68	               -0.05	             497.524	             497.524	                  -0	                  -0	0809630694430344400
195.026	2016	195	 38	             156.987	             31.8438	             481.631	              1522.7	               -9999	             3446.69	               -9999	              287.67	               -0.05	             497.482	             497.482	                  -0	                  -0	0809630694430344400
195.027	2016	195	 39	             156.925	             31.8299	             495.635	              1522.2	               -9999	             3451.64	               -9999	              287.67	               -0.05	             497.577	             497.577	                  -0	                  -0	0809630694430344400
195.028	2016	195	 40	             156.784	             31.8022	              504.85	              1522.2	               -9999	             3448.67	               -9999	              287.67	               -0.05	             497.503	             497.513	                  -0	                  -0	0809630694430344400
195.028	2016	195	 41	             156.705	             31.8401	             493.375	              1522.3	               -9999	             3452.47	               -9999	              287.67	               -0.05	             497.598	             497.609	                  -0	                  -0	0809630694430344400
195.029	2016	195	 42	             156.643	             31.9473	             481.424	              1522.8	               -9999	             3450.51	               -9999	              287.67	               -0.05	             497.524	             497.524	                  -0	                  -0	0809630694430344400
195.03	2016	195	 43	             156.573	             32.0878	             490.743	              1523.3	               -9999	             3451.19	               -9999	              287.68	               -0.05	             497.556	             497.556	                  -0	                  -0	0809630694430344400
195.031	2016	195	 44	             155.991	             32.2994	             501.084	                1524	               -9999	             3457.43	               -9999	              287.69	               -0.05	              497.64	              497.63	                  -0	                  -0	0809630694430344400
195.031	2016	195	 45	             152.308	             32.6174	             478.741	              1525.4	               -9999	             3458.72	               -9999	              287.71	               -0.05	             497.715	             497.715	                  -0	                  -0	0809630694430344400
195.032	2016	195	 46	             147.066	             33.0989	             442.642	              1525.9	               -9999	             3463.91	               -9999	              287.73	               -0.05	             497.831	             497.831	                  -0	                  -0	0809630694430344400
195.033	2016	195	 47	             140.617	             33.6811	             417.874	              1525.7	               -9999	             3462.79	               -9999	              287.75	               -0.05	              497.81	              497.81	                  -0	                  -0	0809630694430344400
195.033	2016	195	 48	             149.048	             34.3096	             464.396	                1526	               -9999	             3468.01	               -9999	              287.77	               -0.05	             497.959	             497.949	                  -0	                  -0	0809630694430344400
195.034	2016	195	 49	             142.555	             34.7421	             435.944	              1526.6	               -9999	              3462.5	               -9999	              287.78	               -0.05	             497.906	             497.917	                  -0	                  -0	0809630694430344400
195.035	2016	195	 50	             106.731	             34.9898	             277.544	              1527.1	               -9999	             3461.73	               -9999	               287.8	               -0.05	             497.917	             497.927	                  -0	                  -0	0809610694430344400
195.035	2016	195	 51	             93.9648	             35.0065	             224.665	              1527.5	               -9999	             3460.34	               -9999	              287.82	               -0.05	             497.917	             497.927	                  -0	                  -0	0809610694430344400
195.036	2016	195	 52	             95.4009	             34.9473	              237.75	              1527.2	               -9999	             3455.72	               -9999	              287.83	               -0.05	             497.853	             497.842	                  -0	                  -0	0809610694430344400
195.037	2016	195	 53	             132.317	             34.7837	             398.566	              1527.6	               -9999	             3447.03	               -9999	              287.84	               -0.05	             497.662	             497.651	                  -0	                  -0	0809630694430344400
195.037	2016	195	 54	             157.568	             34.4519	             494.118	              1528.5	               -9999	             3443.84	               -9999	              287.86	               -0.05	             497.545	             497.545	                  -0	                  -0	0809630694430344400
195.038	2016	195	 55	              157.93	             34.1617	             488.741	              1529.4	               -9999	             3446.79	               -9999	              287.89	               -0.05	             497.503	             497.492	                  -0	                  -0	0809630694430344400
195.039	2016	195	 56	             158.079	             33.9741	             502.663	              1530.1	               -9999	             3447.65	               -9999	              287.93	               -0.05	             497.524	             497.545	                  -0	                  -0	0809630694430344400
195.04	2016	195	 57	             158.185	             33.9473	             513.282	              1530.8	               -9999	             3452.79	               -9999	              287.97	               -0.05	             497.598	             497.609	                  -0	                  -0	0809630694430344400
195.04	2016	195	 58	              158.15	             34.1275	             502.838	              1531.8	               -9999	             3458.66	               -9999	              288.01	               -0.05	             497.704	             497.693	                  -0	                  -0	0809630694430344400
195.041	2016	195	 59	             158.282	             34.6044	             489.794	              1532.2	               -9999	             3457.38	               -9999	              288.06	               -0.05	             497.672	             497.662	                  -0	                  -0	0809630694430344400
195.042	2016	195	100	              159.85	             35.2135	             503.179	              1532.6	               -9999	             3455.87	               -9999	              288.09	               -0.05	             497.715	             497.715	                  -0	                  -0	0809630694430344400
195.042	2016	195	101	             160.511	             35.7634	             518.473	              1532.8	               -9999	             3456.31	               -9999	              288.12	               -0.05	             497.736	             497.746	                  -0	                  -0	0809630694430344400
195.043	2016	195	102	             161.145	             36.4122	             513.891	              1531.6	               -9999	             3458.03	               -9999	              288.14	               -0.05	             497.768	             497.768	                  -0	                  -0	0809630694430344400
195.044	2016	195	103	             161.771	             36.9778	             500.052	                1532	               -9999	             3462.82	               -9999	              288.15	               -0.05	             497.885	             497.885	                  -0	                  -0	0009630694430344400
195.044	2016	195	104	              162.22	             37.3734	             502.755	              1531.5	               -9999	             3463.07	               -9999	              288.15	               -0.05	             497.927	             497.927	                  -0	                  -0	0009630694430344400
195.045	2016	195	105	             162.476	             37.5545	             517.926	              1530.7	               -9999	             3463.05	               -9999	              288.14	               -0.05	              497.97	             497.981	                  -0	                  -0	0009630694430344400
195.046	2016	195	106	             162.652	             37.6359	             518.545	              1530.2	               -9999	             3465.32	               -9999	              288.13	               -0.05	             498.013	             498.023	                  -0	                  -0	0009630694430344400
195.047	2016	195	107	             162.828	              37.719	              503.88	                1530	               -9999	              3468.6	               -9999	              288.11	               -0.05	             498.087	             498.087	                  -0	                  -0	0009630694430344400
195.047	2016	195	108	             163.057	             37.7948	             500.557	              1529.8	               -9999	              3466.1	               -9999	              288.09	               -0.05	              498.12	             498.141	                  -0	                  -0	0009630694430344400
195.048	2016	195	109	             163.233	             37.8494	             515.449	                1530	               -9999	             3472.16	               -9999	              288.08	               -0.05	             498.184	             498.173	                  -0	                  -0	0009630694430344400
195.049	2016	195	110	             163.339	             37.9963	             520.918	              1530.2	               -9999	             3473.48	               -9999	              288.08	               -0.05	              498.28	              498.28	                  -0	                  -0	0009630694430344400
195.049	2016	195	111	             163.577	             38.2773	             507.781	              1530.9	               -9999	             3471.76	               -9999	              288.08	               -0.05	             498.248	             498.248	                  -0	                  -0	0009630694430344400
195.05	2016	195	112	             163.947	             38.6627	             498.782	              1531.3	               -9999	             3479.02	               -9999	               288.1	               -0.05	             498.388	             498.377	                  -0	                  -0	0009630694430344400
195.051	2016	195	113	             164.229	             38.9945	             510.619	              1531.4	               -9999	             3476.55	               -9999	              288.11	               -0.05	             498.452	             498.474	                  -0	                  -0	0009630694430344400
195.051	2016	195	114	             164.696	             39.2237	             522.828	              1531.3	               -9999	              3478.3	               -9999	              288.12	               -0.05	             498.442	             498.431	                  -0	                  -0	0009630694430344400
195.052	2016	195	115	             165.075	             39.4482	             514.283	              1531.7	               -9999	             3477.36	               -9999	              288.13	               -0.05	             498.463	             498.463	                  -0	                  -0	0009630694430344400
195.053	2016	195	116	             165.533	             39.7052	             502.167	                1533	               -9999	              3480.4	               -9999	              288.15	               -0.05	             498.517	             498.506	                  -0	                  -0	0009610694430344400
195.053	2016	195	117	             165.401	             39.9824	             507.554	              1533.6	               -9999	             3480.56	               -9999	              288.17	               -0.05	             498.603	             498.603	                  -0	                  -0	0009630694430344400
195.054	2016	195	118	             165.242	             40.1238	             520.196	              1533.9	               -9999	             3476.48	               -9999	              288.19	               -0.05	             498.549	             498.549	                  -0	                  -0	0009630694430344400
195.055	2016	195	119	             164.687	             40.1719	             514.045	              1534.6	               -9999	             3475.68	               -9999	              288.21	               -0.05	             498.539	             498.549	                  -0	                  -0	0009630694430344400
195.056	2016	195	120	             140.097	             40.2911	              397.42	              1534.1	               -9999	                3479	               -9999	              288.23	               -0.05	             498.603	             498.614	                  -0	                  -0	0009610694430344400
195.056	2016	195	121	             113.736	             40.4898	             280.908	                1534	               -9999	             3482.64	               -9999	              288.24	               -0.05	             498.668	             498.657	                  -0	                  -0	0009610694430344400
195.057	2016	195	122	             139.674	             40.9658	             371.868	              1532.6	               -9999	             3479.18	               -9999	              288.24	               -0.05	             498.625	             498.636	                  -0	                  -0	0009610694430344400
195.058	2016	195	123	             164.203	             146.183	             67.5593	              1537.9	               -9999	             3484.22	               -9999	              288.24	               -0.05	             498.712	             498.701	                  -0	                  -0	0009600694430344400
195.058	2016	195	124	             176.802	             170.194	            0.585139	              1542.2	               -9999	              3483.9	               -9999	              288.26	               -0.05	             498.722	             498.722	                  -0	                  -0	0009600694430344400
195.059	2016	195	125	             178.326	             169.529	             1.41486	              1542.7	               -9999	             3484.16	               -9999	              288.27	               -0.05	             498.722	             498.722	                  -0	                  -0	0009600694430344400
195.06	2016	195	126	             167.216	             94.5194	             313.344	              1539.5	               -9999	             3486.69	               -9999	              288.26	               -0.05	             498.809	             498.809	                  -0	                  -0	0009610694430344400
195.06	2016	195	127	             172.352	             43.2153	             493.013	              1534.8	               -9999	             3494.49	               -9999	              288.23	               -0.05	              498.95	              498.94	                  -0	                  -0	0009610694430344400
195.061	2016	195	128	             172.581	             43.5194	             502.776	              1534.8	               -9999	             3493.82	               -9999	              288.21	               -0.05	             498.983	             498.983	                  -0	                  -0	0009610694430344400
195.062	2016	195	129	             172.872	              43.976	             514.221	              1535.1	               -9999	             3494.14	               -9999	               288.2	               -0.05	             499.027	             499.027	                  -0	                  -0	0009610694430344400
195.063	2016	195	130	             173.225	             44.5213	             503.395	              1535.8	               -9999	             3497.05	               -9999	              288.21	               -0.05	             499.081	              499.07	                  -0	                  -0	0009610694430344400
195.063	2016	195	131	             173.586	             44.9908	             490.279	              1536.2	               -9999	             3497.57	               -9999	              288.22	               -0.05	             499.136	             499.136	                  -0	                  -0	0009610694430344400
195.064	2016	195	132	             173.833	             45.1959	             499.794	              1536.3	               -9999	             3501.32	               -9999	              288.23	               -0.05	             499.267	             499.267	                  -0	                  -0	0009610694430344400
195.065	2016	195	133	             173.789	             45.1821	             514.912	              1536.6	               -9999	             3502.22	               -9999	              288.24	               -0.05	               499.3	               499.3	                  -0	                  -0	0009610694430344400
195.065	2016	195	134	             173.718	             45.2006	             508.844	              1537.1	               -9999	             3503.11	               -9999	              288.25	               -0.05	             499.355	             499.355	                  -0	                  -0	0009610694430344400
195.066	2016	195	135	             173.824	             45.3216	              492.58	              1537.6	               -9999	             3503.13	               -9999	              288.26	               -0.05	             499.442	             499.464	                  -0	                  -0	0009610694430344400
195.067	2016	195	136	             174.079	             45.5749	             494.623	              1538.1	               -9999	             3507.42	               -9999	              288.27	               -0.05	              499.53	             499.541	                  -0	                  -0	0009610694430344400
195.067	2016	195	137	             174.617	              46.012	               511.6	              1538.6	               -9999	             3513.12	               -9999	              288.27	               -0.05	              499.63	             499.619	                  -0	                  -0	0009610694430344400
195.068	2016	195	138	             175.498	             46.6784	             513.013	              1539.3	               -9999	             3514.22	               -9999	              288.28	               -0.05	             499.696	             499.685	                  -0	                  -0	0009610694430344400
195.069	2016	195	139	             176.617	             47.5758	             497.575	                1540	               -9999	             3512.31	               -9999	              288.28	               -0.05	             499.729	              499.74	                  -0	                  -0	0009610694430344400
195.069	2016	195	140	             178.009	             48.7061	             494.211	              1540.4	               -9999	             3515.41	               -9999	              288.29	               -0.05	             499.795	             499.795	                  -0	                  -0	0009610694430344400
195.07	2016	195	141	             179.524	             49.9797	             510.733	              1540.8	               -9999	             3520.36	               -9999	              288.29	               -0.05	             499.906	             499.895	                  -0	                  -0	0009610694430344400
195.071	2016	195	142	             181.145	             51.4159	             517.967	              1541.8	               -9999	             3523.57	               -9999	              288.28	               -0.05	             500.006	             499.995	                  -0	                  -0	0009610694430344400
195.072	2016	195	143	             183.225	             53.2403	             504.871	              1542.8	               -9999	             3520.27	               -9999	              288.28	               -0.05	             500.006	             500.006	                  -0	                  -0	0009610694430344400
195.072	2016	195	144	             185.965	             55.6497	             495.944	              1544.4	               -9999	             3523.07	               -9999	              288.27	               -0.05	             500.106	             500.117	                  -0	                  -0	0009600694430344400
195.073	2016	195	145	              189.48	             58.8882	             509.443	              1546.3	               -9999	             3530.64	               -9999	              288.27	               -0.05	             500.285	             500.285	                  -0	                  -0	0009610694430344400
195.074	2016	195	146	             193.833	              62.963	             522.807	                1548	               -9999	             3528.32	               -9999	              288.26	               -0.05	              500.24	             500.229	                  -0	                  -0	0009610694430344400
195.074	2016	195	147	             198.828	             67.7098	             514.283	              1549.8	               -9999	             3526.43	               -9999	              288.25	               -0.05	             500.262	             500.262	                  -0	                  -0	0009610694430344400
195.075	2016	195	148	             202.194	             72.7366	             494.025	              1552.9	               -9999	             3528.64	               -9999	              288.24	               -0.05	             500.329	             500.329	                  -0	                  -0	0009600694430344400
195.076	2016	195	149	             200.476	             77.5471	             474.138	                1555	               -9999	             3525.85	               -9999	              288.23	               -0.05	              500.34	             500.352	                  -0	                  -0	0009600694430344400
195.076	2016	195	150	             159.419	             82.3087	             298.493	                1557	               -9999	             3531.04	               -9999	              288.21	               -0.05	             500.363	              500.34	                  -0	                  -0	0009600694430344400
195.077	2016	195	151	             125.974	              88.097	              136.44	              1559.6	               -9999	             3530.73	               -9999	              288.19	               -0.05	             500.464	             500.464	                  -0	                  -0	0009600694430344400
195.078	2016	195	152	              127.63	             94.4177	             114.757	              1562.4	               -9999	             3528.56	               -9999	              288.16	               -0.05	             500.419	             500.419	                  -0	                  -0	0009600694430344400
195.078	2016	195	153	             152.035	             99.9723	              188.39	              1565.1	               -9999	             3532.38	               -9999	              288.14	               -0.05	             500.509	             500.497	                  -0	                  -0	0009600694430344400
195.079	2016	195	154	             198.203	              104.15	             365.986	              1567.2	               -9999	             3531.68	               -9999	              288.12	               -0.05	             500.553	             500.553	                  -0	                  -0	0009600694430344400
195.08	2016	195	155	             187.586	             107.246	             311.878	                1569	               -9999	             3529.52	               -9999	               288.1	               -0.05	             500.531	             500.542	                  -0	                  -0	0009600694430344400
195.081	2016	195	156	             155.471	             109.695	             165.624	              1570.6	               -9999	             3528.64	               -9999	              288.09	               -0.05	             500.542	             500.553	                  -0	                  -0	0009600694430344400
195.081	2016	195	157	             133.868	             111.506	             71.0908	              1571.9	               -9999	              3528.5	               -9999	              288.07	               -0.05	             500.531	             500.531	                  -0	                  -0	0009600694430344400
195.082	2016	195	158	             127.286	              112.68	             41.1816	              1572.6	               -9999	              3527.3	               -9999	              288.06	               -0.05	              500.52	              500.52	                  -0	                  -0	0009600694430344400
195.083	2016	195	159	             126.458	              112.93	               37.42	              1572.7	               -9999	             3526.64	               -9999	              288.03	               -0.05	             500.497	             500.497	                  -0	                  -0	0009600694430344400
195.083	2016	195	200	             125.692	             112.384	             36.0588	              1573.1	               -9999	             3523.56	               -9999	              288.01	               -0.05	             500.486	             500.509	                  -0	                  -0	0009600694430344400
195.084	2016	195	201	             122.731	             111.497	             26.9288	              1571.7	               -9999	             3521.07	               -9999	              287.98	               -0.05	              500.43	             500.441	                  -0	                  -0	0009600694430344400
195.085	2016	195	202	             120.881	             110.536	             23.0475	              1570.9	               -9999	              3520.1	               -9999	              287.95	               -0.05	              500.34	             500.329	                  -0	                  -0	0009600694430344400
195.085	2016	195	203	             119.815	             109.593	             22.6398	              1570.6	               -9999	             3520.94	               -9999	              287.91	               -0.05	             500.374	             500.374	                  -0	                  -0	0009600694430344400
195.086	2016	195	204	             117.877	             108.567	             19.0341	                1570	               -9999	             3516.67	               -9999	              287.88	               -0.05	             500.273	             500.273	                  -0	                  -0	0009600694430344400
195.087	2016	195	205	             116.608	             107.246	             19.8204	              1569.3	               -9999	             3516.57	               -9999	              287.84	               -0.05	              500.24	             500.229	                  -0	                  -0	0009600694430344400
195.088	2016	195	206	               116.3	             105.481	              26.289	              1568.4	               -9999	             3516.26	               -9999	               287.8	               -0.05	             500.251	             500.251	                  -0	                  -0	0009600694430344400
195.088	2016	195	207	             114.167	             103.373	             27.0372	              1567.5	               -9999	             3509.33	               -9999	              287.77	               -0.05	             500.062	             500.062	                  -0	                  -0	0009600694430344400
195.089	2016	195	208	             110.159	             101.248	             19.4954	              1566.6	               -9999	             3513.41	               -9999	              287.73	               -0.05	             500.117	             500.106	                  -0	                  -0	0009600694430344400
195.09	2016	195	209	             106.608	             99.2606	              12.937	              1565.6	               -9999	             3509.44	               -9999	               287.7	               -0.05	             500.062	             500.073	                  -0	                  -0	0009600694430344400
195.09	2016	195	210	             104.115	             97.5139	             10.0144	              1564.5	               -9999	             3508.43	               -9999	              287.66	               -0.05	             500.006	             500.006	                  -0	                  -0	0009600694430344400
195.091	2016	195	211	              101.85	              95.915	             7.63777	              1563.6	               -9999	             3508.43	               -9999	              287.63	               -0.05	             499.995	             499.995	                  -0	                  -0	0009600694430344400
195.092	2016	195	212	             99.6035	             94.3715	             5.15789	              1562.4	               -9999	             3510.17	               -9999	               287.6	               -0.05	             499.995	             499.995	                  -0	                  -0	0009600694430344400
195.092	2016	195	213	               97.63	             92.8558	             3.71827	              1561.5	               -9999	             3505.31	               -9999	              287.57	               -0.05	             499.884	             499.895	                  -0	                  -0	0009600694430344400
195.093	2016	195	214	             96.1057	             91.6091	              2.8968	              1560.2	               -9999	             3504.72	               -9999	              287.55	               -0.05	             499.817	             499.817	                  -0	                  -0	0009600694430344400
195.094	2016	195	215	             95.0749	             90.7126	             2.52838	              1558.6	               -9999	             3506.48	               -9999	              287.53	               -0.05	             499.806	             499.795	                  -0	                  -0	0009600694430344400
195.094	2016	195	216	             94.4846	             90.2015	             2.38184	              1557.3	               -9999	             3501.61	               -9999	              287.51	               -0.05	             499.718	             499.729	                  -0	                  -0	0009600694430344400
195.095	2016	195	217	             94.2026	             89.9492	             2.14345	              1556.4	               -9999	             3504.24	               -9999	              287.49	               -0.05	             499.729	             499.718	                  -0	                  -0	0009600694430344400
195.096	2016	195	218	              94.185	             90.0222	             1.95975	              1555.4	               -9999	             3502.72	               -9999	              287.47	               -0.05	             499.685	             499.685	                  -0	                  -0	0009600694430344400
195.097	2016	195	219	              94.467	             90.3891	              1.9711	              1554.2	               -9999	             3504.41	               -9999	              287.45	               -0.05	             499.652	             499.619	                  -0	                  -0	0009600694430344400
195.097	2016	195	220	             94.8811	             90.8678	              2.1032	              1553.6	               -9999	             3499.64	               -9999	              287.43	               -0.05	             499.641	             499.652	                  -0	                  -0	0009600694430344400
195.098	2016	195	221	             95.2599	              91.281	             1.83488	              1552.5	               -9999	             3501.14	               -9999	              287.41	               -0.05	             499.619	             499.619	                  -0	                  -0	0009600694430344400
195.099	2016	195	222	             95.4802	             91.5518	             1.40041	              1551.5	               -9999	             3498.88	               -9999	              287.38	               -0.05	             499.574	             499.585	                  -0	                  -0	0009600694430344400
195.099	2016	195	223	              95.674	             91.7006	            0.972136	              1547.5	               -9999	             3498.76	               -9999	              287.36	               -0.05	             499.552	             499.552	                  -0	                  -0	0009600694430344400
