DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
38.0007	2016	 38	  1	           -0.567401	            -1.12292	             1.06192	              712.53	               -9999	               -9999	               -9999	              236.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.0014	2016	 38	  2	           -0.546256	           -0.986137	            0.944272	               712.2	               -9999	               -9999	               -9999	              236.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.0021	2016	 38	  3	           -0.557709	           -0.885397	            0.916409	              712.22	               -9999	               -9999	               -9999	              236.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.0028	2016	 38	  4	           -0.572687	           -0.831793	            0.895769	              712.22	               -9999	               -9999	               -9999	               236.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.0035	2016	 38	  5	           -0.588546	           -0.791128	            0.811146	              712.35	               -9999	               -9999	               -9999	              236.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.0042	2016	 38	  6	           -0.589427	            -0.73475	            0.670795	              712.32	               -9999	               -9999	               -9999	              236.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.0049	2016	 38	  7	           -0.585022	           -0.690388	            0.566563	                 712	               -9999	               -9999	               -9999	              236.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.0056	2016	 38	  8	           -0.602643	           -0.685767	            0.425181	              711.55	               -9999	               -9999	               -9999	              236.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.0063	2016	 38	  9	           -0.625551	           -0.719963	            0.361197	              711.54	               -9999	               -9999	               -9999	              236.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.0069	2016	 38	 10	           -0.637885	           -0.783734	            0.320949	               711.8	               -9999	               -9999	               -9999	              236.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.0076	2016	 38	 11	           -0.651982	           -0.784658	            0.315789	              712.39	               -9999	               -9999	               -9999	              236.16	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.0083	2016	 38	 12	           -0.601762	           -0.746765	            0.313725	              711.92	               -9999	               -9999	               -9999	              236.16	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.009	2016	 38	 13	           -0.604405	           -0.726433	            0.270382	                 712	               -9999	               -9999	               -9999	              236.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
38.0097	2016	 38	 14	           -0.586784	           -0.695009	            0.192982	              711.75	               -9999	               -9999	               -9999	              236.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
