DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
182.012	2016	182	 18	             46.4872	             45.1081	            0.719298	              1350.8	               -9999	               -9999	               -9999	             275.273	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.013	2016	182	 19	              45.222	              45.232	            0.359133	              1352.8	               -9999	               -9999	               -9999	              275.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.014	2016	182	 20	             43.0273	             42.2579	             -0.4871	              1353.8	               -9999	               -9999	               -9999	             275.312	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.015	2016	182	 21	             40.3286	             40.2606	           -0.820433	              1354.8	               -9999	               -9999	               -9999	             275.339	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.015	2016	182	 22	             38.4731	             38.1756	            0.143447	              1354.8	               -9999	               -9999	               -9999	             275.363	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.016	2016	182	 23	             35.0855	             34.2542	            0.752322	              1355.1	               -9999	               -9999	               -9999	             275.382	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.017	2016	182	 24	             33.5692	             32.7606	             1.57585	              1354.8	               -9999	               -9999	               -9999	             275.401	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.017	2016	182	 25	             30.9013	             30.7006	             2.01135	                1356	               -9999	               -9999	               -9999	              275.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.018	2016	182	 26	              28.289	             27.9436	             1.07121	              1356.8	               -9999	               -9999	               -9999	             275.437	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.019	2016	182	 27	             25.7145	             25.1516	           -0.105263	                1357	               -9999	               -9999	               -9999	             275.451	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.019	2016	182	 28	             23.7233	             24.1738	            0.641899	              1356.6	               -9999	               -9999	               -9999	             275.454	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.02	2016	182	 29	              23.015	             23.2237	             0.44066	              1356.4	               -9999	               -9999	               -9999	             275.452	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.021	2016	182	 30	             21.8123	             21.4177	           -0.860681	              1356.1	               -9999	               -9999	               -9999	              275.45	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.022	2016	182	 31	             18.5471	             19.8632	            0.142415	              1355.8	               -9999	               -9999	               -9999	              275.45	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.022	2016	182	 32	             17.8934	             17.8152	           -0.425181	              1355.1	               -9999	               -9999	               -9999	             275.442	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.023	2016	182	 33	             18.4758	             17.7911	           0.0113519	              1354.8	               -9999	               -9999	               -9999	             275.433	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.024	2016	182	 34	             17.4308	             17.7384	           -0.464396	              1355.1	               -9999	               -9999	               -9999	             275.422	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.024	2016	182	 35	             16.6414	             16.0471	            0.425181	              1355.1	               -9999	               -9999	               -9999	             275.417	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.025	2016	182	 36	             16.0502	             15.1146	           -0.565531	              1355.5	               -9999	               -9999	               -9999	              275.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.026	2016	182	 37	             16.1137	             16.8586	            0.427245	              1355.7	               -9999	               -9999	               -9999	             275.409	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.026	2016	182	 38	             17.1207	             17.1987	           -0.940144	              1355.9	               -9999	               -9999	               -9999	             275.411	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.027	2016	182	 39	             17.5084	             17.5462	           0.0392157	              1355.7	               -9999	               -9999	               -9999	             275.414	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.028	2016	182	 40	             18.0749	             18.3623	            0.600619	              1355.9	               -9999	               -9999	               -9999	             275.416	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.028	2016	182	 41	              19.274	             19.4094	           -0.582043	              1356.1	               -9999	               -9999	               -9999	              275.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.029	2016	182	 42	             19.8185	             19.5342	           -0.458204	              1356.4	               -9999	               -9999	               -9999	             275.424	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.03	2016	182	 43	             19.9903	             19.7921	            0.346749	              1356.8	               -9999	               -9999	               -9999	             275.427	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.031	2016	182	 44	             18.7445	             18.3651	             0.23839	              1357.5	               -9999	               -9999	               -9999	             275.429	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.031	2016	182	 45	             15.5903	             15.1312	           -0.864809	              1358.2	               -9999	               -9999	               -9999	             275.432	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.032	2016	182	 46	             12.8943	             12.8124	            0.242518	              1358.9	               -9999	               -9999	               -9999	             275.435	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.033	2016	182	 47	             11.0837	             10.8484	            0.109391	              1358.8	               -9999	               -9999	               -9999	             275.436	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.033	2016	182	 48	             9.84934	             9.56654	            0.462332	                1359	               -9999	               -9999	               -9999	             275.434	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.034	2016	182	 49	             8.95595	             9.07116	            0.138287	              1358.9	               -9999	               -9999	               -9999	             275.433	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.035	2016	182	 50	             8.97093	              9.2634	            0.428277	              1358.7	               -9999	               -9999	               -9999	             275.432	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.035	2016	182	 51	             8.42291	             8.42976	           0.0144479	                1358	               -9999	               -9999	               -9999	             275.431	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.036	2016	182	 52	             7.76652	             7.83919	           -0.318885	              1357.9	               -9999	               -9999	               -9999	             275.429	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.037	2016	182	 53	             8.11894	             8.21719	            0.181631	              1357.7	               -9999	               -9999	               -9999	             275.424	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.037	2016	182	 54	             8.62555	             8.72181	           -0.237358	              1357.4	               -9999	               -9999	               -9999	             275.418	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.038	2016	182	 55	             10.2564	             10.2135	           0.0918473	              1356.6	               -9999	               -9999	               -9999	              275.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.039	2016	182	 56	             13.0132	             12.7116	           -0.108359	              1355.9	               -9999	               -9999	               -9999	             275.403	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.04	2016	182	 57	             15.3084	             14.7274	            -1.13829	              1354.5	               -9999	               -9999	               -9999	             275.396	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.04	2016	182	 58	              16.733	             15.4991	           -0.789474	                1354	               -9999	               -9999	               -9999	              275.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.041	2016	182	 59	             18.2775	             18.3586	            0.390093	              1352.9	               -9999	               -9999	               -9999	              275.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.042	2016	182	100	             18.6053	             18.4945	           -0.226006	              1352.6	               -9999	               -9999	               -9999	             275.372	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.042	2016	182	101	             18.6722	             18.6211	            0.622291	              1352.6	               -9999	               -9999	               -9999	             275.369	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.043	2016	182	102	             18.1841	             17.7791	           0.0588235	              1352.8	               -9999	               -9999	               -9999	             275.363	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.044	2016	182	103	             18.1154	             17.5102	            0.652219	              1353.3	               -9999	               -9999	               -9999	             275.356	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.044	2016	182	104	             17.9921	             18.3965	            0.595459	              1353.4	               -9999	               -9999	               -9999	             275.349	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.045	2016	182	105	             18.5489	             18.4409	           -0.498452	              1354.4	               -9999	               -9999	               -9999	             275.345	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.046	2016	182	106	             19.9507	              19.475	            -0.30031	              1354.5	               -9999	               -9999	               -9999	              275.35	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.047	2016	182	107	             23.6529	             22.8189	           -0.308566	              1353.2	               -9999	               -9999	               -9999	             275.356	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.047	2016	182	108	             28.0405	             28.4612	            0.340557	              1351.3	               -9999	               -9999	               -9999	             275.359	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.048	2016	182	109	             29.5736	             28.4861	            0.454076	                1351	               -9999	               -9999	               -9999	             275.361	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.049	2016	182	110	             28.7912	             27.9621	           -0.541796	              1351.7	               -9999	               -9999	               -9999	             275.366	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.049	2016	182	111	             28.2564	             28.3004	           -0.242518	              1352.1	               -9999	               -9999	               -9999	             275.377	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.05	2016	182	112	             26.0996	             26.0952	          -0.0887513	              1353.6	               -9999	               -9999	               -9999	             275.391	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.051	2016	182	113	             24.0449	             24.4898	            0.278638	              1353.2	               -9999	               -9999	               -9999	             275.412	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.051	2016	182	114	             21.8026	             21.6322	           -0.112487	                1353	               -9999	               -9999	               -9999	              275.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.052	2016	182	115	             20.1621	             20.0527	            0.936017	              1353.3	               -9999	               -9999	               -9999	             275.449	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.053	2016	182	116	             17.8485	              17.793	            0.174407	              1354.4	               -9999	               -9999	               -9999	             275.465	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.053	2016	182	117	              17.422	             18.0222	            0.625387	              1355.4	               -9999	               -9999	               -9999	              275.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.054	2016	182	118	             17.7313	             17.1571	            0.165119	              1355.7	               -9999	               -9999	               -9999	             275.521	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.055	2016	182	119	             17.2097	             16.7079	           -0.366357	              1355.9	               -9999	               -9999	               -9999	             275.549	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.056	2016	182	120	             17.5348	             17.6516	             0.69969	              1356.9	               -9999	               -9999	               -9999	             275.577	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.056	2016	182	121	             17.8449	             18.0536	            0.506708	                1358	               -9999	               -9999	               -9999	             275.608	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.057	2016	182	122	             18.5048	             18.6562	             1.02477	              1358.5	               -9999	               -9999	               -9999	              275.64	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.058	2016	182	123	              16.926	             17.2052	             0.53354	              1360.6	               -9999	               -9999	               -9999	             275.671	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.058	2016	182	124	             17.3507	              17.464	             1.00619	              1361.3	               -9999	               -9999	               -9999	             275.697	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.059	2016	182	125	             17.9507	             17.5296	            0.171311	              1361.6	               -9999	               -9999	               -9999	             275.716	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.06	2016	182	126	             19.3877	             19.2172	            0.698658	              1358.2	               -9999	               -9999	               -9999	             275.732	                2.55	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.06	2016	182	127	             20.4617	             20.6146	            0.265222	              1358.7	               -9999	               -9999	               -9999	             275.741	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.061	2016	182	128	             19.7392	             20.5924	            -0.23323	              1359.4	               -9999	               -9999	               -9999	             275.748	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.062	2016	182	129	             19.9797	             20.4575	           -0.578947	              1360.8	               -9999	               -9999	               -9999	             275.752	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.063	2016	182	130	             22.9251	             22.2403	            0.278638	              1359.4	               -9999	               -9999	               -9999	             275.756	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.063	2016	182	131	              22.311	              22.024	            0.240454	              1360.2	               -9999	               -9999	               -9999	             275.759	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.064	2016	182	132	             20.1577	             20.2403	          -0.0144479	                1362	               -9999	               -9999	               -9999	             275.758	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.065	2016	182	133	             22.5515	             22.0222	           0.0206398	                1361	               -9999	               -9999	               -9999	             275.753	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.065	2016	182	134	             24.6661	             24.5397	           -0.105263	              1358.7	               -9999	               -9999	               -9999	             275.745	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.066	2016	182	135	             23.0449	              22.793	           -0.135191	              1360.5	               -9999	               -9999	               -9999	             275.738	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.067	2016	182	136	             22.8863	             22.5804	            0.365325	                1361	               -9999	               -9999	               -9999	             275.732	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.067	2016	182	137	             23.1304	             22.6506	          -0.0123839	              1361.5	               -9999	               -9999	               -9999	             275.723	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.068	2016	182	138	             21.9524	             21.1423	           -0.351909	              1362.5	               -9999	               -9999	               -9999	             275.713	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.069	2016	182	139	             20.1744	             20.0915	           -0.132095	                1363	               -9999	               -9999	               -9999	             275.706	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.069	2016	182	140	             18.7744	             18.2126	           -0.167183	                1363	               -9999	               -9999	               -9999	             275.701	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.07	2016	182	141	             18.3145	             18.6978	            0.162023	                1363	               -9999	               -9999	               -9999	             275.699	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.071	2016	182	142	             16.1524	             15.6885	           -0.378741	              1363.2	               -9999	               -9999	               -9999	             275.699	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.072	2016	182	143	             14.2229	             14.3697	            0.366357	              1363.4	               -9999	               -9999	               -9999	             275.698	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.072	2016	182	144	             13.6511	             13.8318	         -0.00309598	                1363	               -9999	               -9999	               -9999	             275.695	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.073	2016	182	145	             15.3198	             15.2884	          -0.0299278	              1361.8	               -9999	               -9999	               -9999	             275.686	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.074	2016	182	146	             15.5859	             15.7098	            0.343653	              1360.5	               -9999	               -9999	               -9999	             275.673	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.074	2016	182	147	             15.6282	             15.4963	            0.146543	              1360.4	               -9999	               -9999	               -9999	             275.652	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.075	2016	182	148	             17.1145	             17.1183	            0.327141	              1359.7	               -9999	               -9999	               -9999	             275.631	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.076	2016	182	149	             16.7013	             16.2773	           -0.409701	              1359.3	               -9999	               -9999	               -9999	              275.61	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.076	2016	182	150	             18.3683	              17.866	           -0.260062	              1357.8	               -9999	               -9999	               -9999	              275.59	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.077	2016	182	151	             18.2026	             17.9242	           -0.272446	              1356.2	               -9999	               -9999	               -9999	             275.569	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.078	2016	182	152	             18.5251	             18.5203	           0.0887513	              1353.5	               -9999	               -9999	               -9999	             275.549	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.078	2016	182	153	             17.8476	             17.8475	           -0.378741	              1353.2	               -9999	               -9999	               -9999	             275.534	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.079	2016	182	154	             16.6872	             16.6719	          -0.0402477	              1354.5	               -9999	               -9999	               -9999	             275.516	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.08	2016	182	155	             15.2978	             14.3475	           -0.810114	              1355.3	               -9999	               -9999	               -9999	             275.503	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.081	2016	182	156	             13.8696	             13.6728	           -0.378741	                1357	               -9999	               -9999	               -9999	              275.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.081	2016	182	157	             13.7621	             12.9908	           -0.609907	              1356.2	               -9999	               -9999	               -9999	             275.478	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.082	2016	182	158	             13.7348	             13.7652	           -0.145511	                1355	               -9999	               -9999	               -9999	             275.472	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.083	2016	182	159	             13.4722	              13.171	            0.301342	                1355	               -9999	               -9999	               -9999	             275.468	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.083	2016	182	200	             13.1568	             13.1063	            -0.27967	              1353.2	               -9999	               -9999	               -9999	             275.466	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.084	2016	182	201	             13.7401	             13.2375	           -0.283798	              1352.1	               -9999	               -9999	               -9999	             275.458	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.085	2016	182	202	             13.9181	             14.2606	           -0.211558	              1351.6	               -9999	               -9999	               -9999	             275.453	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.085	2016	182	203	             14.4308	             14.5065	            0.585139	              1351.6	               -9999	               -9999	               -9999	             275.442	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.086	2016	182	204	              14.259	             14.7967	            0.104231	              1351.3	               -9999	               -9999	               -9999	             275.435	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.087	2016	182	205	             14.4511	             13.9168	           0.0908153	              1351.2	               -9999	               -9999	               -9999	             275.428	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.088	2016	182	206	             13.8062	              14.073	           -0.329205	              1351.8	               -9999	               -9999	               -9999	             275.419	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.088	2016	182	207	                13.4	             13.3715	           -0.400413	                1353	               -9999	               -9999	               -9999	             275.418	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.089	2016	182	208	             13.0863	             13.4677	          -0.0113519	              1353.5	               -9999	               -9999	               -9999	             275.424	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.09	2016	182	209	             13.1956	             13.0379	            -0.19195	              1354.2	               -9999	               -9999	               -9999	             275.429	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.09	2016	182	210	              12.978	             12.7338	           -0.133127	              1354.9	               -9999	               -9999	               -9999	             275.436	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.091	2016	182	211	             12.5947	             12.7126	            0.142415	              1355.6	               -9999	               -9999	               -9999	             275.449	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.092	2016	182	212	             12.0467	             12.0786	          -0.0216718	              1356.4	               -9999	               -9999	               -9999	              275.46	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.092	2016	182	213	             12.1057	             12.4473	           0.0546956	                1357	               -9999	               -9999	               -9999	             275.477	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.093	2016	182	214	             12.4273	               12.89	            0.110423	              1357.5	               -9999	               -9999	               -9999	             275.496	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.094	2016	182	215	              13.941	              14.415	            0.952528	                1358	               -9999	               -9999	               -9999	             275.515	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.094	2016	182	216	             14.9568	             14.5037	          -0.0134159	              1358.1	               -9999	               -9999	               -9999	             275.534	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.095	2016	182	217	             17.6088	             17.5213	            0.825593	              1358.5	               -9999	               -9999	               -9999	             275.552	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.096	2016	182	218	             19.9833	             19.8558	            0.358101	              1359.3	               -9999	               -9999	               -9999	             275.572	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.097	2016	182	219	              22.548	             22.1386	            0.181631	              1360.1	               -9999	               -9999	               -9999	             275.592	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.097	2016	182	220	             23.8978	             24.0166	            0.571723	                1362	               -9999	               -9999	               -9999	             275.616	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.098	2016	182	221	             26.7692	             26.9815	            0.753354	              1362.2	               -9999	               -9999	               -9999	             275.641	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.099	2016	182	222	             30.0626	             29.5591	           0.0588235	                1362	               -9999	               -9999	               -9999	             275.667	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.099	2016	182	223	             31.8203	              31.683	            0.824561	              1362.3	               -9999	               -9999	               -9999	             275.693	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
182.1	2016	182	224	              28.978	             29.0924	            0.752322	              1362.8	               -9999	               -9999	               -9999	             275.719	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
