DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
145.007	2016	145	 10	             156.608	             53.7366	             410.774	              1117.5	               -9999	             2345.13	               -9999	             266.408	               -0.05	             453.895	             453.895	                  -0	                  -0	0009630694430344400
145.008	2016	145	 11	              156.52	               53.72	             408.916	              1117.3	               -9999	             2345.65	               -9999	             266.359	               -0.05	             453.845	             453.837	                  -0	                  -0	0009630694430344400
145.008	2016	145	 12	              156.52	             54.0259	             422.993	              1116.5	               -9999	             2343.66	               -9999	             266.315	               -0.05	             453.772	             453.772	                  -0	                  -0	0009630694430344400
145.009	2016	145	 13	             156.555	             54.1026	             428.328	              1115.4	               -9999	             2342.68	               -9999	             266.263	               -0.05	             453.682	             453.674	                  -0	                  -0	0009630694430344400
145.01	2016	145	 14	             156.449	             53.9713	             416.388	              1114.7	               -9999	             2339.77	               -9999	             266.209	               -0.05	             453.588	             453.592	                  -0	                  -0	0009630694430344400
145.01	2016	145	 15	             156.211	             54.0046	             409.247	              1113.7	               -9999	             2338.13	               -9999	             266.154	               -0.05	             453.515	             453.523	                  -0	                  -0	0009630694430344400
145.011	2016	145	 16	             156.026	             53.9482	             421.176	              1112.8	               -9999	             2337.85	               -9999	              266.09	               -0.05	             453.471	             453.479	                  -0	                  -0	0009630694430344400
145.012	2016	145	 17	             156.115	             53.9991	             431.445	              1111.9	               -9999	             2338.91	               -9999	              266.03	               -0.05	             453.434	             453.422	                  -0	                  -0	0009630694430344400
145.012	2016	145	 18	             156.018	             54.1599	             423.292	              1110.8	               -9999	             2334.24	               -9999	              265.97	               -0.05	             453.321	             453.333	                  -0	                  -0	0009630694430344400
145.013	2016	145	 19	             156.026	             54.2948	             412.167	              1110.5	               -9999	             2334.25	               -9999	              265.91	               -0.05	             453.236	             453.228	                  -0	                  -0	0009630694430344400
145.014	2016	145	 20	             155.806	              54.439	             419.639	              1110.2	               -9999	             2332.14	               -9999	              265.86	               -0.05	             453.155	             453.155	                  -0	                  -0	0009630694430344400
145.015	2016	145	 21	              155.78	             54.3373	             433.158	              1109.5	               -9999	             2332.01	               -9999	              265.82	               -0.05	             453.115	             453.111	                  -0	                  -0	0009630694430344400
145.015	2016	145	 22	             155.947	             54.4566	             430.062	                1109	               -9999	             2328.14	               -9999	              265.78	               -0.05	             453.011	             453.023	                  -0	                  -0	0009630694430344400
145.016	2016	145	 23	             155.568	             54.5083	             415.397	              1108.2	               -9999	             2327.42	               -9999	              265.74	               -0.05	             452.923	             452.919	                  -0	                  -0	0009630694430344400
145.017	2016	145	 24	             155.674	             54.5499	              418.38	              1106.9	               -9999	             2323.75	               -9999	               265.7	               -0.05	             452.827	             452.843	                  -0	                  -0	0009630694430344400
145.017	2016	145	 25	             155.956	             54.3152	             434.303	              1105.3	               -9999	             2323.82	               -9999	              265.65	               -0.05	             452.755	             452.755	                  -0	                  -0	0009630694430344400
145.018	2016	145	 26	             155.621	             54.0619	             434.221	              1104.9	               -9999	             2322.57	               -9999	              265.59	               -0.05	             452.691	             452.691	                  -0	                  -0	0009630694430344400
145.019	2016	145	 27	             155.674	             54.1026	             421.404	              1104.7	               -9999	             2319.38	               -9999	              265.53	               -0.05	             452.611	             452.627	                  -0	                  -0	0009630694430344400
145.019	2016	145	 28	             155.542	             54.0933	             418.731	              1104.5	               -9999	             2320.33	               -9999	              265.48	               -0.05	             452.556	             452.548	                  -0	                  -0	0009630694430344400
145.02	2016	145	 29	             155.956	             54.0471	             433.292	                1104	               -9999	             2318.47	               -9999	              265.44	               -0.05	              452.48	             452.476	                  -0	                  -0	0009630694430344400
145.021	2016	145	 30	             155.683	             54.0397	             439.732	              1103.3	               -9999	             2317.07	               -9999	               265.4	               -0.05	             452.417	             452.417	                  -0	                  -0	0009630694430344400
145.022	2016	145	 31	             155.665	             54.0693	             428.421	              1102.8	               -9999	             2316.32	               -9999	              265.36	               -0.05	             452.366	             452.366	                  -0	                  -0	0009630694430344400
145.022	2016	145	 32	             155.648	             53.9861	             419.711	              1101.7	               -9999	             2316.74	               -9999	              265.31	               -0.05	             452.362	             452.366	                  -0	                  -0	0009630694430344400
145.023	2016	145	 33	             155.753	             54.3808	             430.691	              1100.6	               -9999	             2317.05	               -9999	              265.25	               -0.05	             452.318	             452.306	                  -0	                  -0	0009630694430344400
145.024	2016	145	 34	             155.692	             54.2643	             441.476	                1100	               -9999	             2312.32	               -9999	              265.19	               -0.05	             452.208	             452.216	                  -0	                  -0	0009630694430344400
145.024	2016	145	 35	             155.533	             54.2569	             432.508	              1100.6	               -9999	                2311	               -9999	              265.14	               -0.05	              452.11	             452.106	                  -0	                  -0	0009630694430344400
145.025	2016	145	 36	             155.419	             54.3577	              419.69	              1100.1	               -9999	              2307.1	               -9999	              265.11	               -0.05	             452.004	             452.015	                  -0	                  -0	0009630694430344400
145.026	2016	145	 37	             155.269	             54.4224	             425.759	              1098.8	               -9999	             2309.66	               -9999	              265.06	               -0.05	             451.972	             451.953	                  -0	                  -0	0009630694430344400
145.026	2016	145	 38	             155.656	             54.5388	             440.702	              1097.7	               -9999	              2308.6	               -9999	              265.01	               -0.05	             451.933	             451.922	                  -0	                  -0	0009630694430344400
145.027	2016	145	 39	             155.445	             54.6608	             437.172	              1097.4	               -9999	             2307.13	               -9999	              264.96	               -0.05	             451.879	             451.871	                  -0	                  -0	0009630694430344400
145.028	2016	145	 40	             155.383	             54.5619	             423.695	              1097.7	               -9999	             2305.21	               -9999	              264.91	               -0.05	               451.8	             451.797	                  -0	                  -0	0009630694430344400
145.028	2016	145	 41	             155.366	             54.7274	               424.2	              1098.6	               -9999	             2305.19	               -9999	              264.88	               -0.05	             451.746	              451.73	                  -0	                  -0	0009630694430344400
145.029	2016	145	 42	             155.427	             54.9677	             438.297	              1098.3	               -9999	             2304.06	               -9999	              264.87	               -0.05	             451.699	             451.688	                  -0	                  -0	0009630694430344400
145.03	2016	145	 43	             156.009	              136.46	             61.5686	              1103.3	               -9999	             2302.55	               -9999	              264.86	               -0.05	             451.664	             451.664	                  -0	                  -0	0009600694430344400
145.031	2016	145	 44	             161.172	             153.752	          -0.0670795	              1106.9	               -9999	             2299.47	               -9999	              264.89	               -0.05	              451.61	             451.633	                  -0	                  -0	0009600694430344400
145.031	2016	145	 45	              162.74	              152.68	             0.75645	              1107.5	               -9999	             2300.84	               -9999	               264.9	               -0.05	             451.548	              451.54	                  -0	                  -0	0009600694430344400
145.032	2016	145	 46	             162.758	             151.839	             2.44169	              1107.4	               -9999	             2298.74	               -9999	               264.9	               -0.05	             451.486	              451.49	                  -0	                  -0	0009600694430344400
145.033	2016	145	 47	              162.96	             152.015	             3.52941	              1106.9	               -9999	             2297.32	               -9999	               264.9	               -0.05	             451.432	             451.439	                  -0	                  -0	0009600694430344400
145.033	2016	145	 48	             162.934	             151.996	             4.21053	              1107.5	               -9999	             2297.85	               -9999	              264.88	               -0.05	              451.42	             451.424	                  -0	                  -0	0009600694430344400
145.034	2016	145	 49	              162.96	             151.969	             4.64706	              1108.2	               -9999	             2297.05	               -9999	              264.88	               -0.05	             451.435	             451.459	                  -0	                  -0	0009600694430344400
145.035	2016	145	 50	             162.934	             152.116	             5.20021	              1108.1	               -9999	             2298.16	               -9999	              264.89	               -0.05	             451.443	             451.455	                  -0	                  -0	0009600694430344400
145.035	2016	145	 51	             162.811	             151.932	             5.21362	              1107.3	               -9999	             2298.38	               -9999	               264.9	               -0.05	             451.378	             451.362	                  -0	                  -0	0009600694430344400
145.036	2016	145	 52	             155.251	             150.166	             5.66563	                1107	               -9999	             2294.61	               -9999	              264.89	               -0.05	             451.312	             451.324	                  -0	                  -0	0009600694430344400
145.037	2016	145	 53	             155.833	             58.2967	             396.543	              1103.9	               -9999	             2293.14	               -9999	              264.89	               -0.05	             451.289	             451.316	                  -0	                  -0	0009610694430344400
145.037	2016	145	 54	             156.194	             56.2061	             389.071	              1102.7	               -9999	             2294.78	               -9999	              264.91	               -0.05	               451.3	             451.316	                  -0	                  -0	0009610694430344400
145.038	2016	145	 55	             155.982	             56.1654	             381.156	              1103.9	               -9999	             2292.51	               -9999	              264.95	               -0.05	             451.258	             451.285	                  -0	                  -0	0009610694430344400
145.039	2016	145	 56	             155.868	             56.1922	             395.046	              1106.7	               -9999	             2296.36	               -9999	              265.01	               -0.05	             451.324	             451.339	                  -0	                  -0	0009610694430344400
145.04	2016	145	 57	             156.106	             56.2976	             404.469	              1107.4	               -9999	             2300.34	               -9999	              265.09	               -0.05	             451.424	             451.435	                  -0	                  -0	0009610694430344400
145.04	2016	145	 58	             156.291	             56.7782	             392.384	              1108.5	               -9999	             2303.27	               -9999	              265.18	               -0.05	             451.439	             451.412	                  -0	                  -0	0009610694430344400
145.041	2016	145	 59	             156.229	             57.0231	              380.01	              1111.1	               -9999	             2295.97	               -9999	              265.27	               -0.05	             451.312	             451.316	                  -0	                  -0	0009610694430344400
145.042	2016	145	100	             156.308	             57.3521	             391.311	              1112.8	               -9999	             2295.01	               -9999	              265.37	               -0.05	             451.243	             451.231	                  -0	                  -0	0009610694430344400
145.042	2016	145	101	             156.317	             57.3762	             404.634	              1113.6	               -9999	             2291.35	               -9999	              265.48	               -0.05	             451.185	             451.197	                  -0	                  -0	0009610694430344400
145.043	2016	145	102	             156.414	             57.5397	             398.246	              1114.3	               -9999	             2290.38	               -9999	              265.58	               -0.05	             451.162	             451.181	                  -0	                  -0	0009610694430344400
145.044	2016	145	103	             156.608	             57.3872	             383.891	              1113.6	               -9999	              2292.6	               -9999	              265.67	               -0.05	             451.173	             451.173	                  -0	                  -0	0009610694430344400
145.044	2016	145	104	             156.652	             57.0481	             388.514	              1111.5	               -9999	             2290.16	               -9999	              265.74	               -0.05	              451.12	             451.127	                  -0	                  -0	0009610694430344400
145.045	2016	145	105	             156.308	             56.7181	             404.004	              1113.8	               -9999	             2289.52	               -9999	              265.78	               -0.05	             451.078	             451.081	                  -0	                  -0	0009610694430344400
145.046	2016	145	106	             156.449	             56.4011	             403.767	              1116.1	               -9999	             2288.22	               -9999	              265.83	               -0.05	             451.035	             451.043	                  -0	                  -0	0009610694430344400
145.047	2016	145	107	             156.581	             56.6211	              389.03	              1116.6	               -9999	             2289.15	               -9999	               265.9	               -0.05	             451.016	             451.009	                  -0	                  -0	0009610694430344400
145.047	2016	145	108	             156.978	             56.6839	             388.318	              1111.8	               -9999	             2287.75	               -9999	              265.95	               -0.05	              450.97	             450.966	                  -0	                  -0	0009600694430344400
145.048	2016	145	109	             156.863	             56.2523	             402.848	              1109.4	               -9999	             2286.86	               -9999	              265.92	               -0.05	             450.921	             450.913	                  -0	                  -0	0009610694430344400
145.049	2016	145	110	             156.714	             56.0804	             407.172	              1107.4	               -9999	             2283.89	               -9999	              265.84	               -0.05	             450.871	             450.886	                  -0	                  -0	0009610694430344400
145.049	2016	145	111	             156.634	             55.9399	             392.178	              1106.9	               -9999	             2284.15	               -9999	              265.74	               -0.05	             450.852	             450.863	                  -0	                  -0	0009600694430344400
145.05	2016	145	112	             156.916	              56.147	             385.655	                1106	               -9999	             2284.01	               -9999	              265.67	               -0.05	             450.829	             450.837	                  -0	                  -0	0009600694430344400
145.051	2016	145	113	             156.943	             55.8549	             400.217	              1106.3	               -9999	             2282.45	               -9999	              265.59	               -0.05	             450.776	             450.787	                  -0	                  -0	0009610694430344400
145.051	2016	145	114	             157.225	             56.0619	             411.641	              1108.4	               -9999	             2284.06	               -9999	              265.53	               -0.05	             450.738	             450.723	                  -0	                  -0	0009610694430344400
145.052	2016	145	115	             157.401	             56.5009	             401.125	              1109.9	               -9999	             2281.84	               -9999	              265.52	               -0.05	             450.685	             450.681	                  -0	                  -0	0009610694430344400
145.053	2016	145	116	             157.674	             56.8142	             389.721	              1110.9	               -9999	             2280.99	               -9999	              265.54	               -0.05	             450.639	             450.635	                  -0	                  -0	0009600694430344400
145.053	2016	145	117	             157.806	             57.0453	             400.279	              1111.4	               -9999	             2279.77	               -9999	              265.57	               -0.05	              450.62	             450.628	                  -0	                  -0	0009610694430344400
145.054	2016	145	118	             158.088	             57.3309	             416.182	              1112.1	               -9999	             2279.42	               -9999	               265.6	               -0.05	             450.597	             450.605	                  -0	                  -0	0009610694430344400
145.055	2016	145	119	             158.203	             57.3993	             410.516	              1113.3	               -9999	             2277.89	               -9999	              265.65	               -0.05	             450.544	             450.556	                  -0	                  -0	0009610694430344400
145.056	2016	145	120	             158.564	              57.524	             396.636	              1112.7	               -9999	             2278.69	               -9999	               265.7	               -0.05	             450.495	             450.488	                  -0	                  -0	0009600694430344400
145.056	2016	145	121	              158.59	             57.4667	             400.341	              1113.3	               -9999	             2277.42	               -9999	              265.74	               -0.05	             450.454	             450.454	                  -0	                  -0	0009600694430344400
145.057	2016	145	122	             158.661	             57.1275	             417.141	              1115.3	               -9999	             2279.35	               -9999	              265.78	               -0.05	             450.435	             450.408	                  -0	                  -0	0009610694430344400
145.058	2016	145	123	             158.943	             57.3179	             417.977	              1116.9	               -9999	             2276.53	               -9999	              265.85	               -0.05	             450.408	             450.408	                  -0	                  -0	0009610694430344400
145.058	2016	145	124	             159.031	             57.3022	             402.724	              1118.9	               -9999	             2277.14	               -9999	              265.92	               -0.05	             450.393	             450.386	                  -0	                  -0	0009600694430344400
145.059	2016	145	125	             159.189	             57.5471	             399.917	              1118.9	               -9999	             2275.94	               -9999	                 266	               -0.05	             450.382	             450.389	                  -0	                  -0	0009600694430344400
145.06	2016	145	126	             159.454	             57.4344	             416.388	              1119.2	               -9999	             2278.19	               -9999	              266.07	               -0.05	             450.431	             450.435	                  -0	                  -0	0009610694430344400
145.06	2016	145	127	             159.736	             57.3641	             423.519	              1120.4	               -9999	             2276.08	               -9999	              266.13	               -0.05	             450.404	              450.42	                  -0	                  -0	0009610694430344400
145.061	2016	145	128	              159.93	             57.3189	             409.484	              1121.4	               -9999	             2277.55	               -9999	             266.199	               -0.05	             450.404	             450.401	                  -0	                  -0	0009600694430344400
145.062	2016	145	129	             160.123	             57.5471	              400.98	              1122.6	               -9999	             2278.25	               -9999	             266.269	               -0.05	             450.404	             450.389	                  -0	                  -0	0009600694430344400
145.063	2016	145	130	             160.493	             57.5906	             415.418	              1122.6	               -9999	             2279.23	               -9999	             266.337	               -0.05	             450.416	             450.393	                  -0	                  -0	0009600694430344400
145.063	2016	145	131	             160.811	             57.5869	             428.215	              1123.5	               -9999	             2275.21	               -9999	             266.396	               -0.05	             450.363	             450.367	                  -0	                  -0	0009610694430344400
145.064	2016	145	132	             160.872	              57.585	             418.308	              1123.8	               -9999	             2276.65	               -9999	             266.459	               -0.05	             450.367	             450.355	                  -0	                  -0	0009600694430344400
145.065	2016	145	133	             161.075	              57.524	             405.583	              1123.2	               -9999	              2277.4	               -9999	             266.513	               -0.05	             450.382	             450.371	                  -0	                  -0	0009600694430344400
145.065	2016	145	134	             161.498	             57.5333	             414.272	              1119.8	               -9999	             2276.68	               -9999	             266.537	               -0.05	             450.389	             450.389	                  -0	                  -0	0009600694430344400
145.066	2016	145	135	             161.815	             56.8494	             430.372	              1120.1	               -9999	             2280.67	               -9999	              266.51	               -0.05	             450.476	             450.472	                  -0	                  -0	0009600694430344400
145.067	2016	145	136	             161.648	             56.6617	             425.583	              1124.4	               -9999	             2282.77	               -9999	             266.498	               -0.05	             450.544	              450.54	                  -0	                  -0	0009600694430344400
145.067	2016	145	137	             161.974	             57.2394	             411.197	              1127.4	               -9999	             2283.73	               -9999	             266.535	               -0.05	             450.582	             450.578	                  -0	                  -0	0009600694430344400
145.068	2016	145	138	             162.352	             57.7486	              414.19	              1128.4	               -9999	             2283.78	               -9999	             266.605	               -0.05	             450.647	             450.658	                  -0	                  -0	0009600694430344400
145.069	2016	145	139	             162.793	              58.305	             431.837	              1129.5	               -9999	             2284.86	               -9999	             266.684	               -0.05	             450.681	             450.685	                  -0	                  -0	0009600694430344400
145.069	2016	145	140	             163.119	             58.4288	             434.262	                1130	               -9999	             2284.45	               -9999	             266.767	               -0.05	             450.688	             450.692	                  -0	                  -0	0009600694430344400
145.07	2016	145	141	             163.216	             58.5092	              419.03	              1130.1	               -9999	             2286.47	               -9999	             266.847	               -0.05	             450.723	             450.715	                  -0	                  -0	0009600694430344400
145.071	2016	145	142	              163.41	             58.5102	             414.706	              1131.7	               -9999	             2283.74	               -9999	             266.916	               -0.05	               450.7	             450.711	                  -0	                  -0	0009600694430344400
145.072	2016	145	143	             163.568	             58.4205	             430.495	              1132.8	               -9999	             2288.19	               -9999	             266.992	               -0.05	             450.806	             450.795	                  -0	                  -0	0009600694430344400
145.072	2016	145	144	             163.885	             58.3669	             439.443	              1133.5	               -9999	             2286.95	               -9999	             267.069	               -0.05	             450.856	             450.871	                  -0	                  -0	0009600694430344400
145.073	2016	145	145	             163.841	             58.3789	             426.213	              1134.5	               -9999	              2289.5	               -9999	             267.142	               -0.05	             450.921	             450.921	                  -0	                  -0	0009600694430344400
145.074	2016	145	146	             164.335	             58.1636	             417.399	              1135.7	               -9999	             2288.57	               -9999	             267.215	               -0.05	              450.94	             450.947	                  -0	                  -0	0009600694430344400
145.074	2016	145	147	             164.811	             57.9501	             430.341	              1136.1	               -9999	             2289.27	               -9999	             267.284	               -0.05	             450.982	             450.989	                  -0	                  -0	0009600694430344400
145.075	2016	145	148	             164.916	             57.8909	             442.549	              1132.4	               -9999	             2288.67	               -9999	             267.342	               -0.05	             451.001	             451.009	                  -0	                  -0	0009600694430344400
145.076	2016	145	149	             165.339	              57.512	             433.148	              1126.7	               -9999	             2289.13	               -9999	             267.311	               -0.05	             451.024	             451.028	                  -0	                  -0	0009600694430344400
145.076	2016	145	150	             165.515	             57.0323	              418.39	              1127.6	               -9999	             2289.53	               -9999	             267.221	               -0.05	              451.07	             451.078	                  -0	                  -0	0009600694430344400
145.077	2016	145	151	             165.894	             56.8216	             408.545	              1128.7	               -9999	             2287.78	               -9999	             267.156	               -0.05	              451.02	             451.012	                  -0	                  -0	0009600694430344400
145.078	2016	145	152	             166.159	              56.939	             392.817	              1130.6	               -9999	             2283.76	               -9999	              267.12	               -0.05	             450.947	             450.951	                  -0	                  -0	0009600694430344400
145.078	2016	145	153	              166.59	             56.9917	             397.544	              1132.4	               -9999	             2282.26	               -9999	              267.11	               -0.05	             450.921	             450.932	                  -0	                  -0	0009600694430344400
145.079	2016	145	154	             166.775	             56.8706	             415.872	              1133.4	               -9999	             2285.08	               -9999	             267.121	               -0.05	             450.928	             450.909	                  -0	                  -0	0009600694430344400
145.08	2016	145	155	             167.225	             56.8004	             417.657	                1134	               -9999	             2283.76	               -9999	             267.155	               -0.05	             450.917	             450.905	                  -0	                  -0	0009600694430344400
145.081	2016	145	156	             167.648	             57.1765	             401.765	              1130.8	               -9999	             2283.33	               -9999	              267.19	               -0.05	             450.909	             450.902	                  -0	                  -0	0009600694430344400
145.081	2016	145	157	              167.93	             57.1654	             397.853	              1126.6	               -9999	             2284.38	               -9999	             267.161	               -0.05	             450.955	             450.955	                  -0	                  -0	0009600694430344400
145.082	2016	145	158	             167.885	             56.8475	             413.385	              1121.5	               -9999	             2286.42	               -9999	             267.057	               -0.05	             451.009	             451.005	                  -0	                  -0	0009600694430344400
145.083	2016	145	159	             167.744	             56.7606	             420.052	              1124.1	               -9999	             2285.39	               -9999	             266.915	               -0.05	             451.043	             451.062	                  -0	                  -0	0009600694430344400
145.083	2016	145	200	             168.167	              56.756	             406.192	              1124.4	               -9999	             2288.12	               -9999	             266.832	               -0.05	             451.097	             451.101	                  -0	                  -0	0009600694430344400
145.084	2016	145	201	             168.714	             57.0462	             398.019	              1125.6	               -9999	             2286.09	               -9999	             266.778	               -0.05	             451.093	             451.112	                  -0	                  -0	0009600694430344400
145.085	2016	145	202	             169.137	             57.0222	             413.313	              1124.6	               -9999	             2287.24	               -9999	             266.746	               -0.05	             451.074	             451.066	                  -0	                  -0	0009600694430344400
145.085	2016	145	203	             169.621	             57.3189	             427.059	              1123.3	               -9999	              2286.4	               -9999	             266.716	               -0.05	              451.07	              451.07	                  -0	                  -0	0009600694430344400
145.086	2016	145	204	             169.718	             57.3956	             416.058	              1124.2	               -9999	             2286.57	               -9999	             266.689	               -0.05	             451.085	             451.089	                  -0	                  -0	0009600694430344400
145.087	2016	145	205	             169.885	             57.5989	              401.93	              1126.3	               -9999	             2288.75	               -9999	             266.683	               -0.05	              451.12	             451.108	                  -0	                  -0	0009600694430344400
145.088	2016	145	206	             170.141	              58.037	              410.96	              1126.3	               -9999	             2284.04	               -9999	             266.696	               -0.05	             451.047	             451.058	                  -0	                  -0	0009600694430344400
145.088	2016	145	207	             170.396	             58.2338	             427.678	              1126.6	               -9999	             2282.46	               -9999	             266.713	               -0.05	             450.997	             451.009	                  -0	                  -0	0009600694430344400
145.089	2016	145	208	              170.89	              58.414	             424.056	              1126.2	               -9999	             2284.79	               -9999	             266.736	               -0.05	              451.02	              451.02	                  -0	                  -0	0009600694430344400
145.09	2016	145	209	             171.348	             58.3336	             408.246	              1122.5	               -9999	             2287.01	               -9999	             266.741	               -0.05	             451.089	             451.097	                  -0	                  -0	0009600694430344400
145.09	2016	145	210	             171.648	             58.0786	             410.506	              1119.9	               -9999	             2290.42	               -9999	             266.697	               -0.05	             451.154	             451.147	                  -0	                  -0	0009600694430344400
145.091	2016	145	211	             171.753	             57.6211	             427.884	              1116.4	               -9999	             2289.98	               -9999	             266.611	               -0.05	             451.147	             451.135	                  -0	                  -0	0009600694430344400
145.092	2016	145	212	             172.123	             57.0924	             430.609	              1115.9	               -9999	             2285.95	               -9999	             266.496	               -0.05	             451.062	             451.055	                  -0	                  -0	0009600694430344400
145.092	2016	145	213	             172.608	             56.8706	              414.85	              1117.4	               -9999	             2280.85	               -9999	             266.398	               -0.05	              450.97	             450.986	                  -0	                  -0	0009600694430344400
145.093	2016	145	214	             172.934	             56.8318	             410.217	              1118.6	               -9999	             2283.16	               -9999	             266.332	               -0.05	             450.936	             450.913	                  -0	                  -0	0009600694430344400
145.094	2016	145	215	             173.189	             56.9677	             427.564	                1121	               -9999	             2282.48	               -9999	             266.304	               -0.05	             450.936	             450.928	                  -0	                  -0	0009600694430344400
145.094	2016	145	216	             173.612	               57.28	              436.44	              1121.6	               -9999	             2286.43	               -9999	             266.315	               -0.05	             451.028	             451.024	                  -0	                  -0	0009600694430344400
145.095	2016	145	217	             173.938	             57.7532	             422.601	              1123.4	               -9999	             2285.62	               -9999	             266.345	               -0.05	             451.035	             451.051	                  -0	                  -0	0009600694430344400
145.096	2016	145	218	             174.203	             58.2588	              411.29	              1124.3	               -9999	             2287.74	               -9999	             266.389	               -0.05	             451.074	             451.078	                  -0	                  -0	0009600694430344400
145.097	2016	145	219	             174.581	             58.8346	             425.253	              1126.2	               -9999	             2289.21	               -9999	             266.449	               -0.05	             451.143	             451.147	                  -0	                  -0	0009600694430344400
145.097	2016	145	220	             174.978	             59.2689	             439.907	              1127.8	               -9999	             2288.45	               -9999	             266.529	               -0.05	             451.143	              451.15	                  -0	                  -0	0009600694430344400
145.098	2016	145	221	             175.154	             59.5416	             430.743	              1129.4	               -9999	              2288.3	               -9999	             266.622	               -0.05	             451.139	             451.147	                  -0	                  -0	0009600694430344400
145.099	2016	145	222	             175.586	             59.9455	             416.089	              1129.7	               -9999	             2287.26	               -9999	             266.712	               -0.05	             451.139	             451.154	                  -0	                  -0	0009600694430344400
145.099	2016	145	223	             175.885	             60.1627	             424.014	              1131.3	               -9999	             2287.31	               -9999	             266.791	               -0.05	             451.143	             451.154	                  -0	                  -0	0009600694430344400
