DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
174	2016	174	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2638.61	               -9999	               -9999	               -9999	             465.508	             465.513	                  -0	                  -0	9999991699299944900
174.001	2016	174	  1	             59.8291	              58.147	            0.695562	                1342	               -9999	             2635.54	               -9999	             275.449	               -0.05	             465.358	             465.374	                  -0	                  -0	0009600694430344400
174.001	2016	174	  2	             61.1075	             59.4954	            0.629515	              1340.7	               -9999	             2633.62	               -9999	              275.43	               -0.05	              465.22	             465.231	                  -0	                  -0	0009600694430344400
174.002	2016	174	  3	             61.3833	             59.7357	             0.55418	              1337.8	               -9999	             2632.46	               -9999	             275.415	               -0.05	             465.103	             465.109	                  -0	                  -0	0009600694430344400
174.003	2016	174	  4	             61.5524	             59.6664	           0.0423117	              1335.3	               -9999	             2631.12	               -9999	             275.392	               -0.05	             465.003	             465.019	                  -0	                  -0	0009600694430344400
174.003	2016	174	  5	             61.1013	             59.5656	           0.0763674	              1333.3	               -9999	             2631.17	               -9999	             275.367	               -0.05	             464.913	             464.913	                  -0	                  -0	0009600694430344400
174.004	2016	174	  6	             59.9031	             58.2957	             0.24355	              1332.1	               -9999	             2629.11	               -9999	             275.348	               -0.05	             464.802	             464.807	                  -0	                  -0	0009600694430344400
174.005	2016	174	  7	             58.8626	             57.2671	             0.28483	              1332.5	               -9999	             2625.97	               -9999	             275.331	               -0.05	             464.655	             464.655	                  -0	                  -0	0009600694430344400
174.006	2016	174	  8	             58.6185	             56.8623	           0.0412797	              1333.7	            -656.327	             2621.52	            -11.1966	             275.315	               -0.05	             464.508	             464.534	                  -0	                  -0	0005600604430344400
174.006	2016	174	  9	             58.4361	             56.8808	            0.203302	                1335	            -660.222	              2623.2	            -11.2982	             275.298	               -0.05	             464.435	              464.43	                  -0	                  -0	0005600604430344400
174.007	2016	174	 10	             57.7771	             56.3115	            0.424149	              1334.5	               -9999	             2617.87	               -9999	             275.283	               -0.05	             464.274	             464.279	                  -0	                  -0	0009600694430344400
174.008	2016	174	 11	             57.0678	             55.3928	            0.579979	              1331.8	               -9999	             2616.72	               -9999	             275.271	               -0.05	              464.19	             464.201	                  -0	                  -0	0009600694430344400
