DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
10.0007	2009	 10	  1	           -0.610573	           -0.818854	          -0.0113519	              157.32	               -9999	               -9999	               -9999	              236.76	              236.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
10.0014	2009	 10	  2	           -0.623789	           -0.821627	          0.00103199	              157.41	               -9999	               -9999	               -9999	              236.77	              236.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
10.0021	2009	 10	  3	           -0.629075	           -0.828096	         -0.00103199	              157.27	               -9999	               -9999	               -9999	              236.77	              236.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
10.0028	2009	 10	  4	           -0.640529	           -0.847505	         -0.00515996	               157.3	               -9999	               -9999	               -9999	              236.78	              236.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
10.0035	2009	 10	  5	           -0.654626	           -0.836414	         -0.00825593	              157.29	               -9999	               -9999	               -9999	              236.78	              236.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
10.0042	2009	 10	  6	           -0.647577	           -0.841959	         -0.00309598	              157.37	               -9999	               -9999	               -9999	              236.79	              236.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
10.0049	2009	 10	  7	           -0.640529	           -0.826248	         -0.00103199	              157.35	               -9999	               -9999	               -9999	               236.8	              236.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
10.0056	2009	 10	  8	           -0.642291	           -0.819778	          0.00309598	              157.41	               -9999	               -9999	               -9999	              236.81	              236.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
10.0063	2009	 10	  9	           -0.647577	           -0.814233	         -0.00515996	              157.36	               -9999	               -9999	               -9999	              236.84	              236.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
10.0069	2009	 10	 10	           -0.654626	           -0.817006	          -0.0103199	              157.27	               -9999	               -9999	               -9999	              236.85	               236.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
10.0076	2009	 10	 11	            -0.66696	            -0.84658	          -0.0227038	              157.22	               -9999	               -9999	               -9999	              236.88	              236.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
