DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
149.017	2009	149	 24	             81.8352	             80.0961	          -0.0588235	              287.86	               -9999	               -9999	               -9999	             271.887	             271.924	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.017	2009	149	 25	             82.5612	             80.8198	            0.125903	              287.26	               -9999	               -9999	               -9999	             271.872	             271.919	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.018	2009	149	 26	             83.2687	             81.4279	             0.30547	              286.71	               -9999	               -9999	               -9999	              271.86	             271.914	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.019	2009	149	 27	             83.9718	             82.1442	            0.464396	              286.26	               -9999	               -9999	               -9999	             271.852	             271.915	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.019	2009	149	 28	             84.6626	              82.707	            0.534572	              285.78	               -9999	               -9999	               -9999	             271.848	             271.916	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.02	2009	149	 29	             84.9648	             83.0277	            0.653251	              285.72	               -9999	               -9999	               -9999	             271.847	             271.912	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.021	2009	149	 30	             84.9084	              82.915	            0.769866	              285.99	               -9999	               -9999	               -9999	             271.847	             271.929	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.022	2009	149	 31	             85.3956	             83.4399	            0.791538	                 286	               -9999	               -9999	               -9999	             271.848	             271.943	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.022	2009	149	 32	             85.6502	             83.6654	            0.892673	              285.58	               -9999	               -9999	               -9999	              271.85	             271.947	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.023	2009	149	 33	             85.4731	             83.5028	            0.981424	              286.03	               -9999	               -9999	               -9999	             271.856	             271.947	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.024	2009	149	 34	             84.5806	             82.6497	              0.9742	              287.26	               -9999	               -9999	               -9999	             271.864	             271.971	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.024	2009	149	 35	             84.6899	              82.732	             1.10526	              287.34	               -9999	               -9999	               -9999	             271.875	              271.99	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.025	2009	149	 36	             86.0485	             84.1848	             1.17853	              286.22	               -9999	               -9999	               -9999	             271.883	              271.99	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.026	2009	149	 37	             86.8185	             85.0434	             1.33849	              285.49	               -9999	               -9999	               -9999	             271.888	             271.989	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.026	2009	149	 38	             87.1401	             85.3808	             1.36017	              285.35	               -9999	               -9999	               -9999	             271.891	             272.014	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.027	2009	149	 39	              87.489	              85.671	             1.27141	              284.98	               -9999	               -9999	               -9999	             271.899	             272.022	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.028	2009	149	 40	             87.8969	             86.0259	             1.20227	              285.06	               -9999	               -9999	               -9999	             271.912	             272.039	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.028	2009	149	 41	             88.2907	             86.4011	             1.21465	                 285	               -9999	               -9999	               -9999	             271.924	             272.046	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.029	2009	149	 42	             88.4581	             86.6026	            0.988648	              285.06	               -9999	               -9999	               -9999	             271.936	             272.064	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.03	2009	149	 43	             88.5022	             86.6941	            0.686275	              285.12	               -9999	               -9999	               -9999	             271.952	             272.093	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.031	2009	149	 44	              88.652	             86.8392	            0.544892	              285.16	               -9999	               -9999	               -9999	             271.972	             272.119	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.031	2009	149	 45	             88.8458	             86.9381	            0.372549	              285.25	               -9999	               -9999	               -9999	             271.995	             272.131	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.032	2009	149	 46	              89.163	             87.3863	            0.339525	              285.29	               -9999	               -9999	               -9999	             272.017	             272.146	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.033	2009	149	 47	             89.4185	             87.7745	             0.19711	              285.25	               -9999	               -9999	               -9999	             272.039	             272.151	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.033	2009	149	 48	               89.63	             87.7967	           0.0701754	              285.38	               -9999	               -9999	               -9999	             272.058	             272.158	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.034	2009	149	 49	             89.7621	             88.0018	           0.0959752	              285.62	               -9999	               -9999	               -9999	             272.076	             272.182	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.035	2009	149	 50	             89.9912	              88.171	          -0.0877193	              285.52	               -9999	               -9999	               -9999	             272.093	             272.197	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.035	2009	149	 51	             90.3348	             88.5277	          -0.0134159	              285.11	               -9999	               -9999	               -9999	             272.108	             272.219	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.036	2009	149	 52	              90.696	             88.8854	           0.0454076	              284.51	               -9999	               -9999	               -9999	             272.125	             272.235	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.037	2009	149	 53	             91.1366	             89.3447	            0.160991	              284.05	               -9999	               -9999	               -9999	              272.14	             272.246	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.037	2009	149	 54	             91.5066	             89.7172	            0.270382	              283.68	               -9999	               -9999	               -9999	             272.154	             272.261	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.038	2009	149	 55	             91.8943	             90.0268	            0.353973	              283.01	               -9999	               -9999	               -9999	             272.166	             272.267	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.039	2009	149	 56	             92.2819	             90.4713	            0.478844	              282.45	               -9999	               -9999	               -9999	             272.177	             272.282	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.04	2009	149	 57	              92.511	             90.6617	            0.595459	              281.62	               -9999	               -9999	               -9999	             272.188	             272.271	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.04	2009	149	 58	             92.5286	             90.6821	            0.522188	               281.1	               -9999	               -9999	               -9999	             272.189	             272.242	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.041	2009	149	 59	             92.5991	             90.7348	            0.422085	              280.73	               -9999	               -9999	               -9999	             272.181	             272.221	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.042	2009	149	100	             92.6784	              90.793	            0.319917	              280.59	               -9999	               -9999	               -9999	             272.169	             272.218	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.042	2009	149	101	             93.0308	             91.1386	            0.435501	              280.42	               -9999	               -9999	               -9999	             272.159	             272.208	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.043	2009	149	102	             93.1366	             91.2865	            0.403509	              280.35	               -9999	               -9999	               -9999	             272.148	             272.195	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.044	2009	149	103	             93.3833	              91.512	            0.329205	              280.39	               -9999	               -9999	               -9999	             272.135	             272.197	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.044	2009	149	104	             93.7709	              91.902	            0.441692	              280.46	               -9999	               -9999	               -9999	             272.129	             272.217	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.045	2009	149	105	             94.0352	              92.146	            0.576883	              280.54	               -9999	               -9999	               -9999	             272.131	             272.244	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.046	2009	149	106	             94.0793	             92.2033	            0.695562	              280.36	               -9999	               -9999	               -9999	             272.137	             272.238	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.047	2009	149	107	             93.9824	             92.1054	            0.594427	              280.75	               -9999	               -9999	               -9999	             272.141	             272.237	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.047	2009	149	108	             93.9736	             92.0869	            0.573787	              280.75	               -9999	               -9999	               -9999	             272.146	             272.253	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.048	2009	149	109	             93.9383	             92.0305	            0.527348	              280.38	               -9999	               -9999	               -9999	             272.155	             272.258	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.049	2009	149	110	             94.0352	             92.1747	            0.596491	              280.33	               -9999	               -9999	               -9999	             272.162	             272.271	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.049	2009	149	111	             94.0881	             92.2625	            0.604747	              280.28	               -9999	               -9999	               -9999	             272.172	             272.273	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.05	2009	149	112	             94.0617	             92.2412	            0.536636	               280.6	               -9999	               -9999	               -9999	             272.179	              272.28	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.051	2009	149	113	             93.9295	             92.0933	            0.526316	              280.88	               -9999	               -9999	               -9999	             272.187	             272.285	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.051	2009	149	114	             93.6476	             91.8447	             0.45614	              281.38	               -9999	               -9999	               -9999	             272.195	             272.288	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.052	2009	149	115	             93.3392	             91.5444	            0.407637	              282.31	               -9999	               -9999	               -9999	             272.203	             272.319	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.053	2009	149	116	             93.5595	             91.7939	            0.547988	              282.41	               -9999	               -9999	               -9999	             272.218	             272.349	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.053	2009	149	117	              93.674	             91.8623	            0.532508	              282.28	               -9999	               -9999	               -9999	             272.236	             272.368	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.054	2009	149	118	             93.7093	             91.9085	            0.503612	              282.03	               -9999	               -9999	               -9999	             272.256	             272.386	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.055	2009	149	119	             93.6916	             91.9076	              0.4871	              281.62	               -9999	               -9999	               -9999	             272.278	             272.397	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.056	2009	149	120	             93.4361	             91.6534	            0.458204	              281.63	               -9999	               -9999	               -9999	             272.298	             272.414	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.056	2009	149	121	             93.1101	              91.268	            0.394221	              281.82	               -9999	               -9999	               -9999	             272.317	             272.428	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.057	2009	149	122	             92.8106	             91.0665	            0.383901	              282.26	               -9999	               -9999	               -9999	             272.332	              272.43	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.058	2009	149	123	             92.7401	             90.9584	            0.278638	              282.14	               -9999	               -9999	               -9999	             272.345	              272.43	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.058	2009	149	124	             92.8106	             91.0203	            0.309598	              282.73	               -9999	               -9999	               -9999	             272.356	             272.453	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.059	2009	149	125	             93.2775	             91.5323	            0.605779	              282.76	               -9999	               -9999	               -9999	             272.371	             272.488	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.06	2009	149	126	             93.6476	             91.8891	            0.577915	              282.35	               -9999	               -9999	               -9999	              272.39	             272.497	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.06	2009	149	127	              93.859	             92.0305	            0.457172	               281.9	               -9999	               -9999	               -9999	             272.409	             272.504	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.061	2009	149	128	              94.185	              92.342	            0.412797	              281.72	               -9999	               -9999	               -9999	             272.426	             272.521	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.062	2009	149	129	             94.7753	              92.939	            0.403509	              281.47	               -9999	               -9999	               -9999	             272.442	             272.534	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.063	2009	149	130	             95.1806	              93.281	             0.24871	              281.18	               -9999	               -9999	               -9999	             272.457	             272.537	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.063	2009	149	131	             95.5771	             93.7893	            0.341589	              280.84	               -9999	               -9999	               -9999	             272.465	             272.552	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.064	2009	149	132	             96.0352	             94.2237	            0.390093	              280.79	               -9999	               -9999	               -9999	             272.474	             272.571	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.065	2009	149	133	             96.5639	              94.658	            0.371517	              280.61	               -9999	               -9999	               -9999	             272.486	             272.578	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.065	2009	149	134	             96.9427	             95.0924	            0.365325	              280.51	               -9999	               -9999	               -9999	             272.496	              272.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.066	2009	149	135	             97.1542	             95.3142	            0.239422	              280.62	               -9999	               -9999	               -9999	             272.501	              272.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.067	2009	149	136	             97.6211	             95.7948	            0.356037	              280.38	               -9999	               -9999	               -9999	             272.505	             272.564	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.067	2009	149	137	               98.37	              96.525	            0.291022	              280.01	               -9999	               -9999	               -9999	             272.507	             272.568	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.068	2009	149	138	             99.2599	             97.3383	            0.271414	              279.57	               -9999	               -9999	               -9999	             272.509	             272.558	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.069	2009	149	139	             99.8062	             97.7726	            0.104231	              279.01	               -9999	               -9999	               -9999	               272.5	             272.531	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.069	2009	149	140	             100.238	             98.2163	           0.0701754	              278.84	               -9999	               -9999	               -9999	             272.485	              272.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.07	2009	149	141	              100.74	             98.7246	           0.0753354	              279.12	               -9999	               -9999	               -9999	             272.474	             272.531	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.071	2009	149	142	             101.507	             99.4362	            0.262126	              279.17	               -9999	               -9999	               -9999	             272.468	             272.532	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.072	2009	149	143	              102.52	             100.481	            0.417957	              279.15	               -9999	               -9999	               -9999	             272.464	             272.523	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.072	2009	149	144	             103.621	             101.543	            0.369453	              279.15	               -9999	               -9999	               -9999	             272.459	             272.508	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.073	2009	149	145	             104.502	             102.403	            0.390093	               279.5	               -9999	               -9999	               -9999	             272.449	             272.514	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.074	2009	149	146	             105.128	             103.059	            0.494324	               279.3	               -9999	               -9999	               -9999	             272.446	             272.518	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.074	2009	149	147	             105.604	             103.484	            0.463364	              279.48	               -9999	               -9999	               -9999	             272.441	              272.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.075	2009	149	148	             106.053	             104.002	            0.584107	              279.35	               -9999	               -9999	               -9999	             272.442	             272.528	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.076	2009	149	149	             106.414	             104.251	            0.617131	              279.26	               -9999	               -9999	               -9999	             272.444	             272.522	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.076	2009	149	150	             106.687	             104.547	            0.660475	              279.68	               -9999	               -9999	               -9999	             272.446	             272.541	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.077	2009	149	151	             107.198	             104.972	            0.723426	               279.7	               -9999	               -9999	               -9999	             272.451	             272.554	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.078	2009	149	152	             108.344	             106.201	            0.745098	              279.49	               -9999	               -9999	               -9999	             272.458	             272.551	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.078	2009	149	153	             109.921	             107.754	            0.843137	              279.26	               -9999	               -9999	               -9999	             272.464	              272.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.079	2009	149	154	             111.145	             108.872	            0.912281	              278.62	               -9999	               -9999	               -9999	             272.471	             272.587	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.08	2009	149	155	              111.85	             109.556	             1.05263	              278.24	               -9999	               -9999	               -9999	              272.48	             272.603	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.081	2009	149	156	             112.423	             110.083	             1.12281	              278.06	               -9999	               -9999	               -9999	              272.49	             272.601	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.081	2009	149	157	             113.093	              110.73	             1.20537	              278.38	               -9999	               -9999	               -9999	             272.499	             272.619	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.082	2009	149	158	             113.956	             111.599	              1.4902	              278.41	               -9999	               -9999	               -9999	             272.509	             272.641	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.083	2009	149	159	             114.634	             112.227	             1.41073	              278.27	               -9999	               -9999	               -9999	             272.522	             272.655	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.083	2009	149	200	             115.348	             113.022	              1.2807	              278.35	               -9999	               -9999	               -9999	             272.532	             272.646	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.084	2009	149	201	             116.767	             114.344	             1.44376	              278.32	               -9999	               -9999	               -9999	             272.534	             272.608	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.085	2009	149	202	              118.52	             116.054	             1.35501	              278.35	               -9999	               -9999	               -9999	             272.519	             272.552	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.085	2009	149	203	             119.744	             117.301	             1.17853	              278.31	               -9999	               -9999	               -9999	             272.496	             272.541	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.086	2009	149	204	             119.912	             117.274	             1.74923	               277.6	               -9999	               -9999	               -9999	             272.476	             272.512	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.087	2009	149	205	             119.013	             116.433	              1.2838	              277.06	               -9999	               -9999	               -9999	             272.455	             272.478	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.088	2009	149	206	             118.714	             116.183	             1.24768	              276.73	               -9999	               -9999	               -9999	             272.424	             272.416	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.088	2009	149	207	             119.621	             116.987	               1.258	              276.73	               -9999	               -9999	               -9999	             272.389	             272.355	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.089	2009	149	208	             121.683	             118.937	             1.80186	              276.66	               -9999	               -9999	               -9999	             272.352	             272.337	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.09	2009	149	209	             124.511	             121.248	             4.00103	              275.78	               -9999	               -9999	               -9999	             272.317	             272.302	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.09	2009	149	210	             127.348	             123.457	             6.58411	              274.79	               -9999	               -9999	               -9999	             272.284	             272.285	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.091	2009	149	211	             129.877	             125.693	             7.78947	              273.54	               -9999	               -9999	               -9999	             272.252	             272.244	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.092	2009	149	212	             132.705	             128.041	             9.47265	              272.35	               -9999	               -9999	               -9999	             272.218	             272.195	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.092	2009	149	213	             135.101	             130.518	             8.38287	              271.74	               -9999	               -9999	               -9999	             272.185	             272.178	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.093	2009	149	214	             139.991	              133.29	             17.5428	              271.64	               -9999	               -9999	               -9999	             272.154	             272.183	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.094	2009	149	215	             141.436	             136.007	             11.9773	               271.1	               -9999	               -9999	               -9999	             272.128	              272.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.094	2009	149	216	              143.41	             138.466	             9.87719	               270.1	               -9999	               -9999	               -9999	             272.105	             272.156	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.095	2009	149	217	             145.322	             140.804	             8.41176	              269.53	               -9999	               -9999	               -9999	             272.084	             272.144	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.096	2009	149	218	             147.172	             142.893	             8.01961	              269.23	               -9999	               -9999	               -9999	             272.067	             272.153	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.097	2009	149	219	             148.396	             144.094	             8.37771	              268.72	               -9999	               -9999	               -9999	             272.056	             272.167	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.097	2009	149	220	             149.374	             144.769	             9.71517	              267.87	               -9999	               -9999	               -9999	             272.048	             272.141	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.098	2009	149	221	             150.916	               146.1	             9.76058	              267.73	               -9999	               -9999	               -9999	             272.038	             272.119	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.099	2009	149	222	             154.696	             148.586	             14.7606	              267.68	               -9999	               -9999	               -9999	              272.03	              272.13	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.099	2009	149	223	              161.04	             151.026	             30.8524	               266.4	               -9999	               -9999	               -9999	             272.025	             272.129	               -9999	               -9999	                  -0	                  -0	0009000990990099090
149.1	2009	149	224	             160.511	             151.987	             24.3736	              264.61	               -9999	               -9999	               -9999	             272.024	             272.132	               -9999	               -9999	                  -0	                  -0	0009000990990099090
