DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
54.0007	2009	 54	  1	           -0.890749	            -1.20887	         -0.00928793	              138.22	               -9999	               -9999	               -9999	              235.05	              234.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0014	2009	 54	  2	           -0.889868	            -1.26617	         -0.00515996	              137.84	               -9999	               -9999	               -9999	              235.06	              234.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0021	2009	 54	  3	           -0.896916	            -1.35305	         -0.00722394	              137.67	               -9999	               -9999	               -9999	              235.07	              234.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0028	2009	 54	  4	           -0.912775	            -1.43161	          -0.0154799	              137.64	               -9999	               -9999	               -9999	              235.06	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0035	2009	 54	  5	           -0.925991	            -1.49908	          -0.0165119	              137.89	               -9999	               -9999	               -9999	              235.06	              234.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0042	2009	 54	  6	            -0.90837	            -1.48891	         -0.00722394	               138.2	               -9999	               -9999	               -9999	              235.06	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0049	2009	 54	  7	           -0.887225	            -1.44824	         -0.00412797	              138.09	               -9999	               -9999	               -9999	              235.06	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0056	2009	 54	  8	           -0.896916	             -1.4085	          -0.0103199	              138.08	               -9999	               -9999	               -9999	              235.06	              234.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0063	2009	 54	  9	           -0.892511	            -1.37893	          -0.0113519	              137.99	               -9999	               -9999	               -9999	              235.08	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0069	2009	 54	 10	           -0.893392	            -1.38078	          -0.0175439	              137.75	               -9999	               -9999	               -9999	              235.08	              234.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0076	2009	 54	 11	           -0.901322	            -1.38355	          -0.0175439	              137.51	               -9999	               -9999	               -9999	              235.07	              234.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0083	2009	 54	 12	           -0.907489	            -1.41312	          -0.0196078	              137.35	               -9999	               -9999	               -9999	              235.06	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.009	2009	 54	 13	           -0.921586	            -1.45194	          -0.0175439	              137.48	               -9999	               -9999	               -9999	              235.05	              234.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0097	2009	 54	 14	           -0.903965	            -1.43068	          -0.0154799	              137.51	               -9999	               -9999	               -9999	              235.03	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0104	2009	 54	 15	           -0.874009	            -1.39556	         -0.00412797	               137.3	               -9999	               -9999	               -9999	              235.02	              234.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0111	2009	 54	 16	           -0.876652	            -1.39834	          -0.0144479	              137.27	               -9999	               -9999	               -9999	              235.01	              234.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0118	2009	 54	 17	             -0.8837	            -1.38725	          -0.0144479	              137.29	               -9999	               -9999	               -9999	              234.99	              234.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0125	2009	 54	 18	           -0.864317	            -1.35582	         -0.00722394	              137.29	               -9999	               -9999	               -9999	              234.98	              234.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0132	2009	 54	 19	           -0.871366	            -1.34658	          -0.0216718	              137.37	               -9999	               -9999	               -9999	              234.97	              234.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0139	2009	 54	 20	           -0.867841	            -1.32994	          -0.0165119	              137.42	               -9999	               -9999	               -9999	              234.96	              234.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0146	2009	 54	 21	            -0.85022	             -1.2976	         -0.00206398	              137.45	               -9999	               -9999	               -9999	              234.96	              234.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0153	2009	 54	 22	           -0.848458	            -1.29482	         -0.00206398	              137.41	               -9999	               -9999	               -9999	              234.95	              234.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.016	2009	 54	 23	           -0.856388	            -1.29575	         -0.00206398	              137.49	               -9999	               -9999	               -9999	              234.94	              234.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0167	2009	 54	 24	           -0.878414	             -1.2902	          -0.0144479	              137.62	               -9999	               -9999	               -9999	              234.94	              234.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0174	2009	 54	 25	           -0.881938	            -1.27357	          -0.0237358	              137.68	               -9999	               -9999	               -9999	              234.95	              234.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0181	2009	 54	 26	           -0.887225	             -1.2366	          -0.0196078	              137.84	               -9999	               -9999	               -9999	              234.96	               234.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0187	2009	 54	 27	           -0.886344	            -1.21627	          -0.0123839	              137.93	               -9999	               -9999	               -9999	              234.97	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0194	2009	 54	 28	           -0.896916	            -1.19778	          -0.0103199	              137.99	               -9999	               -9999	               -9999	              234.99	              234.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0201	2009	 54	 29	           -0.898678	            -1.19316	          -0.0103199	              138.01	               -9999	               -9999	               -9999	              235.01	              234.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0208	2009	 54	 30	           -0.903965	            -1.22089	         -0.00309598	              138.05	               -9999	               -9999	               -9999	              235.03	              234.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0215	2009	 54	 31	            -0.92511	            -1.24861	         -0.00722394	               138.1	               -9999	               -9999	               -9999	              235.05	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0222	2009	 54	 32	           -0.932159	            -1.27172	          -0.0206398	              138.05	               -9999	               -9999	               -9999	              235.06	              234.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0229	2009	 54	 33	           -0.939207	            -1.30129	          -0.0175439	              138.08	               -9999	               -9999	               -9999	              235.08	              234.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
54.0236	2009	 54	 34	           -0.950661	            -1.33919	          -0.0227038	              138.08	               -9999	               -9999	               -9999	               235.1	              234.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
