DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
298.001	2016	298	  1	           -0.469604	           -0.560998	            0.319917	              276.87	               -9999	               -9999	               -9999	              264.07	              263.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.001	2016	298	  2	           -0.539207	           -0.600739	            0.254902	              276.84	               -9999	               -9999	               -9999	              264.08	              263.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.002	2016	298	  3	           -0.432599	           -0.600739	            0.349845	                 277	               -9999	               -9999	               -9999	              264.09	              263.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.003	2016	298	  4	           -0.567401	           -0.589649	            0.179567	              277.66	               -9999	               -9999	               -9999	              264.09	              263.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.003	2016	298	  5	           -0.517181	           -0.625693	           0.0691434	               277.8	               -9999	               -9999	               -9999	              264.08	              263.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.004	2016	298	  6	           -0.629075	           -0.834566	           -0.163055	              277.26	               -9999	               -9999	               -9999	              264.07	              263.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.005	2016	298	  7	           -0.545374	           -0.692237	          -0.0474716	              277.55	               -9999	               -9999	               -9999	              264.06	              263.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.006	2016	298	  8	           -0.555947	           -0.822551	          -0.0381837	              276.79	               -9999	               -9999	               -9999	              264.05	              263.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.006	2016	298	  9	           -0.492511	           -0.669131	            0.119711	               276.8	               -9999	               -9999	               -9999	              264.06	              263.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.007	2016	298	 10	           -0.462555	           -0.614603	            0.124871	              276.76	               -9999	               -9999	               -9999	              264.06	              263.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.008	2016	298	 11	           -0.422026	           -0.606285	           0.0980392	              277.42	               -9999	               -9999	               -9999	              264.06	              263.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.008	2016	298	 12	           -0.464317	           -0.798521	           -0.127967	              277.38	               -9999	               -9999	               -9999	              264.05	              263.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.009	2016	298	 13	           -0.468722	           -0.709797	           0.0268318	              277.09	               -9999	               -9999	               -9999	              264.05	              263.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.01	2016	298	 14	           -0.521586	           -0.724584	          0.00825593	              276.84	               -9999	               -9999	               -9999	              264.04	              263.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.01	2016	298	 15	           -0.530396	           -0.658965	           0.0887513	              276.81	               -9999	               -9999	               -9999	              264.05	              263.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.011	2016	298	 16	           -0.487225	           -0.698706	            0.159959	              276.62	               -9999	               -9999	               -9999	              264.05	              263.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.012	2016	298	 17	           -0.404405	           -0.582255	            0.336429	              276.89	               -9999	               -9999	               -9999	              264.06	              263.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.012	2016	298	 18	           -0.438767	           -0.561922	            0.390093	              277.04	               -9999	               -9999	               -9999	              264.07	              263.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
298.013	2016	298	 19	           -0.448458	           -0.607209	            0.332301	              277.26	               -9999	               -9999	               -9999	              264.07	              263.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
