DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
341.008	2016	341	 12	           -0.942731	             -1.1793	            0.138287	              200.87	               -9999	               -9999	               -9999	              243.38	              243.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.009	2016	341	 13	           -0.934802	            -1.17375	             0.19195	              200.74	               -9999	               -9999	               -9999	              243.37	              243.18	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.01	2016	341	 14	           -0.911013	            -1.12569	            0.296182	              200.47	               -9999	               -9999	               -9999	              243.37	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.01	2016	341	 15	           -0.888987	            -1.08688	            0.390093	              200.33	               -9999	               -9999	               -9999	              243.37	              243.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.011	2016	341	 16	           -0.869604	            -1.06377	            0.449948	              200.32	               -9999	               -9999	               -9999	              243.38	              243.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.012	2016	341	 17	           -0.837004	            -1.03789	            0.508772	              200.26	               -9999	               -9999	               -9999	              243.39	              243.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.012	2016	341	 18	           -0.825551	            -1.01479	            0.567595	              200.24	               -9999	               -9999	               -9999	              243.41	              243.27	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.013	2016	341	 19	           -0.793833	           -0.969501	            0.597523	              200.52	               -9999	               -9999	               -9999	              243.42	              243.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.014	2016	341	 20	           -0.803524	            -1.02311	            0.520124	              200.58	               -9999	               -9999	               -9999	              243.42	              243.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.015	2016	341	 21	            -0.80793	            -1.04713	             0.47678	              200.69	               -9999	               -9999	               -9999	              243.42	              243.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.015	2016	341	 22	           -0.823789	            -1.09797	            0.390093	              200.69	               -9999	               -9999	               -9999	              243.42	              243.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.016	2016	341	 23	           -0.817621	            -1.10813	            0.388029	              200.68	               -9999	               -9999	               -9999	              243.42	              243.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.017	2016	341	 24	           -0.818502	             -1.0915	            0.344685	              200.89	               -9999	               -9999	               -9999	              243.42	              243.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.017	2016	341	 25	           -0.838767	            -1.11553	             0.29515	              200.85	               -9999	               -9999	               -9999	              243.41	              243.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.018	2016	341	 26	           -0.869604	            -1.15712	            0.224974	              200.89	               -9999	               -9999	               -9999	               243.4	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.019	2016	341	 27	           -0.893392	            -1.18022	             0.19711	              200.67	               -9999	               -9999	               -9999	              243.39	              243.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.019	2016	341	 28	           -0.895154	            -1.17375	            0.205366	               200.7	               -9999	               -9999	               -9999	              243.39	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.02	2016	341	 29	           -0.897797	            -1.18484	            0.215686	              200.49	               -9999	               -9999	               -9999	              243.38	              243.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.021	2016	341	 30	            -0.89163	             -1.1793	            0.257998	              200.31	               -9999	               -9999	               -9999	              243.38	              243.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.022	2016	341	 31	            -0.87489	            -1.15065	            0.278638	              200.35	               -9999	               -9999	               -9999	              243.39	              243.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.022	2016	341	 32	           -0.874009	             -1.1525	            0.260062	              200.54	               -9999	               -9999	               -9999	               243.4	              243.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.023	2016	341	 33	           -0.865198	            -1.15434	            0.242518	              200.59	               -9999	               -9999	               -9999	               243.4	              243.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.024	2016	341	 34	           -0.849339	            -1.13956	            0.232198	              200.61	               -9999	               -9999	               -9999	               243.4	              243.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.024	2016	341	 35	           -0.852863	            -1.13956	            0.188854	              200.68	               -9999	               -9999	               -9999	              243.39	              243.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.025	2016	341	 36	           -0.866079	            -1.15065	            0.125903	              200.66	               -9999	               -9999	               -9999	              243.38	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.026	2016	341	 37	           -0.844934	            -1.12292	            0.136223	              200.53	               -9999	               -9999	               -9999	              243.38	              243.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.026	2016	341	 38	           -0.809692	             -1.0878	            0.137255	              200.54	               -9999	               -9999	               -9999	              243.37	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.027	2016	341	 39	           -0.801762	            -1.07024	            0.133127	              200.46	               -9999	               -9999	               -9999	              243.37	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.028	2016	341	 40	           -0.770044	            -1.03235	            0.173375	              200.42	               -9999	               -9999	               -9999	              243.36	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.028	2016	341	 41	           -0.743612	            -1.04991	            0.189886	              200.42	               -9999	               -9999	               -9999	              243.36	              243.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.029	2016	341	 42	           -0.740969	            -1.04806	            0.178535	              200.53	               -9999	               -9999	               -9999	              243.35	              243.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.03	2016	341	 43	           -0.734802	            -1.04067	             0.22291	              200.17	               -9999	               -9999	               -9999	              243.34	              243.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.031	2016	341	 44	           -0.730396	            -1.01017	            0.251806	              200.11	               -9999	               -9999	               -9999	              243.34	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.031	2016	341	 45	           -0.720705	           -0.974122	            0.292054	                 200	               -9999	               -9999	               -9999	              243.35	              243.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.032	2016	341	 46	           -0.713656	           -0.974122	            0.291022	              200.16	               -9999	               -9999	               -9999	              243.36	              243.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.033	2016	341	 47	           -0.703084	            -0.94085	            0.350877	              200.27	               -9999	               -9999	               -9999	              243.37	              243.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.033	2016	341	 48	           -0.710132	           -0.951941	            0.367389	              200.11	               -9999	               -9999	               -9999	              243.37	              243.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.034	2016	341	 49	           -0.684581	           -0.909427	            0.408669	              200.11	               -9999	               -9999	               -9999	              243.38	              243.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.035	2016	341	 50	           -0.681938	           -0.915896	            0.371517	              200.19	               -9999	               -9999	               -9999	              243.38	              243.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.035	2016	341	 51	           -0.662555	           -0.887246	            0.381837	              200.29	               -9999	               -9999	               -9999	              243.39	              243.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.036	2016	341	 52	           -0.656388	           -0.903882	            0.333333	              200.37	               -9999	               -9999	               -9999	              243.39	              243.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.037	2016	341	 53	           -0.659031	           -0.910351	            0.282766	               200.4	               -9999	               -9999	               -9999	              243.39	              243.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.038	2016	341	 54	           -0.657269	           -0.896488	             0.26935	              200.48	               -9999	               -9999	               -9999	              243.38	              243.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.038	2016	341	 55	           -0.665198	           -0.903882	             0.23323	              200.35	               -9999	               -9999	               -9999	              243.38	              243.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.039	2016	341	 56	           -0.666079	           -0.865989	            0.232198	              200.44	               -9999	               -9999	               -9999	              243.38	              243.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.04	2016	341	 57	            -0.66696	           -0.880776	            0.179567	              200.51	               -9999	               -9999	               -9999	              243.37	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.04	2016	341	 58	           -0.653744	           -0.877079	            0.177503	              200.45	               -9999	               -9999	               -9999	              243.36	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.041	2016	341	 59	            -0.64141	           -0.838262	             0.19195	              200.36	               -9999	               -9999	               -9999	              243.36	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.042	2016	341	100	           -0.614097	            -0.80037	            0.195046	               200.4	               -9999	               -9999	               -9999	              243.35	              243.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.042	2016	341	101	           -0.614097	           -0.813309	            0.160991	              200.28	               -9999	               -9999	               -9999	              243.34	              243.18	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.043	2016	341	102	           -0.604405	            -0.81793	            0.148607	              200.29	               -9999	               -9999	               -9999	              243.33	              243.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.044	2016	341	103	           -0.604405	           -0.807763	            0.152735	              200.29	               -9999	               -9999	               -9999	              243.33	              243.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.044	2016	341	104	           -0.622026	           -0.833641	            0.135191	              200.14	               -9999	               -9999	               -9999	              243.32	              243.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.045	2016	341	105	           -0.618502	           -0.822551	            0.157895	              200.09	               -9999	               -9999	               -9999	              243.31	              243.16	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.046	2016	341	106	           -0.627313	           -0.853974	            0.123839	              200.08	               -9999	               -9999	               -9999	               243.3	              243.16	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.047	2016	341	107	           -0.639648	           -0.853974	            0.133127	              200.11	               -9999	               -9999	               -9999	               243.3	              243.15	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.047	2016	341	108	           -0.642291	           -0.884473	            0.151703	              200.01	               -9999	               -9999	               -9999	              243.29	              243.15	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.048	2016	341	109	           -0.639648	            -0.89464	            0.184727	              199.93	               -9999	               -9999	               -9999	              243.29	              243.16	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.049	2016	341	110	           -0.653744	           -0.887246	            0.242518	              199.66	               -9999	               -9999	               -9999	               243.3	              243.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.049	2016	341	111	           -0.646696	           -0.872458	            0.294118	               199.7	               -9999	               -9999	               -9999	              243.31	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.05	2016	341	112	           -0.645815	           -0.875231	            0.323013	              199.84	               -9999	               -9999	               -9999	              243.32	              243.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.051	2016	341	113	           -0.651101	           -0.862292	            0.377709	              199.73	               -9999	               -9999	               -9999	              243.33	              243.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.051	2016	341	114	           -0.656388	           -0.877079	            0.409701	              199.85	               -9999	               -9999	               -9999	              243.35	              243.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.052	2016	341	115	           -0.667841	           -0.893715	            0.436533	               199.8	               -9999	               -9999	               -9999	              243.37	              243.27	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.053	2016	341	116	           -0.670485	           -0.887246	            0.482972	              199.78	               -9999	               -9999	               -9999	              243.39	              243.29	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.053	2016	341	117	           -0.665198	           -0.881701	            0.544892	              199.67	               -9999	               -9999	               -9999	              243.41	              243.34	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.054	2016	341	118	           -0.667841	           -0.889094	            0.583075	              199.83	               -9999	               -9999	               -9999	              243.44	              243.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.055	2016	341	119	           -0.679295	           -0.910351	            0.608875	              200.02	               -9999	               -9999	               -9999	              243.47	              243.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.056	2016	341	120	           -0.700441	           -0.922366	            0.588235	              200.34	               -9999	               -9999	               -9999	              243.49	              243.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.056	2016	341	121	           -0.712775	           -0.932532	             0.52322	              200.68	               -9999	               -9999	               -9999	              243.51	              243.37	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.057	2016	341	122	           -0.740088	           -0.960259	            0.444788	              200.83	               -9999	               -9999	               -9999	              243.52	              243.37	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.058	2016	341	123	           -0.767401	           -0.996303	            0.390093	              200.86	               -9999	               -9999	               -9999	              243.52	              243.37	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.058	2016	341	124	           -0.785903	             -1.0305	            0.342621	              200.96	               -9999	               -9999	               -9999	              243.53	              243.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.059	2016	341	125	           -0.818502	            -1.07579	            0.286894	              201.05	               -9999	               -9999	               -9999	              243.53	              243.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.06	2016	341	126	           -0.862555	            -1.13586	             0.19195	               201.3	               -9999	               -9999	               -9999	              243.53	              243.33	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.06	2016	341	127	           -0.898678	            -1.19686	            0.104231	              201.42	               -9999	               -9999	               -9999	              243.52	              243.31	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.061	2016	341	128	            -0.94185	            -1.25693	           0.0340557	              201.28	               -9999	               -9999	               -9999	              243.51	               243.3	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.062	2016	341	129	           -0.939207	            -1.26248	          0.00928793	              201.35	               -9999	               -9999	               -9999	               243.5	              243.29	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.063	2016	341	130	           -0.934802	            -1.25878	         -0.00309598	              201.29	               -9999	               -9999	               -9999	              243.49	              243.28	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.063	2016	341	131	           -0.909251	            -1.25693	         -0.00928793	              201.29	               -9999	               -9999	               -9999	              243.47	              243.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.064	2016	341	132	           -0.915419	            -1.28004	          -0.0515996	              201.12	               -9999	               -9999	               -9999	              243.46	              243.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.065	2016	341	133	           -0.894273	            -1.27449	         -0.00928793	              200.79	               -9999	               -9999	               -9999	              243.45	              243.28	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.065	2016	341	134	           -0.847577	            -1.24954	         -0.00412797	              201.12	               -9999	               -9999	               -9999	              243.45	              243.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.066	2016	341	135	           -0.873128	            -1.25693	          -0.0268318	              201.17	               -9999	               -9999	               -9999	              243.44	              243.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.067	2016	341	136	           -0.890749	            -1.27079	          -0.0608875	              200.91	               -9999	               -9999	               -9999	              243.43	              243.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.067	2016	341	137	           -0.859912	            -1.23105	         -0.00928793	              200.89	               -9999	               -9999	               -9999	              243.42	              243.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.068	2016	341	138	           -0.861674	            -1.23013	          -0.0247678	              201.02	               -9999	               -9999	               -9999	              243.42	              243.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.069	2016	341	139	           -0.886344	            -1.23013	           0.0196078	              200.77	               -9999	               -9999	               -9999	              243.41	              243.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.069	2016	341	140	           -0.888106	             -1.2634	           0.0660475	              200.73	               -9999	               -9999	               -9999	              243.41	              243.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.07	2016	341	141	           -0.871366	             -1.2403	            0.131063	              200.85	               -9999	               -9999	               -9999	              243.41	              243.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.071	2016	341	142	           -0.899559	            -1.25693	            0.188854	              200.53	               -9999	               -9999	               -9999	              243.41	              243.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.072	2016	341	143	           -0.880176	            -1.22643	            0.384933	               200.4	               -9999	               -9999	               -9999	              243.42	              243.27	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.072	2016	341	144	           -0.838767	             -1.2329	            0.362229	              201.06	               -9999	               -9999	               -9999	              243.42	              243.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.073	2016	341	145	           -0.897797	            -1.30499	            0.223942	              201.04	               -9999	               -9999	               -9999	              243.41	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.074	2016	341	146	           -0.913656	            -1.34473	             0.20743	              200.88	               -9999	               -9999	               -9999	               243.4	               243.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.074	2016	341	147	           -0.906608	            -1.34381	            0.162023	              200.89	               -9999	               -9999	               -9999	               243.4	              243.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.075	2016	341	148	           -0.912775	            -1.35582	           0.0918473	              201.06	               -9999	               -9999	               -9999	              243.39	              243.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.076	2016	341	149	           -0.918943	            -1.38262	           0.0567595	              201.13	               -9999	               -9999	               -9999	              243.37	              243.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.076	2016	341	150	           -0.944493	            -1.42606	          -0.0103199	              201.12	               -9999	               -9999	               -9999	              243.35	              243.12	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.077	2016	341	151	           -0.959471	            -1.46026	           -0.125903	              201.16	               -9999	               -9999	               -9999	              243.34	              243.09	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.078	2016	341	152	           -0.955947	            -1.46211	           -0.345717	              201.37	               -9999	               -9999	               -9999	              243.31	              243.04	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.078	2016	341	153	            -1.01233	            -1.48614	           -0.678019	              201.63	               -9999	               -9999	               -9999	              243.27	              242.96	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.079	2016	341	154	            -1.07137	             -1.5037	           -0.893705	              201.51	               -9999	               -9999	               -9999	              243.21	              242.89	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.08	2016	341	155	            -1.09075	            -1.48706	            -1.04025	              201.35	               -9999	               -9999	               -9999	              243.15	              242.83	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.081	2016	341	156	            -1.10044	            -1.45379	            -1.20537	              201.24	               -9999	               -9999	               -9999	              243.08	              242.75	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.081	2016	341	157	            -1.10749	            -1.44455	            -1.37771	              201.15	               -9999	               -9999	               -9999	              243.01	              242.66	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.082	2016	341	158	            -1.13392	            -1.43623	            -1.34056	              200.82	               -9999	               -9999	               -9999	              242.94	               242.6	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.083	2016	341	159	            -1.07401	            -1.34935	            -1.02683	              200.25	               -9999	               -9999	               -9999	              242.88	              242.57	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.083	2016	341	200	            -1.01938	            -1.28928	            -0.75129	              199.83	               -9999	               -9999	               -9999	              242.82	              242.54	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.084	2016	341	201	           -0.961233	            -1.25786	           -0.513932	              199.58	               -9999	               -9999	               -9999	              242.78	              242.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.085	2016	341	202	           -0.940088	            -1.26063	            -0.29515	              199.29	               -9999	               -9999	               -9999	              242.75	              242.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.085	2016	341	203	           -0.919824	             -1.2597	          -0.0970072	              199.11	               -9999	               -9999	               -9999	              242.72	              242.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.086	2016	341	204	           -0.919824	            -1.27264	           0.0257998	              198.91	               -9999	               -9999	               -9999	              242.69	              242.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.087	2016	341	205	           -0.921586	            -1.27726	            0.150671	              198.79	               -9999	               -9999	               -9999	              242.68	              242.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.087	2016	341	206	           -0.921586	            -1.24954	            0.199174	              198.76	               -9999	               -9999	               -9999	              242.66	              242.43	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.088	2016	341	207	           -0.918943	            -1.25416	           0.0949432	              198.97	               -9999	               -9999	               -9999	              242.64	              242.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.089	2016	341	208	           -0.965639	             -1.3244	          -0.0815273	              198.97	               -9999	               -9999	               -9999	              242.61	              242.34	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.09	2016	341	209	            -1.01498	            -1.35213	          -0.0887513	              198.56	               -9999	               -9999	               -9999	              242.57	              242.34	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.09	2016	341	210	           -0.993833	            -1.33179	           0.0887513	              198.23	               -9999	               -9999	               -9999	              242.55	              242.34	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.091	2016	341	211	           -0.954185	            -1.31978	            0.220846	              198.11	               -9999	               -9999	               -9999	              242.55	              242.34	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.092	2016	341	212	           -0.935683	             -1.3549	            0.282766	              198.15	               -9999	               -9999	               -9999	              242.54	              242.33	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.092	2016	341	213	           -0.954185	            -1.43068	            0.372549	               198.2	               -9999	               -9999	               -9999	              242.53	              242.32	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.093	2016	341	214	           -0.969163	                -1.5	             0.53354	              198.01	               -9999	               -9999	               -9999	              242.53	              242.33	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.094	2016	341	215	           -0.963877	            -1.52218	            0.673891	              197.92	               -9999	               -9999	               -9999	              242.53	              242.34	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.094	2016	341	216	           -0.967401	            -1.51664	            0.784314	              197.91	               -9999	               -9999	               -9999	              242.53	              242.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.095	2016	341	217	            -0.96652	            -1.49538	            0.823529	              197.93	               -9999	               -9999	               -9999	              242.54	              242.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.096	2016	341	218	           -0.957709	            -1.45841	            0.813209	              198.02	               -9999	               -9999	               -9999	              242.55	              242.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.097	2016	341	219	           -0.972687	            -1.44917	            0.768834	              198.07	               -9999	               -9999	               -9999	              242.56	              242.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.097	2016	341	220	           -0.984141	            -1.50092	             0.78741	              198.22	               -9999	               -9999	               -9999	              242.56	              242.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.098	2016	341	221	            -1.00264	            -1.56285	            0.917441	              198.24	               -9999	               -9999	               -9999	              242.56	              242.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.099	2016	341	222	            -1.00881	             -1.5878	                   1	              198.22	               -9999	               -9999	               -9999	              242.56	              242.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.099	2016	341	223	            -1.01057	            -1.61183	             1.00722	              198.21	               -9999	               -9999	               -9999	              242.56	              242.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
341.1	2016	341	224	            -1.00352	            -1.60721	             1.00413	              198.34	               -9999	               -9999	               -9999	              242.56	              242.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
