DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
146	2016	146	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2400.09	               -9999	               -9999	               -9999	             456.309	               456.3	                  -0	                  -0	9999991699299944900
146.001	2016	146	  1	             100.229	             51.7024	             173.292	              1118.5	               -9999	             2396.64	               -9999	             266.597	               -0.05	             456.239	             456.252	                  -0	                  -0	0009610694430344400
146.001	2016	146	  2	             127.383	             52.7458	             279.587	              1119.3	               -9999	             2395.74	               -9999	             266.571	               -0.05	             456.166	             456.166	                  -0	                  -0	0009610694430344400
146.002	2016	146	  3	             143.004	             52.9242	             354.902	                1120	               -9999	             2391.52	               -9999	             266.565	               -0.05	             456.058	             456.071	                  -0	                  -0	0009630694430344400
146.003	2016	146	  4	             138.229	             53.4316	             335.232	              1119.6	               -9999	             2391.13	               -9999	             266.572	               -0.05	             455.981	             455.976	                  -0	                  -0	0009630694430344400
146.003	2016	146	  5	              142.96	             53.7976	             341.971	              1119.7	               -9999	             2389.25	               -9999	             266.582	               -0.05	             455.912	             455.912	                  -0	                  -0	0009630694430344400
146.004	2016	146	  6	             146.115	             53.9852	             349.649	                1119	               -9999	              2388.5	               -9999	             266.586	               -0.05	             455.865	             455.865	                  -0	                  -0	0009610694430344400
146.005	2016	146	  7	             158.282	             54.1303	             412.198	              1118.4	               -9999	             2386.44	               -9999	             266.582	               -0.05	             455.817	              455.83	                  -0	                  -0	0009630694430344400
146.006	2016	146	  8	              160.37	             54.4667	             426.863	              1119.4	               -9999	             2384.26	               -9999	             266.584	               -0.05	             455.792	             455.822	                  -0	                  -0	0009630694430344400
146.006	2016	146	  9	             154.546	             54.4852	             391.342	              1119.8	               -9999	             2387.35	               -9999	             266.598	               -0.05	             455.753	              455.74	                  -0	                  -0	0009630694430344400
