DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
182.011	2011	182	 16	             190.282	             39.1738	             634.871	              286.08	               -9999	               -9999	               -9999	              292.62	              292.37	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.012	2011	182	 17	             190.211	             39.1636	             634.799	              286.06	               -9999	               -9999	               -9999	              292.61	              292.36	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.012	2011	182	 18	             190.097	             39.1608	             633.891	              285.94	               -9999	               -9999	               -9999	              292.59	              292.34	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.013	2011	182	 19	             190.018	             39.1636	             633.488	              285.88	               -9999	               -9999	               -9999	              292.57	              292.32	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.014	2011	182	 20	             189.833	             39.1673	             632.869	              286.04	               -9999	               -9999	               -9999	              292.56	              292.31	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.015	2011	182	 21	             189.727	             39.1959	             633.529	              285.95	               -9999	               -9999	               -9999	              292.54	              292.31	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.015	2011	182	 22	             189.674	              39.219	             633.602	              285.93	               -9999	               -9999	               -9999	              292.53	              292.28	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.016	2011	182	 23	             189.621	             39.2338	             633.457	              285.97	               -9999	               -9999	               -9999	              292.52	              292.29	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.017	2011	182	 24	             189.542	             39.2384	             632.962	              286.06	               -9999	               -9999	               -9999	              292.51	              292.28	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.017	2011	182	 25	             189.498	             39.2431	             632.797	              286.09	               -9999	               -9999	               -9999	               292.5	              292.28	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.018	2011	182	 26	             189.524	             39.2625	             632.941	              286.04	               -9999	               -9999	               -9999	              292.49	              292.27	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.019	2011	182	 27	             189.542	             39.2643	             632.941	              285.98	               -9999	               -9999	               -9999	              292.49	              292.26	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.019	2011	182	 28	             189.454	             39.2699	             632.528	              285.99	               -9999	               -9999	               -9999	              292.48	              292.25	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.02	2011	182	 29	             189.374	             39.2837	             632.178	              285.84	               -9999	               -9999	               -9999	              292.47	              292.23	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.021	2011	182	 30	             189.357	             39.2985	             632.074	              285.74	               -9999	               -9999	               -9999	              292.46	              292.21	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.022	2011	182	 31	             189.366	             39.3059	             632.074	              285.65	               -9999	               -9999	               -9999	              292.44	              292.19	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.022	2011	182	 32	             189.357	              39.305	             632.012	              285.58	               -9999	               -9999	               -9999	              292.43	              292.18	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.023	2011	182	 33	             189.383	              39.342	             633.416	              285.45	               -9999	               -9999	               -9999	              292.41	              292.16	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.024	2011	182	 34	             189.401	             39.3919	             633.395	              285.42	               -9999	               -9999	               -9999	               292.4	              292.14	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.024	2011	182	 35	             189.348	             39.4057	             633.302	              285.51	               -9999	               -9999	               -9999	              292.38	              292.13	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.025	2011	182	 36	             189.295	             39.4344	             634.014	              285.21	               -9999	               -9999	               -9999	              292.36	               292.1	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.026	2011	182	 37	             189.242	             39.4492	             633.787	              285.26	               -9999	               -9999	               -9999	              292.34	              292.07	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.026	2011	182	 38	             189.172	             39.4445	             633.571	              285.31	               -9999	               -9999	               -9999	              292.32	              292.06	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.027	2011	182	 39	             189.181	             39.4482	             633.313	              285.29	               -9999	               -9999	               -9999	               292.3	              292.03	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.028	2011	182	 40	             189.198	             39.4279	             633.437	              285.26	               -9999	               -9999	               -9999	              292.28	              292.02	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.028	2011	182	 41	             189.251	              39.414	             633.684	              285.29	               -9999	               -9999	               -9999	              292.26	                 292	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.029	2011	182	 42	             189.242	             39.4002	             634.314	              285.28	               -9999	               -9999	               -9999	              292.24	              291.98	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.03	2011	182	 43	             189.154	               99.39	             375.955	              286.18	               -9999	               -9999	               -9999	              292.21	              292.05	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.031	2011	182	 44	             192.335	             189.344	          -0.0392157	              285.63	               -9999	               -9999	               -9999	              292.22	              292.45	               -9999	               -9999	                  -0	                  -0	0009000990990099090
182.031	2011	182	 45	             197.286	             192.671	            0.426213	              287.95	               -9999	               -9999	               -9999	              292.22	              292.39	               -9999	               -9999	                  -0	                  -0	0009000990990099090
182.032	2011	182	 46	             197.004	             190.018	             1.74923	              289.12	               -9999	               -9999	               -9999	               292.2	               292.3	               -9999	               -9999	                  -0	                  -0	0009000990990099090
182.033	2011	182	 47	             197.057	             190.018	             2.80908	              289.03	               -9999	               -9999	               -9999	              292.18	              292.27	               -9999	               -9999	                  -0	                  -0	0009000990990099090
182.033	2011	182	 48	             197.119	             190.037	             3.36533	              288.97	               -9999	               -9999	               -9999	              292.15	              292.24	               -9999	               -9999	                  -0	                  -0	0009000990990099090
182.034	2011	182	 49	             197.119	                 190	             3.65531	                 289	               -9999	               -9999	               -9999	              292.11	              292.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
182.035	2011	182	 50	             197.313	             190.148	             3.79567	              289.08	               -9999	               -9999	               -9999	              292.08	              292.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
182.035	2011	182	 51	             197.348	             190.166	             3.88338	              289.09	               -9999	               -9999	               -9999	              292.05	              292.17	               -9999	               -9999	                  -0	                  -0	0009000990990099090
182.036	2011	182	 52	             192.344	             188.743	             3.91331	               289.1	               -9999	               -9999	               -9999	              292.02	              292.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
182.037	2011	182	 53	             188.062	             69.4732	             491.486	              286.14	               -9999	               -9999	               -9999	                 292	              292.03	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.037	2011	182	 54	             189.445	             39.7551	             618.989	              285.21	               -9999	               -9999	               -9999	              291.98	              291.81	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.038	2011	182	 55	             189.445	               39.61	             618.019	              285.24	               -9999	               -9999	               -9999	              291.96	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.039	2011	182	 56	             189.295	             39.4603	              631.93	              285.39	               -9999	               -9999	               -9999	              291.96	              291.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.04	2011	182	 57	             189.366	             39.3752	             636.058	              285.19	               -9999	               -9999	               -9999	              291.95	              291.73	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.04	2011	182	 58	             189.348	             39.3281	             635.924	              285.28	               -9999	               -9999	               -9999	              291.95	              291.72	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.041	2011	182	 59	             189.189	              39.268	              638.08	              285.35	               -9999	               -9999	               -9999	              291.96	              291.74	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.042	2011	182	100	             189.216	             39.2255	             638.803	               285.4	               -9999	               -9999	               -9999	              291.97	              291.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.042	2011	182	101	              189.26	             39.1959	             638.999	              285.58	               -9999	               -9999	               -9999	              291.98	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.043	2011	182	102	             189.295	             39.2079	             638.906	              285.25	               -9999	               -9999	               -9999	              291.99	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.044	2011	182	103	             189.278	             39.2043	              638.72	              285.18	               -9999	               -9999	               -9999	              291.99	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.044	2011	182	104	             189.366	             39.2043	             639.071	              285.26	               -9999	               -9999	               -9999	                 292	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.045	2011	182	105	             189.357	             39.2116	              637.73	              285.07	               -9999	               -9999	               -9999	                 292	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.046	2011	182	106	             189.366	             39.2403	             637.348	              285.02	               -9999	               -9999	               -9999	                 292	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.047	2011	182	107	             189.374	             39.2532	             637.276	              284.99	               -9999	               -9999	               -9999	              291.99	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.047	2011	182	108	             189.348	             39.2828	             631.352	              285.02	               -9999	               -9999	               -9999	              291.99	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.048	2011	182	109	             189.383	             39.3087	             629.701	              285.01	               -9999	               -9999	               -9999	              291.99	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.049	2011	182	110	             189.445	             39.3207	             629.711	              285.03	               -9999	               -9999	               -9999	              291.98	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.049	2011	182	111	             189.515	              39.329	             632.982	              285.05	               -9999	               -9999	               -9999	              291.98	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.05	2011	182	112	             189.595	             39.3355	             633.798	              285.07	               -9999	               -9999	               -9999	              291.98	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.051	2011	182	113	             189.656	             39.3235	             633.767	              285.01	               -9999	               -9999	               -9999	              291.98	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.051	2011	182	114	             189.797	             39.3253	             633.189	              284.97	               -9999	               -9999	               -9999	              291.98	              291.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.052	2011	182	115	             189.921	             39.3142	             635.294	              285.03	               -9999	               -9999	               -9999	              291.97	              291.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.053	2011	182	116	                 190	             39.2976	             637.792	              285.12	               -9999	               -9999	               -9999	              291.97	              291.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.053	2011	182	117	             190.115	             39.3262	             636.151	              285.08	               -9999	               -9999	               -9999	              291.97	              291.74	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.054	2011	182	118	             190.115	             39.3373	             635.232	              285.05	               -9999	               -9999	               -9999	              291.97	              291.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.055	2011	182	119	             190.211	             39.3346	             635.253	              285.16	               -9999	               -9999	               -9999	              291.97	              291.74	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.056	2011	182	120	             190.317	             39.3327	             633.612	              285.35	               -9999	               -9999	               -9999	              291.97	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.056	2011	182	121	             190.502	              39.354	             633.571	              285.23	               -9999	               -9999	               -9999	              291.97	              291.77	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.057	2011	182	122	             190.678	             39.3706	             633.891	              285.23	               -9999	               -9999	               -9999	              291.97	              291.77	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.058	2011	182	123	             190.916	             39.3734	             636.202	              284.94	               -9999	               -9999	               -9999	              291.98	              291.77	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.058	2011	182	124	             190.952	             39.3762	             636.275	              284.95	               -9999	               -9999	               -9999	              291.98	              291.77	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.059	2011	182	125	             191.057	             39.3863	             636.264	              284.93	               -9999	               -9999	               -9999	              291.98	              291.77	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.06	2011	182	126	             191.119	             39.3974	              635.81	              284.91	               -9999	               -9999	               -9999	              291.98	              291.77	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.06	2011	182	127	             191.181	             39.4205	             635.449	               284.8	               -9999	               -9999	               -9999	              291.98	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.061	2011	182	128	             191.286	             39.4649	             635.315	              284.83	               -9999	               -9999	               -9999	              291.98	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.062	2011	182	129	             191.313	             39.5018	             634.892	              284.75	               -9999	               -9999	               -9999	              291.98	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.063	2011	182	130	             191.419	             39.5231	             634.881	              284.74	               -9999	               -9999	               -9999	              291.98	              291.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.063	2011	182	131	             191.559	              39.549	             634.933	              284.86	               -9999	               -9999	               -9999	              291.98	              291.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.064	2011	182	132	             191.559	             39.5481	             635.232	              284.99	               -9999	               -9999	               -9999	              291.97	              291.74	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.065	2011	182	133	               191.7	             39.5527	             635.531	              284.96	               -9999	               -9999	               -9999	              291.97	              291.74	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.065	2011	182	134	             191.833	             39.5693	             635.604	              284.91	               -9999	               -9999	               -9999	              291.96	              291.74	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.066	2011	182	135	             191.991	             39.6017	             635.789	              284.94	               -9999	               -9999	               -9999	              291.96	              291.74	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.067	2011	182	136	             192.159	             39.6211	             636.068	              285.09	               -9999	               -9999	               -9999	              291.96	              291.74	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.067	2011	182	137	             192.282	              39.659	             635.965	              285.03	               -9999	               -9999	               -9999	              291.96	              291.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.068	2011	182	138	             192.581	             39.6728	             637.018	              285.04	               -9999	               -9999	               -9999	              291.96	              291.75	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.069	2011	182	139	             192.758	             39.6756	              637.11	              285.03	               -9999	               -9999	               -9999	              291.96	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.069	2011	182	140	             192.881	             39.6959	             636.966	              284.86	               -9999	               -9999	               -9999	              291.97	              291.76	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.07	2011	182	141	             192.925	             39.7283	             636.791	              284.98	               -9999	               -9999	               -9999	              291.97	              291.77	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.071	2011	182	142	             193.031	             39.7671	             636.708	              284.92	               -9999	               -9999	               -9999	              291.98	              291.79	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.072	2011	182	143	             193.181	             39.7874	             636.636	              284.98	               -9999	               -9999	               -9999	              291.99	               291.8	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.072	2011	182	144	             193.383	             39.7902	             637.554	              284.95	               -9999	               -9999	               -9999	                 292	               291.8	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.073	2011	182	145	             193.489	             39.8078	             637.544	               284.9	               -9999	               -9999	               -9999	              292.01	              291.81	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.074	2011	182	146	             193.656	              39.829	             637.647	              284.83	               -9999	               -9999	               -9999	              292.01	              291.79	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.074	2011	182	147	             193.833	             39.8623	             637.544	              284.73	               -9999	               -9999	               -9999	              292.01	              291.79	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.075	2011	182	148	             193.965	             39.8614	             637.472	               284.9	               -9999	               -9999	               -9999	              292.01	              291.79	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.076	2011	182	149	             194.141	             39.8789	              637.42	              284.88	               -9999	               -9999	               -9999	              292.01	               291.8	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.076	2011	182	150	             194.432	              39.903	             638.431	              284.74	               -9999	               -9999	               -9999	              292.01	               291.8	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.077	2011	182	151	             194.626	             39.9362	             638.473	               284.7	               -9999	               -9999	               -9999	              292.01	              291.79	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.078	2011	182	152	             194.855	              39.951	             638.679	              284.79	               -9999	               -9999	               -9999	              292.01	              291.79	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.078	2011	182	153	             195.048	             39.9658	             638.947	               284.8	               -9999	               -9999	               -9999	              292.01	              291.79	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.079	2011	182	154	             195.269	             39.9834	             639.205	               284.7	               -9999	               -9999	               -9999	              292.01	              291.79	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.08	2011	182	155	             195.463	             39.9945	             639.278	               284.8	               -9999	               -9999	               -9999	              292.01	              291.79	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.081	2011	182	156	             195.692	             40.0102	             639.856	              284.89	               -9999	               -9999	               -9999	              292.01	              291.78	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.081	2011	182	157	             195.894	              40.025	             640.144	                 285	               -9999	               -9999	               -9999	              292.01	              291.79	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.082	2011	182	158	             196.106	              40.036	              640.32	              285.09	               -9999	               -9999	               -9999	              292.01	              291.79	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.083	2011	182	159	             196.317	             40.0656	             640.341	               285.2	               -9999	               -9999	               -9999	              292.01	               291.8	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.083	2011	182	200	             196.546	             40.1017	             640.578	              285.27	               -9999	               -9999	               -9999	              292.01	               291.8	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.084	2011	182	201	              196.74	             40.1294	             640.691	              285.33	               -9999	               -9999	               -9999	              292.01	              291.81	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.085	2011	182	202	             196.952	             40.1451	             641.063	              285.25	               -9999	               -9999	               -9999	              292.02	              291.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.085	2011	182	203	             197.198	             40.1571	             641.146	              285.24	               -9999	               -9999	               -9999	              292.03	              291.81	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.086	2011	182	204	             197.427	             40.1654	             641.218	              285.14	               -9999	               -9999	               -9999	              292.03	              291.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
182.087	2011	182	205	             197.744	             40.1784	             642.136	              285.21	               -9999	               -9999	               -9999	              292.04	              291.83	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.088	2011	182	206	             198.106	             40.2209	             642.859	              284.98	               -9999	               -9999	               -9999	              292.05	              291.83	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.088	2011	182	207	             198.229	             40.2477	             642.405	              284.87	               -9999	               -9999	               -9999	              292.05	              291.82	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.089	2011	182	208	             198.581	             40.2773	             642.993	              284.93	               -9999	               -9999	               -9999	              292.05	              291.82	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.09	2011	182	209	             198.793	             40.2837	             642.962	              284.91	               -9999	               -9999	               -9999	              292.05	              291.82	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.09	2011	182	210	             199.013	             40.3041	             643.013	              284.95	               -9999	               -9999	               -9999	              292.05	              291.82	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.091	2011	182	211	             199.269	             40.3355	             644.066	              285.15	               -9999	               -9999	               -9999	              292.05	              291.83	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.092	2011	182	212	             199.507	             40.4076	             644.386	              285.11	               -9999	               -9999	               -9999	              292.05	              291.83	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.092	2011	182	213	             199.744	             40.4649	             644.458	               285.1	               -9999	               -9999	               -9999	              292.05	              291.83	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.093	2011	182	214	             199.938	             40.4972	             644.107	              285.37	               -9999	               -9999	               -9999	              292.06	              291.85	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.094	2011	182	215	             200.194	             40.5231	             644.128	              285.34	               -9999	               -9999	               -9999	              292.07	              291.86	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.094	2011	182	216	             200.467	             40.5739	             644.417	              285.38	               -9999	               -9999	               -9999	              292.07	              291.86	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.095	2011	182	217	             200.758	             40.5943	             647.626	               285.5	               -9999	               -9999	               -9999	              292.08	              291.87	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.096	2011	182	218	             201.057	               40.61	              650.01	              285.49	               -9999	               -9999	               -9999	              292.09	              291.87	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.097	2011	182	219	             201.322	             40.6183	             650.361	               285.5	               -9999	               -9999	               -9999	               292.1	              291.87	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.097	2011	182	220	             201.577	             40.6275	             645.439	              285.49	               -9999	               -9999	               -9999	               292.1	              291.88	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.098	2011	182	221	             201.868	             40.6442	             644.252	              285.51	               -9999	               -9999	               -9999	              292.11	              291.89	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.099	2011	182	222	             202.176	             40.6701	             644.427	              285.49	               -9999	               -9999	               -9999	              292.12	               291.9	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.099	2011	182	223	             202.458	              40.695	             647.368	              285.51	               -9999	               -9999	               -9999	              292.13	              291.91	               -9999	               -9999	                  -0	                  -0	0009010990990099090
182.1	2011	182	224	              202.74	             40.7126	             648.277	              285.46	               -9999	               -9999	               -9999	              292.14	              291.92	               -9999	               -9999	                  -0	                  -0	0009010990990099090
