DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
5.00069	2009	  5	  1	           -0.536564	           -0.625693	           0.0175439	              181.93	               -9999	               -9999	               -9999	              248.42	              248.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00139	2009	  5	  2	            -0.56652	           -0.602588	           0.0227038	              183.12	               -9999	               -9999	               -9999	              248.43	              248.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00208	2009	  5	  3	            -0.58326	           -0.710721	          -0.0598555	              183.63	               -9999	               -9999	               -9999	              248.43	              248.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00278	2009	  5	  4	           -0.537445	           -0.658965	           0.0103199	              184.27	               -9999	               -9999	               -9999	              248.43	              248.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00347	2009	  5	  5	           -0.492511	           -0.598891	           0.0691434	              183.95	               -9999	               -9999	               -9999	              248.43	              248.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00417	2009	  5	  6	           -0.525991	           -0.656192	         -0.00206398	              185.28	               -9999	               -9999	               -9999	              248.44	               248.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00486	2009	  5	  7	           -0.544493	           -0.625693	          -0.0526316	              187.65	               -9999	               -9999	               -9999	              248.45	              248.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00556	2009	  5	  8	           -0.476652	           -0.590573	          0.00928793	              187.31	               -9999	               -9999	               -9999	              248.46	              248.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00625	2009	  5	  9	           -0.465198	           -0.625693	          -0.0123839	              187.86	               -9999	               -9999	               -9999	              248.48	              248.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00694	2009	  5	 10	           -0.488987	           -0.687616	          -0.0990712	              188.74	               -9999	               -9999	               -9999	              248.49	              248.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00764	2009	  5	 11	           -0.464317	           -0.601664	          0.00103199	              189.38	               -9999	               -9999	               -9999	              248.49	              248.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00833	2009	  5	 12	           -0.435242	            -0.55915	           0.0123839	              189.91	               -9999	               -9999	               -9999	               248.5	              248.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00903	2009	  5	 13	           -0.479295	           -0.628466	          -0.0660475	              190.95	               -9999	               -9999	               -9999	              248.51	              248.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.00972	2009	  5	 14	           -0.409692	           -0.442699	           0.0949432	              191.55	               -9999	               -9999	               -9999	              248.52	              248.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01042	2009	  5	 15	           -0.425551	           -0.548983	          0.00309598	              192.21	               -9999	               -9999	               -9999	              248.52	              248.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01111	2009	  5	 16	           -0.427313	           -0.544362	          -0.0319917	              192.68	               -9999	               -9999	               -9999	              248.53	              248.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01181	2009	  5	 17	           -0.390308	           -0.502773	           0.0381837	              192.47	               -9999	               -9999	               -9999	              248.54	              248.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.0125	2009	  5	 18	           -0.436123	           -0.536044	          -0.0515996	              192.15	               -9999	               -9999	               -9999	              248.55	               248.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01319	2009	  5	 19	           -0.457269	           -0.486137	          -0.0536636	              192.34	               -9999	               -9999	               -9999	              248.56	               248.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01389	2009	  5	 20	            -0.39207	           -0.566543	          -0.0278638	              193.45	               -9999	               -9999	               -9999	              248.56	              248.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01458	2009	  5	 21	           -0.393833	           -0.566543	          -0.0350877	              193.06	               -9999	               -9999	               -9999	              248.57	              248.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01528	2009	  5	 22	           -0.409692	            -0.50647	           0.0371517	               193.9	               -9999	               -9999	               -9999	              248.56	              248.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01597	2009	  5	 23	           -0.380617	           -0.479667	           0.0381837	              193.68	               -9999	               -9999	               -9999	              248.57	               248.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01667	2009	  5	 24	            -0.40793	           -0.600739	          -0.0309598	              194.24	               -9999	               -9999	               -9999	              248.57	              248.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01736	2009	  5	 25	           -0.374449	           -0.572089	         -0.00722394	              194.21	               -9999	               -9999	               -9999	              248.57	              248.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01806	2009	  5	 26	           -0.377093	           -0.512939	          0.00825593	              194.78	               -9999	               -9999	               -9999	              248.58	              248.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01875	2009	  5	 27	           -0.340969	           -0.501848	           0.0381837	              194.86	               -9999	               -9999	               -9999	              248.59	              248.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.01944	2009	  5	 28	           -0.357709	           -0.457486	           0.0412797	              194.87	               -9999	               -9999	               -9999	               248.6	              248.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02014	2009	  5	 29	           -0.403524	           -0.565619	          -0.0454076	              194.83	               -9999	               -9999	               -9999	               248.6	              248.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02083	2009	  5	 30	            -0.38326	           -0.540665	          -0.0278638	              195.27	               -9999	               -9999	               -9999	               248.6	              248.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02153	2009	  5	 31	           -0.324229	                -0.5	           0.0268318	              195.06	               -9999	               -9999	               -9999	               248.6	              248.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02222	2009	  5	 32	           -0.365639	           -0.573013	         -0.00722394	              195.58	               -9999	               -9999	               -9999	              248.59	              248.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02292	2009	  5	 33	           -0.370925	           -0.510166	          0.00412797	              195.29	               -9999	               -9999	               -9999	              248.59	               248.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02361	2009	  5	 34	           -0.348899	           -0.544362	           0.0319917	              195.62	               -9999	               -9999	               -9999	              248.59	              248.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02431	2009	  5	 35	           -0.364758	           -0.504621	           0.0319917	              195.23	               -9999	               -9999	               -9999	              248.58	              248.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.025	2009	  5	 36	            -0.40793	           -0.650647	          -0.0908153	               195.3	               -9999	               -9999	               -9999	              248.57	              248.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02569	2009	  5	 37	            -0.34185	           -0.499076	           0.0433437	              195.66	               -9999	               -9999	               -9999	              248.57	              248.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02639	2009	  5	 38	           -0.340969	            -0.48244	           0.0206398	              195.54	               -9999	               -9999	               -9999	              248.56	              248.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02708	2009	  5	 39	           -0.332159	           -0.475046	           0.0443756	              195.71	               -9999	               -9999	               -9999	              248.55	              248.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02778	2009	  5	 40	           -0.378855	           -0.538817	         -0.00722394	              195.94	               -9999	               -9999	               -9999	              248.54	              248.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02847	2009	  5	 41	           -0.331278	           -0.514787	           0.0505676	              195.77	               -9999	               -9999	               -9999	              248.53	              248.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02917	2009	  5	 42	           -0.331278	           -0.475046	           0.0629515	              195.94	               -9999	               -9999	               -9999	              248.52	               248.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.02986	2009	  5	 43	           -0.363877	           -0.548059	         -0.00103199	              196.45	               -9999	               -9999	               -9999	              248.51	              248.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.03056	2009	  5	 44	           -0.385903	           -0.523105	          -0.0103199	              196.21	               -9999	               -9999	               -9999	              248.49	              248.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.03125	2009	  5	 45	           -0.368282	           -0.566543	          -0.0299278	              196.49	               -9999	               -9999	               -9999	              248.48	              248.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.03194	2009	  5	 46	           -0.328634	           -0.428835	           0.0743034	              196.36	               -9999	               -9999	               -9999	              248.47	              248.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
5.03264	2009	  5	 47	           -0.345374	           -0.537893	          -0.0185759	              196.25	               -9999	               -9999	               -9999	              248.46	              248.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
