DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
350.001	2016	350	  1	           -0.061674	           -0.561922	            0.754386	              193.27	               -9999	               -9999	               -9999	              241.49	              241.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.001	2016	350	  2	          -0.0528634	            -0.57024	            0.781218	              193.33	               -9999	               -9999	               -9999	               241.5	              241.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.002	2016	350	  3	          -0.0511013	           -0.539741	            0.783282	              193.28	               -9999	               -9999	               -9999	              241.51	              241.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.003	2016	350	  4	          -0.0361233	           -0.538817	             0.77709	              193.36	               -9999	               -9999	               -9999	              241.53	              241.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.003	2016	350	  5	          -0.0255507	           -0.533272	             0.75129	              193.41	               -9999	               -9999	               -9999	              241.54	               241.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.004	2016	350	  6	          -0.0202643	           -0.547135	            0.705882	              193.55	               -9999	               -9999	               -9999	              241.55	               241.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.005	2016	350	  7	          -0.0167401	           -0.551756	            0.641899	              193.59	               -9999	               -9999	               -9999	              241.55	               241.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.006	2016	350	  8	           -0.014978	           -0.546211	            0.603715	              193.52	               -9999	               -9999	               -9999	              241.55	               241.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.006	2016	350	  9	          -0.0237885	           -0.540665	            0.619195	               193.3	               -9999	               -9999	               -9999	              241.56	              241.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.007	2016	350	 10	         -0.00440529	           -0.512015	            0.676987	              193.31	               -9999	               -9999	               -9999	              241.57	              241.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.008	2016	350	 11	        -0.000881057	           -0.494455	            0.754386	              193.33	               -9999	               -9999	               -9999	              241.59	              241.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.008	2016	350	 12	         -0.00440529	           -0.497227	            0.809082	              193.26	               -9999	               -9999	               -9999	              241.61	              241.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.009	2016	350	 13	         0.000881057	           -0.496303	            0.849329	              193.58	               -9999	               -9999	               -9999	              241.63	              241.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.01	2016	350	 14	          -0.0061674	           -0.490758	            0.884417	              193.72	               -9999	               -9999	               -9999	              241.65	              241.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.01	2016	350	 15	                   0	           -0.498152	            0.890609	              193.84	               -9999	               -9999	               -9999	              241.66	              241.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.011	2016	350	 16	           -0.015859	           -0.508318	            0.872033	              193.85	               -9999	               -9999	               -9999	              241.67	              241.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
350.012	2016	350	 17	          -0.0140969	           -0.528651	            0.812178	              193.86	               -9999	               -9999	               -9999	              241.67	              241.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
