DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
281.001	2016	281	  1	            -1.57181	            -2.09335	           -0.886481	              274.93	               -9999	               -9999	               -9999	              262.95	              262.63	               -9999	               -9999	                  -0	                  -0	0309091990990099090
281.001	2016	281	  2	            -1.46432	            -1.90388	           -0.706914	              274.73	               -9999	               -9999	               -9999	               262.9	              262.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.002	2016	281	  3	            -1.47313	            -1.94085	            -0.80805	              274.89	               -9999	               -9999	               -9999	              262.86	              262.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.003	2016	281	  4	            -1.49251	            -1.89002	           -0.729618	               274.3	               -9999	               -9999	               -9999	              262.81	               262.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.003	2016	281	  5	             -1.4511	            -1.86044	           -0.515996	              273.74	               -9999	               -9999	               -9999	              262.77	              262.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.004	2016	281	  6	            -1.40529	            -1.80314	            -0.52322	              273.78	               -9999	               -9999	               -9999	              262.73	              262.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.005	2016	281	  7	            -1.41586	            -1.77726	           -0.587203	              273.74	               -9999	               -9999	               -9999	               262.7	              262.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.006	2016	281	  8	            -1.47225	            -1.81516	           -0.666667	              273.62	               -9999	               -9999	               -9999	              262.65	              262.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.006	2016	281	  9	            -1.45374	            -1.89002	           -0.646027	              273.55	               -9999	               -9999	               -9999	              262.61	              262.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.007	2016	281	 10	            -1.48722	             -1.9122	           -0.683179	              273.44	               -9999	               -9999	               -9999	              262.56	              262.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.008	2016	281	 11	            -1.49075	            -1.87338	           -0.572755	               273.1	               -9999	               -9999	               -9999	              262.51	               262.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.008	2016	281	 12	            -1.46167	            -1.95564	            -0.49742	              272.65	               -9999	               -9999	               -9999	              262.47	              262.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.009	2016	281	 13	            -1.46167	            -1.86414	           -0.251806	              272.03	               -9999	               -9999	               -9999	              262.43	              262.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.01	2016	281	 14	             -1.4141	             -1.8854	         -0.00206398	              271.72	               -9999	               -9999	               -9999	              262.41	              262.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.01	2016	281	 15	            -1.40352	            -1.85582	            0.114551	              271.54	               -9999	               -9999	               -9999	              262.39	              262.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.011	2016	281	 16	            -1.35595	            -1.78558	            0.332301	              271.32	               -9999	               -9999	               -9999	              262.38	              262.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.012	2016	281	 17	             -1.3348	            -1.70887	            0.417957	              271.32	               -9999	               -9999	               -9999	              262.37	              262.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.012	2016	281	 18	            -1.35771	            -1.73937	            0.374613	              271.34	               -9999	               -9999	               -9999	              262.36	              262.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.013	2016	281	 19	            -1.34626	            -1.73937	            0.375645	              271.33	               -9999	               -9999	               -9999	              262.36	              262.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.014	2016	281	 20	            -1.37445	            -1.73105	            0.389061	              271.12	               -9999	               -9999	               -9999	              262.35	              262.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.015	2016	281	 21	            -1.37004	            -1.72366	            0.570691	              270.85	               -9999	               -9999	               -9999	              262.35	              262.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.015	2016	281	 22	             -1.2978	            -1.72181	            0.649123	              270.94	               -9999	               -9999	               -9999	              262.36	              262.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.016	2016	281	 23	            -1.30925	            -1.72828	            0.444788	              271.42	               -9999	               -9999	               -9999	              262.36	              262.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.017	2016	281	 24	            -1.32952	            -1.78189	            0.296182	              271.74	               -9999	               -9999	               -9999	              262.35	               262.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.017	2016	281	 25	            -1.42026	            -1.87985	           0.0423117	              271.76	               -9999	               -9999	               -9999	              262.33	              262.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.018	2016	281	 26	            -1.45815	            -1.94177	           0.0103199	              271.43	               -9999	               -9999	               -9999	              262.31	              262.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.019	2016	281	 27	            -1.45286	            -1.87523	           0.0784314	              271.35	               -9999	               -9999	               -9999	               262.3	              262.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.019	2016	281	 28	            -1.45198	            -1.93438	           0.0371517	               271.3	               -9999	               -9999	               -9999	              262.28	              262.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.02	2016	281	 29	            -1.45639	            -1.92421	           0.0773994	               271.1	               -9999	               -9999	               -9999	              262.27	              262.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.021	2016	281	 30	            -1.44405	            -1.89279	            0.188854	              270.99	               -9999	               -9999	               -9999	              262.26	              262.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.022	2016	281	 31	            -1.42379	            -1.86784	            0.224974	              271.11	               -9999	               -9999	               -9999	              262.25	              262.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.022	2016	281	 32	            -1.41762	            -1.99353	            0.221878	              271.19	               -9999	               -9999	               -9999	              262.24	              261.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.023	2016	281	 33	            -1.44405	            -2.10998	             0.27967	              271.04	               -9999	               -9999	               -9999	              262.22	              261.98	               -9999	               -9999	                  -0	                  -0	0309091990990099090
281.024	2016	281	 34	            -1.47313	            -2.09982	            0.551084	              270.62	               -9999	               -9999	               -9999	              262.21	              261.99	               -9999	               -9999	                  -0	                  -0	0309091990990099090
281.024	2016	281	 35	             -1.4511	            -2.11183	            0.738906	              270.54	               -9999	               -9999	               -9999	              262.21	                 262	               -9999	               -9999	                  -0	                  -0	0309091990990099090
281.025	2016	281	 36	            -1.45463	            -2.09797	            0.791538	              270.53	               -9999	               -9999	               -9999	              262.22	              262.01	               -9999	               -9999	                  -0	                  -0	0309091990990099090
281.026	2016	281	 37	            -1.48634	            -2.10906	             0.95872	              269.81	               -9999	               -9999	               -9999	              262.23	              262.08	               -9999	               -9999	                  -0	                  -0	0309091990990099090
281.026	2016	281	 38	            -1.40969	            -1.86044	             1.42931	              269.32	               -9999	               -9999	               -9999	              262.26	              262.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.027	2016	281	 39	            -1.35507	            -1.71165	             1.73168	              268.85	               -9999	               -9999	               -9999	              262.32	              262.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.028	2016	281	 40	            -1.25991	            -1.53327	             1.63261	              269.73	               -9999	               -9999	               -9999	              262.38	              262.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.028	2016	281	 41	            -1.31366	            -1.56192	              1.4871	              269.95	               -9999	               -9999	               -9999	              262.43	              262.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.029	2016	281	 42	            -1.31806	            -1.51294	             1.41486	              270.26	               -9999	               -9999	               -9999	              262.48	              262.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.03	2016	281	 43	            -1.28194	            -1.37616	             1.44892	              270.68	               -9999	               -9999	               -9999	              262.53	              262.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.031	2016	281	 44	            -1.29251	            -1.50185	             1.15789	                 271	               -9999	               -9999	               -9999	              262.57	              262.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.031	2016	281	 45	            -1.25198	            -1.41774	             1.05779	              271.38	               -9999	               -9999	               -9999	               262.6	              262.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
281.032	2016	281	 46	            -1.29692	            -1.45009	            0.875129	              271.26	               -9999	               -9999	               -9999	              262.63	               262.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
