DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
124.01	2009	124	 14	             68.2291	             32.5823	             417.503	              179.39	               -9999	               -9999	               -9999	              259.19	              258.93	               -9999	               -9999	                  -0	                  -0	0809020990990099090
124.01	2009	124	 15	             68.2044	             32.5102	             420.743	              179.06	               -9999	               -9999	               -9999	              259.17	              258.87	               -9999	               -9999	                  -0	                  -0	0809020990990099090
124.011	2009	124	 16	             68.1163	             32.4556	             418.658	              178.78	               -9999	               -9999	               -9999	              259.14	              258.81	               -9999	               -9999	                  -0	                  -0	0809020990990099090
124.012	2009	124	 17	             68.0714	             32.3854	             418.916	              178.94	               -9999	               -9999	               -9999	               259.1	              258.77	               -9999	               -9999	                  -0	                  -0	0809020990990099090
124.013	2009	124	 18	             67.9982	             32.3484	             418.524	              178.77	               -9999	               -9999	               -9999	              259.06	              258.73	               -9999	               -9999	                  -0	                  -0	0809020990990099090
124.013	2009	124	 19	             67.9586	             32.3475	             414.076	              178.54	               -9999	               -9999	               -9999	              259.02	              258.68	               -9999	               -9999	                  -0	                  -0	0809020990990099090
124.014	2009	124	 20	             67.8449	             32.3577	              413.23	              178.58	               -9999	               -9999	               -9999	              258.97	              258.64	               -9999	               -9999	                  -0	                  -0	0809020990990099090
124.015	2009	124	 21	             67.7489	             32.3937	              412.25	              178.58	               -9999	               -9999	               -9999	              258.93	               258.6	               -9999	               -9999	                  -0	                  -0	0809020990990099090
124.015	2009	124	 22	             67.5595	             32.4288	             412.714	              178.56	               -9999	               -9999	               -9999	              258.88	              258.56	               -9999	               -9999	                  -0	                  -0	0809020990990099090
124.016	2009	124	 23	             67.4344	             32.4612	              411.95	              178.52	               -9999	               -9999	               -9999	              258.83	              258.52	               -9999	               -9999	                  -0	                  -0	0809020990990099090
124.017	2009	124	 24	             67.4291	             32.4787	             412.642	              178.49	               -9999	               -9999	               -9999	              258.79	              258.48	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.017	2009	124	 25	             67.3348	             32.4898	             411.971	               178.4	               -9999	               -9999	               -9999	              258.73	              258.42	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.018	2009	124	 26	             67.2537	             32.4806	             411.321	              178.22	               -9999	               -9999	               -9999	              258.67	              258.36	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.019	2009	124	 27	             67.1868	             32.4926	             410.506	               178.1	               -9999	               -9999	               -9999	               258.6	               258.3	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.019	2009	124	 28	             67.1445	             32.4963	             410.547	              177.98	               -9999	               -9999	               -9999	              258.53	              258.23	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.02	2009	124	 29	             67.1419	              32.463	             410.444	              177.91	               -9999	               -9999	               -9999	              258.46	              258.16	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.021	2009	124	 30	             67.0828	             32.4233	             410.619	              177.86	               -9999	               -9999	               -9999	              258.39	              258.09	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.022	2009	124	 31	             66.9207	               32.39	             409.216	              177.97	               -9999	               -9999	               -9999	              258.32	              258.03	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.022	2009	124	 32	             66.7894	             32.3309	             410.475	              177.94	               -9999	               -9999	               -9999	              258.25	              257.97	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.023	2009	124	 33	             66.8053	             32.2967	             410.691	              177.98	               -9999	               -9999	               -9999	              258.18	              257.91	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.024	2009	124	 34	             66.7921	             32.2856	             410.299	              178.07	               -9999	               -9999	               -9999	              258.12	              257.85	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.024	2009	124	 35	             66.6194	             32.2689	             407.595	               178.1	               -9999	               -9999	               -9999	              258.06	              257.79	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.025	2009	124	 36	              66.763	             32.2736	             409.556	              178.23	               -9999	               -9999	               -9999	                 258	              257.72	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.026	2009	124	 37	             66.8811	             32.2606	               411.3	              178.19	               -9999	               -9999	               -9999	              257.94	              257.67	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.026	2009	124	 38	             66.8899	             32.2754	             413.013	               178.1	               -9999	               -9999	               -9999	              257.89	              257.61	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.027	2009	124	 39	             68.0194	              56.195	             175.459	              178.63	               -9999	               -9999	               -9999	              257.83	              257.64	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.028	2009	124	 40	             73.2159	             79.1017	             1.73065	              178.92	               -9999	               -9999	               -9999	              257.79	              257.85	               -9999	               -9999	                  -0	                  -0	0009000990990099090
124.028	2009	124	 41	             69.7463	             76.8623	             1.84004	              179.76	               -9999	               -9999	               -9999	              257.77	              257.77	               -9999	               -9999	                  -0	                  -0	0009001990990099090
124.029	2009	124	 42	             68.4555	             74.4834	             2.93808	              180.02	               -9999	               -9999	               -9999	              257.73	              257.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
124.03	2009	124	 43	             68.5665	             74.5675	              3.5934	               179.9	               -9999	               -9999	               -9999	              257.67	               257.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
124.031	2009	124	 44	              68.874	             74.7218	             3.93808	              179.62	               -9999	               -9999	               -9999	               257.6	              257.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
124.031	2009	124	 45	             69.0987	             74.8124	             4.21053	               179.6	               -9999	               -9999	               -9999	              257.52	              257.43	               -9999	               -9999	                  -0	                  -0	0009000990990099090
124.032	2009	124	 46	             69.1066	             74.9492	             4.52012	              179.54	               -9999	               -9999	               -9999	              257.44	              257.35	               -9999	               -9999	                  -0	                  -0	0009000990990099090
124.033	2009	124	 47	              69.304	             74.9898	             4.69247	               179.6	               -9999	               -9999	               -9999	              257.35	              257.28	               -9999	               -9999	                  -0	                  -0	0009000990990099090
124.033	2009	124	 48	             66.3648	             61.8734	             96.5181	              178.99	               -9999	               -9999	               -9999	              257.27	              257.17	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.034	2009	124	 49	             66.1974	             32.6525	             391.806	              177.47	               -9999	               -9999	               -9999	              257.19	              256.94	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.035	2009	124	 50	             66.4678	             32.4177	             392.064	              177.34	               -9999	               -9999	               -9999	              257.11	              256.85	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.035	2009	124	 51	             66.7313	             32.3142	             396.574	              177.14	               -9999	               -9999	               -9999	              257.04	              256.77	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.036	2009	124	 52	              66.822	             32.2588	             410.392	              177.14	               -9999	               -9999	               -9999	              256.97	              256.72	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.037	2009	124	 53	             67.0634	             32.2893	             411.238	              177.13	               -9999	               -9999	               -9999	              256.91	              256.67	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.037	2009	124	 54	             67.1744	             32.3031	             413.406	              177.13	               -9999	               -9999	               -9999	              256.85	              256.62	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.038	2009	124	 55	             67.2317	             32.3272	             421.094	               177.3	               -9999	               -9999	               -9999	               256.8	              256.59	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.039	2009	124	 56	             67.3877	             32.3299	             421.641	               177.5	               -9999	               -9999	               -9999	              256.75	              256.55	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.04	2009	124	 57	             67.6079	             32.3845	             424.107	              177.63	               -9999	               -9999	               -9999	              256.71	              256.52	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.04	2009	124	 58	             67.7048	             32.4335	              426.46	              177.71	               -9999	               -9999	               -9999	              256.68	               256.5	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.041	2009	124	 59	                67.8	             32.4427	             426.945	              177.91	               -9999	               -9999	               -9999	              256.65	               256.5	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.042	2009	124	100	             67.8493	             32.4787	             426.852	                 178	               -9999	               -9999	               -9999	              256.63	              256.49	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.042	2009	124	101	              67.963	             32.5157	              425.82	              178.21	               -9999	               -9999	               -9999	              256.62	              256.48	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.043	2009	124	102	             68.2238	             32.5407	             428.194	              178.35	               -9999	               -9999	               -9999	              256.61	              256.48	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.044	2009	124	103	             68.3445	             32.5573	             428.452	              178.43	               -9999	               -9999	               -9999	               256.6	              256.49	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.044	2009	124	104	             68.3938	             32.6285	             426.584	               178.5	               -9999	               -9999	               -9999	              256.61	              256.52	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.045	2009	124	105	             68.4141	             32.7181	             426.006	               178.6	               -9999	               -9999	               -9999	              256.62	              256.55	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.046	2009	124	106	             68.4344	             32.8133	             425.738	              178.56	               -9999	               -9999	               -9999	              256.64	              256.57	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.047	2009	124	107	             68.5339	             32.8919	             426.832	              178.65	               -9999	               -9999	               -9999	              256.66	              256.59	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.047	2009	124	108	             68.6423	             32.9787	             427.368	              178.84	               -9999	               -9999	               -9999	              256.68	              256.63	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.048	2009	124	109	             68.7515	              33.025	             427.988	              179.02	               -9999	               -9999	               -9999	              256.72	              256.68	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.049	2009	124	110	             68.8767	             33.0342	             428.328	              178.91	               -9999	               -9999	               -9999	              256.75	               256.7	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.049	2009	124	111	             69.0238	             33.0018	             428.452	              178.92	               -9999	               -9999	               -9999	              256.78	              256.73	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.05	2009	124	112	             69.3137	             33.0018	             429.412	              178.64	               -9999	               -9999	               -9999	              256.81	              256.73	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.051	2009	124	113	             69.4828	             32.9445	             427.637	              178.48	               -9999	               -9999	               -9999	              256.82	              256.72	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.051	2009	124	114	             69.7004	             32.8845	             427.657	              178.35	               -9999	               -9999	               -9999	              256.83	               256.7	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.052	2009	124	115	             69.8802	             32.8447	             428.452	              178.42	               -9999	               -9999	               -9999	              256.83	              256.71	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.053	2009	124	116	              70.074	             32.8115	              430.31	              178.27	               -9999	               -9999	               -9999	              256.83	              256.69	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.053	2009	124	117	             70.1648	             32.7689	             429.567	              178.33	               -9999	               -9999	               -9999	              256.82	               256.7	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.054	2009	124	118	             70.3181	             32.7837	             429.928	              178.25	               -9999	               -9999	               -9999	              256.82	              256.71	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.055	2009	124	119	              70.526	             32.8475	             430.464	               178.3	               -9999	               -9999	               -9999	              256.83	              256.72	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.056	2009	124	120	             70.7189	             32.8567	             430.908	              178.28	               -9999	               -9999	               -9999	              256.83	              256.72	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.056	2009	124	121	             70.8405	             32.8595	             430.671	              178.25	               -9999	               -9999	               -9999	              256.84	              256.73	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.057	2009	124	122	             70.9868	             32.8808	             431.187	              178.32	               -9999	               -9999	               -9999	              256.84	              256.74	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.058	2009	124	123	             71.1877	             32.9122	             432.033	              178.25	               -9999	               -9999	               -9999	              256.85	              256.75	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.058	2009	124	124	             71.4608	             32.9288	             433.375	               178.3	               -9999	               -9999	               -9999	              256.86	              256.75	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.059	2009	124	125	             71.6943	             32.9556	             433.787	              178.41	               -9999	               -9999	               -9999	              256.86	              256.76	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.06	2009	124	126	             71.8872	             32.9214	             434.623	              178.62	               -9999	               -9999	               -9999	              256.87	              256.77	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.06	2009	124	127	             72.0115	             32.9409	             434.727	               178.7	               -9999	               -9999	               -9999	              256.88	              256.79	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.061	2009	124	128	             72.2273	              32.963	             436.109	              179.09	               -9999	               -9999	               -9999	               256.9	              256.84	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.062	2009	124	129	             72.5066	             33.0638	             437.864	              179.43	               -9999	               -9999	               -9999	              256.93	              256.93	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.063	2009	124	130	             72.7824	             33.1562	             439.278	              179.49	               -9999	               -9999	               -9999	              256.98	              256.98	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.063	2009	124	131	             73.0026	             33.2116	             440.464	              179.57	               -9999	               -9999	               -9999	              257.03	              257.05	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.064	2009	124	132	             73.1868	              33.207	             440.506	              179.35	               -9999	               -9999	               -9999	              257.09	              257.08	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.065	2009	124	133	             73.4855	             33.1895	             441.992	               179.2	               -9999	               -9999	               -9999	              257.14	              257.11	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.065	2009	124	134	             73.6819	             33.2172	             442.167	              179.11	               -9999	               -9999	               -9999	              257.19	              257.14	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.066	2009	124	135	             73.8467	             33.2218	             442.239	              179.25	               -9999	               -9999	               -9999	              257.23	               257.2	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.067	2009	124	136	             73.9665	             33.2828	             442.229	              179.46	               -9999	               -9999	               -9999	              257.28	              257.29	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.067	2009	124	137	             74.1692	             33.3281	             443.519	              179.64	               -9999	               -9999	               -9999	              257.35	              257.39	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.068	2009	124	138	             74.5507	             33.3956	              445.49	              179.67	               -9999	               -9999	               -9999	              257.43	              257.46	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.069	2009	124	139	             74.8396	             33.4677	             446.316	              179.97	               -9999	               -9999	               -9999	              257.51	              257.59	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.069	2009	124	140	             75.0837	              33.427	             447.079	              179.69	               -9999	               -9999	               -9999	               257.6	              257.63	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.07	2009	124	141	                75.2	             33.4224	             446.945	              179.84	               -9999	               -9999	               -9999	              257.68	              257.73	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.071	2009	124	142	             75.3233	             33.4566	             446.471	              180.03	               -9999	               -9999	               -9999	              257.77	              257.85	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.072	2009	124	143	             75.5833	             33.5518	             446.584	               179.4	               -9999	               -9999	               -9999	              257.87	              257.88	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.072	2009	124	144	             75.8599	             33.6201	             447.399	                 179	               -9999	               -9999	               -9999	              257.93	              257.87	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.073	2009	124	145	             75.9533	             33.6248	             447.513	              178.98	               -9999	               -9999	               -9999	              257.97	               257.9	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.074	2009	124	146	             76.0502	             33.6137	             448.008	              179.19	               -9999	               -9999	               -9999	                 258	              257.97	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.074	2009	124	147	             76.2996	             33.6109	             451.558	              179.27	               -9999	               -9999	               -9999	              258.05	              258.03	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.075	2009	124	148	             76.4344	             33.6959	             452.023	              179.49	               -9999	               -9999	               -9999	               258.1	              258.11	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.076	2009	124	149	             76.6722	             33.8373	             450.237	              179.37	               -9999	               -9999	               -9999	              258.16	              258.17	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.076	2009	124	150	             76.9436	             33.9741	             450.464	              179.27	               -9999	               -9999	               -9999	              258.22	              258.22	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.077	2009	124	151	             77.1463	             34.0471	             449.546	              179.22	               -9999	               -9999	               -9999	              258.27	              258.26	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.078	2009	124	152	             77.4485	             34.1682	             446.687	              178.99	               -9999	               -9999	               -9999	              258.32	              258.28	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.078	2009	124	153	              77.785	             34.2569	             448.101	              178.83	               -9999	               -9999	               -9999	              258.36	              258.28	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.079	2009	124	154	             78.1163	              34.342	             449.649	              178.73	               -9999	               -9999	               -9999	              258.39	              258.29	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.08	2009	124	155	             78.3419	             34.4261	             451.455	              178.68	               -9999	               -9999	               -9999	              258.41	              258.31	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.081	2009	124	156	             78.6687	             34.5277	             452.363	               178.7	               -9999	               -9999	               -9999	              258.44	              258.33	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.081	2009	124	157	             78.9833	             34.6506	             453.075	              178.74	               -9999	               -9999	               -9999	              258.47	              258.38	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.082	2009	124	158	             79.2273	             34.7495	              452.58	              178.95	               -9999	               -9999	               -9999	              258.51	              258.46	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.083	2009	124	159	              79.489	             34.8632	             452.518	              178.94	               -9999	               -9999	               -9999	              258.56	               258.5	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.083	2009	124	200	             79.8256	             34.9908	              453.55	              178.83	               -9999	               -9999	               -9999	               258.6	              258.54	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.084	2009	124	201	             80.0978	             35.1026	             454.056	              178.65	               -9999	               -9999	               -9999	              258.65	              258.55	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.085	2009	124	202	             80.3498	             35.2033	              453.87	              178.55	               -9999	               -9999	               -9999	               258.7	              258.59	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.085	2009	124	203	             80.6846	             35.2726	              454.85	              178.75	               -9999	               -9999	               -9999	              258.74	              258.66	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.086	2009	124	204	             81.0396	             35.3401	             457.327	              178.54	               -9999	               -9999	               -9999	              258.78	              258.67	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.087	2009	124	205	             81.4344	             35.4482	             457.967	              178.83	               -9999	               -9999	               -9999	              258.81	              258.75	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.088	2009	124	206	             81.7163	             35.5314	             457.626	              178.49	               -9999	               -9999	               -9999	              258.85	              258.74	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.088	2009	124	207	             82.0502	             35.6174	             456.419	               178.6	               -9999	               -9999	               -9999	              258.88	              258.78	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.089	2009	124	208	             82.2256	             35.6534	             455.913	              178.11	               -9999	               -9999	               -9999	              258.91	              258.75	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.09	2009	124	209	             82.5991	             35.7264	             457.399	              177.88	               -9999	               -9999	               -9999	              258.92	              258.74	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.09	2009	124	210	              83.148	              35.768	             460.712	              177.42	               -9999	               -9999	               -9999	              258.93	              258.71	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.091	2009	124	211	             83.6106	             35.9002	             462.043	              176.67	               -9999	               -9999	               -9999	              258.91	              258.58	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.092	2009	124	212	             83.8326	             35.9353	             462.301	               176.5	               -9999	               -9999	               -9999	              258.87	               258.5	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.092	2009	124	213	             84.0943	              35.963	             462.745	              176.49	               -9999	               -9999	               -9999	              258.81	              258.44	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.093	2009	124	214	             84.4476	             35.9972	             463.199	              176.33	               -9999	               -9999	               -9999	              258.74	              258.37	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.094	2009	124	215	             84.8079	             36.0416	             464.159	              177.36	               -9999	               -9999	               -9999	              258.67	              258.39	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.094	2009	124	216	             85.1841	             36.1257	             465.542	              178.33	               -9999	               -9999	               -9999	              258.64	              258.53	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.095	2009	124	217	             85.5181	             36.1654	              466.13	               178.6	               -9999	               -9999	               -9999	              258.64	              258.58	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.096	2009	124	218	             85.9806	             36.2532	              466.77	              178.69	               -9999	               -9999	               -9999	              258.66	              258.61	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.097	2009	124	219	             86.4026	             36.3743	             466.471	              178.65	               -9999	               -9999	               -9999	              258.68	               258.6	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.097	2009	124	220	             86.7709	             36.4372	             466.574	              178.48	               -9999	               -9999	               -9999	              258.69	              258.58	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.098	2009	124	221	              86.941	             36.4566	             466.811	              178.57	               -9999	               -9999	               -9999	               258.7	              258.61	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.099	2009	124	222	             87.3753	             36.5425	             468.462	              178.17	               -9999	               -9999	               -9999	              258.71	              258.58	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.099	2009	124	223	             87.7806	             36.6821	             469.556	               178.4	               -9999	               -9999	               -9999	              258.71	               258.6	               -9999	               -9999	                  -0	                  -0	0009020990990099090
124.1	2009	124	224	             87.7013	             36.7652	             465.872	              178.64	               -9999	               -9999	               -9999	              258.73	              258.65	               -9999	               -9999	                  -0	                  -0	0009020990990099090
