DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
151	2016	151	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2303.77	               -9999	               -9999	               -9999	             451.393	             451.393	                  -0	                  -0	9999991699299944900
151.001	2016	151	  1	             97.0485	             94.9168	            0.183695	              1239.7	               -9999	             2307.52	               -9999	             269.382	               -0.05	             451.486	             451.505	                  -0	                  -0	0009600694430344400
151.001	2016	151	  2	             96.8634	             94.8336	          -0.0257998	              1239.6	               -9999	             2314.88	               -9999	              269.38	               -0.05	             451.598	             451.579	                  -0	                  -0	0009600694430344400
151.002	2016	151	  3	             96.7841	              94.695	          -0.0361197	                1240	               -9999	             2306.78	               -9999	             269.377	               -0.05	             451.412	             451.405	                  -0	                  -0	0009600694430344400
151.003	2016	151	  4	             96.7665	             94.4455	          -0.0196078	              1240.1	               -9999	             2306.73	               -9999	             269.376	               -0.05	             451.381	             451.378	                  -0	                  -0	0009600694430344400
151.003	2016	151	  5	             96.8194	              94.658	           0.0412797	              1240.3	               -9999	             2308.95	               -9999	             269.381	               -0.05	             451.466	             451.478	                  -0	                  -0	0009600694430344400
151.004	2016	151	  6	             96.7665	             94.4824	            0.205366	                1240	               -9999	             2306.84	               -9999	             269.386	               -0.05	             451.362	             451.358	                  -0	                  -0	0009600694430344400
151.005	2016	151	  7	             96.6344	             94.5009	             0.30031	              1239.8	               -9999	             2305.44	               -9999	             269.384	               -0.05	             451.324	             451.327	                  -0	                  -0	0009600694430344400
151.006	2016	151	  8	             96.2203	             94.2329	            0.192982	              1239.6	               -9999	             2302.15	               -9999	             269.379	               -0.05	             451.216	             451.212	                  -0	                  -0	0009600694430344400
151.006	2016	151	  9	             96.2467	             94.1035	            0.235294	              1238.7	               -9999	             2302.01	               -9999	              269.37	               -0.05	             451.216	              451.22	                  -0	                  -0	0009600694430344400
151.007	2016	151	 10	             96.1233	             93.6969	            0.142415	              1238.4	               -9999	              2298.8	               -9999	              269.35	               -0.05	             451.101	             451.101	                  -0	                  -0	0009600694430344400
151.008	2016	151	 11	             95.7445	             93.4658	           0.0526316	              1238.8	               -9999	             2298.68	               -9999	              269.33	               -0.05	             451.039	              451.02	                  -0	                  -0	0009600694430344400
151.008	2016	151	 12	             95.5771	             93.2717	            0.123839	                1239	               -9999	             2305.14	               -9999	             269.318	               -0.05	              451.25	             451.262	                  -0	                  -0	0009600694430344400
151.009	2016	151	 13	             95.1454	             92.8189	            0.154799	              1238.8	               -9999	             2302.64	               -9999	              269.31	               -0.05	             451.154	             451.143	                  -0	                  -0	0009600694430344400
151.01	2016	151	 14	             94.8106	             92.4094	           -0.218782	                1238	               -9999	             2302.56	               -9999	             269.304	               -0.05	             451.185	             451.197	                  -0	                  -0	0009600694430344400
151.01	2016	151	 15	             94.8546	             92.6802	           0.0825593	              1237.3	               -9999	             2309.43	               -9999	             269.289	               -0.05	             451.351	             451.362	                  -0	                  -0	0009600694430344400
151.011	2016	151	 16	             94.4229	             92.0185	           -0.589267	                1237	               -9999	             2321.92	               -9999	             269.273	               -0.05	              451.68	             451.684	                  -0	                  -0	0009600694430344400
151.012	2016	151	 17	             94.4493	             92.0924	           -0.404541	              1236.7	               -9999	             2317.69	               -9999	             269.255	               -0.05	             451.614	             451.618	                  -0	                  -0	0009600694430344400
151.012	2016	151	 18	             94.7225	             92.5231	           -0.226006	              1236.2	               -9999	             2320.11	               -9999	             269.234	               -0.05	             451.695	             451.703	                  -0	                  -0	0009600694430344400
151.013	2016	151	 19	             94.8987	              92.634	           -0.147575	              1235.5	               -9999	             2324.99	               -9999	             269.207	               -0.05	             451.875	              451.89	                  -0	                  -0	0009600694430344400
151.014	2016	151	 20	             94.9515	             92.7449	           -0.393189	                1235	               -9999	             2336.43	               -9999	             269.176	               -0.05	             452.184	             452.188	                  -0	                  -0	0009600694430344400
151.015	2016	151	 21	              95.022	             92.5323	           -0.436533	              1234.7	               -9999	             2330.47	               -9999	             269.143	               -0.05	             452.086	             452.082	                  -0	                  -0	0009600694430344400
151.015	2016	151	 22	             95.1542	             92.9852	           0.0196078	              1234.5	               -9999	             2322.74	               -9999	             269.115	               -0.05	             451.933	             451.937	                  -0	                  -0	0009600694430344400
151.016	2016	151	 23	             94.8987	             92.6802	          -0.0959752	              1234.6	               -9999	             2314.84	               -9999	             269.091	               -0.05	             451.734	             451.742	                  -0	                  -0	0009600694430344400
151.017	2016	151	 24	              94.837	             92.6433	           0.0278638	              1234.4	               -9999	              2316.7	               -9999	             269.075	               -0.05	             451.715	             451.711	                  -0	                  -0	0009600694430344400
151.017	2016	151	 25	             95.0661	             92.8189	            0.341589	              1234.4	               -9999	             2317.17	               -9999	             269.062	               -0.05	             451.723	             451.723	                  -0	                  -0	0009600694430344400
151.018	2016	151	 26	             94.9075	             92.6433	            0.383901	              1234.9	               -9999	             2318.74	               -9999	             269.051	               -0.05	             451.754	             451.761	                  -0	                  -0	0009600694430344400
151.019	2016	151	 27	             94.5198	             92.4584	            0.405573	                1235	               -9999	             2323.73	               -9999	             269.046	               -0.05	              451.82	             451.812	                  -0	                  -0	0009600694430344400
151.019	2016	151	 28	               94.37	             92.2274	            0.405573	              1235.1	               -9999	             2321.72	               -9999	             269.046	               -0.05	              451.82	             451.828	                  -0	                  -0	0009600694430344400
151.02	2016	151	 29	             94.3877	             92.3891	             0.55418	              1235.2	               -9999	             2312.13	               -9999	             269.049	               -0.05	             451.556	             451.563	                  -0	                  -0	0009600694430344400
151.021	2016	151	 30	             94.5286	              92.597	             0.69453	              1235.5	               -9999	             2315.17	               -9999	             269.055	               -0.05	             451.598	             451.606	                  -0	                  -0	0009600694430344400
151.022	2016	151	 31	             94.4493	             92.4954	            0.670795	              1235.7	               -9999	             2313.17	               -9999	             269.063	               -0.05	             451.505	             451.505	                  -0	                  -0	0009600694430344400
151.022	2016	151	 32	             94.4846	             92.5693	            0.817337	              1235.8	               -9999	             2307.18	               -9999	             269.069	               -0.05	             451.327	             451.335	                  -0	                  -0	0009600694430344400
151.023	2016	151	 33	             94.4405	             92.5416	             0.68937	              1236.3	               -9999	             2307.26	               -9999	             269.081	               -0.05	              451.25	              451.25	                  -0	                  -0	0009600694430344400
151.024	2016	151	 34	             94.7313	             92.7726	            0.820433	              1236.1	               -9999	             2314.13	               -9999	             269.094	               -0.05	             451.366	             451.362	                  -0	                  -0	0009600694430344400
151.024	2016	151	 35	              95.163	             93.3549	            0.747162	              1234.7	               -9999	             2316.49	               -9999	             269.104	               -0.05	             451.385	             451.374	                  -0	                  -0	0009600694430344400
151.025	2016	151	 36	             95.6211	              93.512	            0.298246	              1232.6	               -9999	             2313.88	               -9999	             269.095	               -0.05	             451.304	             451.308	                  -0	                  -0	0009600694430344400
151.026	2016	151	 37	              95.815	             93.7338	            -0.31063	              1231.4	               -9999	             2313.99	               -9999	             269.067	               -0.05	             451.281	             451.285	                  -0	                  -0	0009600694430344400
151.026	2016	151	 38	             96.2291	             93.8725	            -0.49742	              1230.7	               -9999	             2310.92	               -9999	             269.033	               -0.05	             451.181	             451.193	                  -0	                  -0	0009600694430344400
151.027	2016	151	 39	             96.5198	             94.2884	           -0.350877	              1230.8	               -9999	             2312.48	               -9999	             268.993	               -0.05	             451.158	             451.158	                  -0	                  -0	0009600694430344400
151.028	2016	151	 40	             96.4934	             94.1682	           -0.397317	              1230.9	               -9999	             2311.45	               -9999	             268.962	               -0.05	             451.108	             451.104	                  -0	                  -0	0009600694430344400
151.028	2016	151	 41	             96.6167	             94.3715	          -0.0959752	              1231.8	               -9999	             2302.85	               -9999	             268.938	               -0.05	             450.894	             450.894	                  -0	                  -0	0009600694430344400
151.029	2016	151	 42	             96.8106	             94.5102	            0.174407	              1232.4	               -9999	             2303.95	               -9999	             268.927	               -0.05	             450.905	             450.917	                  -0	                  -0	0009600694430344400
151.03	2016	151	 43	             96.9604	             94.8983	            0.359133	              1231.7	               -9999	             2312.79	               -9999	             268.924	               -0.05	             451.047	             451.032	                  -0	                  -0	0009600694430344400
151.031	2016	151	 44	             97.1454	             95.0277	          -0.0928793	              1230.1	               -9999	             2317.56	               -9999	             268.912	               -0.05	             451.227	             451.227	                  -0	                  -0	0009600694430344400
151.031	2016	151	 45	             97.5242	             95.3512	          -0.0825593	              1229.4	               -9999	             2315.75	               -9999	             268.886	               -0.05	             451.239	             451.262	                  -0	                  -0	0009600694430344400
151.032	2016	151	 46	              97.674	             95.3697	           -0.167183	              1229.4	               -9999	              2320.6	               -9999	             268.857	               -0.05	             451.339	             451.343	                  -0	                  -0	0009600694430344400
151.033	2016	151	 47	             97.8326	             95.5823	            -0.19711	                1228	               -9999	             2328.12	               -9999	             268.831	               -0.05	             451.567	             451.567	                  -0	                  -0	0009600694430344400
151.033	2016	151	 48	             97.9383	             95.6377	           -0.205366	              1227.9	               -9999	             2328.82	               -9999	             268.798	               -0.05	             451.645	             451.645	                  -0	                  -0	0009600694430344400
151.034	2016	151	 49	             98.0088	             95.6747	           -0.351909	              1227.8	               -9999	             2322.42	               -9999	             268.767	               -0.05	             451.556	             451.563	                  -0	                  -0	0009600694430344400
