DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
49.0229	2016	 49	 33	           -0.755066	            0.511091	             1.38493	              718.57	               -9999	               -9999	               -9999	              235.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0236	2016	 49	 34	           -0.698678	            0.936229	              1.7967	              720.25	               -9999	               -9999	               -9999	              235.86	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0243	2016	 49	 35	           -0.694273	             1.34196	             2.12693	              722.17	               -9999	               -9999	               -9999	              235.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.025	2016	 49	 36	           -0.681938	              1.6488	             2.32198	              723.41	               -9999	               -9999	               -9999	              236.13	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0257	2016	 49	 37	           -0.715419	             1.78189	             2.42518	               724.5	               -9999	               -9999	               -9999	              236.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0264	2016	 49	 38	           -0.770925	             1.77911	             2.38287	              725.82	               -9999	               -9999	               -9999	               236.4	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0271	2016	 49	 39	           -0.780617	             1.67098	             2.21775	               725.8	               -9999	               -9999	               -9999	              236.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0278	2016	 49	 40	            -0.80793	             1.28743	             1.80908	              724.38	               -9999	               -9999	               -9999	               236.6	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0285	2016	 49	 41	           -0.911894	            0.851201	             1.66976	              725.69	               -9999	               -9999	               -9999	              236.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0292	2016	 49	 42	           -0.826432	            0.469501	             1.14964	              723.17	               -9999	               -9999	               -9999	              236.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0299	2016	 49	 43	           -0.874009	          -0.0600739	            0.255934	              721.92	               -9999	               -9999	               -9999	              236.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0306	2016	 49	 44	           -0.903084	           -0.656192	           -0.937049	              719.95	               -9999	               -9999	               -9999	              236.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0313	2016	 49	 45	           -0.896916	            -1.21627	            -1.50877	              719.52	               -9999	               -9999	               -9999	              236.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0319	2016	 49	 46	           -0.838767	            -1.58503	            -1.83282	              718.11	               -9999	               -9999	               -9999	              236.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0326	2016	 49	 47	           -0.844053	            -1.82163	            -1.94118	              717.85	               -9999	               -9999	               -9999	              236.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0333	2016	 49	 48	           -0.761233	            -1.84843	            -1.76574	              717.11	               -9999	               -9999	               -9999	              236.33	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.034	2016	 49	 49	           -0.699559	            -1.76895	            -1.38803	              717.19	               -9999	               -9999	               -9999	              236.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0347	2016	 49	 50	           -0.652863	            -1.66728	            -1.23942	              716.27	               -9999	               -9999	               -9999	              236.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0354	2016	 49	 51	           -0.682819	             -1.5268	           -0.743034	              717.52	               -9999	               -9999	               -9999	              236.13	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0361	2016	 49	 52	           -0.622907	            -1.26063	           -0.215686	              717.14	               -9999	               -9999	               -9999	              236.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0368	2016	 49	 53	            -0.61674	            -1.06192	           0.0103199	              716.77	               -9999	               -9999	               -9999	              236.07	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0375	2016	 49	 54	           -0.653744	           -0.974122	            0.102167	              716.34	               -9999	               -9999	               -9999	              236.04	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0382	2016	 49	 55	           -0.664317	           -0.935305	           -0.204334	              714.22	               -9999	               -9999	               -9999	              236.02	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0389	2016	 49	 56	           -0.744493	            -1.09797	            -1.10836	              712.33	               -9999	               -9999	               -9999	              235.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0396	2016	 49	 57	            -0.87489	            -1.30407	              -1.516	              712.15	               -9999	               -9999	               -9999	               235.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0403	2016	 49	 58	           -0.893392	            -1.36969	            -1.34469	              711.94	               -9999	               -9999	               -9999	              235.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.041	2016	 49	 59	            -0.85022	            -1.36506	            -1.15583	              711.76	               -9999	               -9999	               -9999	              235.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0417	2016	 49	100	           -0.804405	            -1.22921	            -0.70485	              711.81	               -9999	               -9999	               -9999	              235.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0424	2016	 49	101	           -0.738326	            -1.09612	           -0.444788	              711.75	               -9999	               -9999	               -9999	              235.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0431	2016	 49	102	           -0.698678	           -0.963956	           -0.103199	              711.94	               -9999	               -9999	               -9999	              235.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0438	2016	 49	103	           -0.678414	           -0.860444	           0.0773994	              711.58	               -9999	               -9999	               -9999	               235.6	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0444	2016	 49	104	           -0.690749	           -0.808688	            0.171311	              711.82	               -9999	               -9999	               -9999	              235.57	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0451	2016	 49	105	           -0.661674	           -0.743068	            0.379773	              711.57	               -9999	               -9999	               -9999	              235.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0458	2016	 49	106	           -0.680176	           -0.739372	            0.520124	              712.14	               -9999	               -9999	               -9999	              235.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0465	2016	 49	107	           -0.692511	           -0.728281	            0.795666	              713.28	               -9999	               -9999	               -9999	              235.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0472	2016	 49	108	           -0.682819	           -0.666359	             1.06502	              714.35	               -9999	               -9999	               -9999	              235.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0479	2016	 49	109	           -0.726872	           -0.617375	             1.27554	              714.98	               -9999	               -9999	               -9999	              235.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0486	2016	 49	110	           -0.737445	           -0.520333	             1.51703	              715.84	               -9999	               -9999	               -9999	              235.61	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0493	2016	 49	111	           -0.744493	           -0.485213	             1.67079	              715.68	               -9999	               -9999	               -9999	              235.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.05	2016	 49	112	            -0.80793	           -0.426987	             1.83488	              717.05	               -9999	               -9999	               -9999	               235.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0507	2016	 49	113	           -0.814978	           -0.267098	             2.12384	              717.84	               -9999	               -9999	               -9999	              235.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0514	2016	 49	114	           -0.828194	           0.0443623	             2.38906	              718.96	               -9999	               -9999	               -9999	              235.82	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0521	2016	 49	115	           -0.848458	            0.486137	             2.71414	              720.86	               -9999	               -9999	               -9999	               235.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0528	2016	 49	116	           -0.854626	             0.99353	             2.84727	              722.39	               -9999	               -9999	               -9999	              236.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0535	2016	 49	117	           -0.807048	             1.25601	             2.67079	              722.28	               -9999	               -9999	               -9999	              236.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0542	2016	 49	118	            -0.84141	             1.17283	              2.3323	               722.4	               -9999	               -9999	               -9999	               236.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0549	2016	 49	119	           -0.903084	            0.965804	             2.09907	              723.84	               -9999	               -9999	               -9999	              236.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0556	2016	 49	120	           -0.870485	            0.801294	             1.99278	              724.34	               -9999	               -9999	               -9999	              236.34	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0562	2016	 49	121	           -0.868722	            0.650647	             1.79463	              724.85	               -9999	               -9999	               -9999	              236.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0569	2016	 49	122	           -0.870485	            0.527726	             1.78535	               726.1	               -9999	               -9999	               -9999	              236.45	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0576	2016	 49	123	           -0.805286	            0.392791	             1.82043	              726.52	               -9999	               -9999	               -9999	              236.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0583	2016	 49	124	           -0.784141	            0.284658	              1.8968	              727.17	               -9999	               -9999	               -9999	              236.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.059	2016	 49	125	           -0.789427	            0.205176	             1.99174	               727.9	               -9999	               -9999	               -9999	              236.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0597	2016	 49	126	           -0.752423	            0.175601	             2.08153	              728.65	               -9999	               -9999	               -9999	              236.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0604	2016	 49	127	           -0.747137	            0.090573	             2.05986	              728.98	               -9999	               -9999	               -9999	              236.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0611	2016	 49	128	           -0.748899	          -0.0831793	             1.86481	              729.06	               -9999	               -9999	               -9999	              236.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0618	2016	 49	129	           -0.754185	           -0.263401	             1.70795	              729.63	               -9999	               -9999	               -9999	              236.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0625	2016	 49	130	           -0.760352	           -0.360444	             1.65944	              729.98	               -9999	               -9999	               -9999	              236.87	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0632	2016	 49	131	           -0.747137	            -0.39464	             1.67492	              730.62	               -9999	               -9999	               -9999	               236.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0639	2016	 49	132	           -0.703965	           -0.361368	             1.77915	              730.96	               -9999	               -9999	               -9999	              236.93	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0646	2016	 49	133	           -0.681938	           -0.320702	             1.73065	              731.14	               -9999	               -9999	               -9999	              236.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0653	2016	 49	134	           -0.687225	           -0.275416	             1.54799	              731.59	               -9999	               -9999	               -9999	              236.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.066	2016	 49	135	           -0.660793	           -0.255083	             1.24974	              731.85	               -9999	               -9999	               -9999	                 237	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0667	2016	 49	136	           -0.622026	           -0.226433	            0.914345	              731.74	               -9999	               -9999	               -9999	              237.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0674	2016	 49	137	           -0.612335	           -0.246765	            0.749226	              731.66	               -9999	               -9999	               -9999	              237.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0681	2016	 49	138	           -0.597357	           -0.305915	            0.678019	              731.14	               -9999	               -9999	               -9999	                 237	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0688	2016	 49	139	           -0.582379	           -0.331793	            0.563467	              730.49	               -9999	               -9999	               -9999	              236.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0694	2016	 49	140	           -0.581498	           -0.360444	            0.404541	              730.15	               -9999	               -9999	               -9999	              236.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0701	2016	 49	141	           -0.592952	           -0.434381	            0.215686	              729.44	               -9999	               -9999	               -9999	              236.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0708	2016	 49	142	           -0.608811	           -0.632163	          -0.0454076	              728.36	               -9999	               -9999	               -9999	              236.91	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0715	2016	 49	143	           -0.640529	           -0.817006	           -0.163055	              728.38	               -9999	               -9999	               -9999	              236.86	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0722	2016	 49	144	           -0.652863	           -0.908503	           -0.195046	              728.37	               -9999	               -9999	               -9999	              236.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0729	2016	 49	145	           -0.643172	            -0.94732	            -0.24355	              728.28	               -9999	               -9999	               -9999	               236.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0736	2016	 49	146	            -0.65022	           -0.961183	           -0.143447	              728.54	               -9999	               -9999	               -9999	              236.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0743	2016	 49	147	           -0.629075	           -0.945471	           0.0670795	              728.46	               -9999	               -9999	               -9999	              236.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.075	2016	 49	148	           -0.640529	           -0.920518	            0.192982	              728.26	               -9999	               -9999	               -9999	              236.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0757	2016	 49	149	           -0.655507	           -0.906654	            0.319917	              728.29	               -9999	               -9999	               -9999	              236.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0764	2016	 49	150	           -0.670485	           -0.865065	            0.394221	              728.22	               -9999	               -9999	               -9999	              236.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0771	2016	 49	151	           -0.681057	           -0.806839	            0.430341	               728.1	               -9999	               -9999	               -9999	              236.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0778	2016	 49	152	           -0.690749	           -0.720887	            0.505676	              728.27	               -9999	               -9999	               -9999	              236.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0785	2016	 49	153	           -0.694273	           -0.609982	            0.550052	              728.55	               -9999	               -9999	               -9999	              236.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0792	2016	 49	154	           -0.702203	           -0.490758	            0.577915	              728.83	               -9999	               -9999	               -9999	              236.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0799	2016	 49	155	           -0.705727	           -0.399261	            0.611971	              729.21	               -9999	               -9999	               -9999	              236.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0806	2016	 49	156	           -0.701322	            -0.37061	            0.663571	               729.7	               -9999	               -9999	               -9999	              236.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0812	2016	 49	157	           -0.735683	           -0.390943	            0.775026	               730.4	               -9999	               -9999	               -9999	              236.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0819	2016	 49	158	            -0.75859	           -0.444547	            0.843137	              731.15	               -9999	               -9999	               -9999	               236.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0826	2016	 49	159	           -0.752423	           -0.443623	            0.927761	              731.91	               -9999	               -9999	               -9999	              236.82	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0833	2016	 49	200	           -0.760352	           -0.414048	             0.96904	              732.64	               -9999	               -9999	               -9999	              236.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.084	2016	 49	201	            -0.74978	           -0.351201	            0.880289	              732.94	               -9999	               -9999	               -9999	              236.89	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0847	2016	 49	202	           -0.729515	           -0.402033	            0.341589	              731.36	               -9999	               -9999	               -9999	              236.91	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0854	2016	 49	203	           -0.795595	           -0.621072	           -0.340557	              730.42	               -9999	               -9999	               -9999	              236.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0861	2016	 49	204	           -0.838767	           -0.878928	           -0.902993	              729.77	               -9999	               -9999	               -9999	              236.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0868	2016	 49	205	           -0.844934	            -1.08503	            -1.14448	              729.58	               -9999	               -9999	               -9999	               236.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0875	2016	 49	206	           -0.832599	             -1.2024	            -1.21465	              729.58	               -9999	               -9999	               -9999	              236.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0882	2016	 49	207	           -0.782379	            -1.23105	            -1.03922	                 730	               -9999	               -9999	               -9999	               236.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0889	2016	 49	208	           -0.736564	            -1.17098	           -0.637771	              731.62	               -9999	               -9999	               -9999	              236.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0896	2016	 49	209	            -0.67489	           -0.974122	           0.0247678	              733.39	               -9999	               -9999	               -9999	              236.64	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0903	2016	 49	210	            -0.59207	           -0.698706	            0.565531	              734.37	               -9999	               -9999	               -9999	              236.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.091	2016	 49	211	           -0.547137	            -0.40573	            0.986584	              735.44	               -9999	               -9999	               -9999	              236.68	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0917	2016	 49	212	           -0.539207	           -0.142329	             1.30753	              736.11	               -9999	               -9999	               -9999	              236.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0924	2016	 49	213	           -0.536564	           0.0591497	             1.43963	              736.55	               -9999	               -9999	               -9999	              236.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0931	2016	 49	214	           -0.515419	            0.243068	             1.42828	              736.25	               -9999	               -9999	               -9999	              236.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0938	2016	 49	215	           -0.555066	            0.259704	             1.04541	              736.13	               -9999	               -9999	               -9999	              236.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0944	2016	 49	216	           -0.598238	            0.218115	             0.98968	              737.76	               -9999	               -9999	               -9999	              236.82	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0951	2016	 49	217	           -0.544493	            0.231054	             1.02167	              738.03	               -9999	               -9999	               -9999	              236.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0958	2016	 49	218	           -0.545374	             0.24122	              1.0031	              739.31	               -9999	               -9999	               -9999	              236.86	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0965	2016	 49	219	           -0.539207	            0.263401	             1.06089	              741.03	               -9999	               -9999	               -9999	              236.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0972	2016	 49	220	           -0.503965	            0.380776	             1.32921	              743.11	               -9999	               -9999	               -9999	              236.92	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0979	2016	 49	221	           -0.430837	             0.55268	             1.61404	              743.86	               -9999	               -9999	               -9999	              236.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0986	2016	 49	222	           -0.408811	            0.673752	             1.65119	              744.66	               -9999	               -9999	               -9999	              237.02	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.0993	2016	 49	223	           -0.387665	            0.756007	              1.6161	               744.8	               -9999	               -9999	               -9999	              237.07	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
49.1	2016	 49	224	           -0.402643	            0.711645	             1.42105	              744.67	               -9999	               -9999	               -9999	               237.1	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
