DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
256.001	2016	256	  1	            -1.11806	            -1.42699	          -0.0753354	              283.86	               -9999	               -9999	               -9999	              265.35	              265.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.001	2016	256	  2	            -1.17885	            -1.46765	          -0.0567595	              283.42	               -9999	               -9999	               -9999	              265.34	              265.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.002	2016	256	  3	            -1.18326	            -1.47967	           0.0392157	              283.06	               -9999	               -9999	               -9999	              265.35	              265.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.003	2016	256	  4	            -1.13656	            -1.39094	            0.175439	              282.86	               -9999	               -9999	               -9999	              265.36	              265.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.003	2016	256	  5	            -1.10925	            -1.31608	            0.281734	              282.94	               -9999	               -9999	               -9999	              265.39	              265.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.004	2016	256	  6	             -1.0837	             -1.2634	            0.357069	              283.37	               -9999	               -9999	               -9999	              265.41	              265.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.005	2016	256	  7	            -1.12952	            -1.30776	            0.421053	              283.44	               -9999	               -9999	               -9999	              265.42	              265.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.006	2016	256	  8	            -1.18855	            -1.38632	            0.437564	              283.04	               -9999	               -9999	               -9999	              265.43	               265.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.006	2016	256	  9	            -1.12863	            -1.32255	            0.566563	               283.2	               -9999	               -9999	               -9999	              265.46	              265.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.007	2016	256	 10	             -1.1348	              -1.378	            0.515996	               283.8	               -9999	               -9999	               -9999	              265.48	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.008	2016	256	 11	            -1.17445	            -1.44732	             0.50258	              283.56	               -9999	               -9999	               -9999	               265.5	              265.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.008	2016	256	 12	            -1.16652	            -1.50277	            0.464396	              283.76	               -9999	               -9999	               -9999	              265.52	              265.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.009	2016	256	 13	             -1.1489	            -1.47227	            0.441692	              284.34	               -9999	               -9999	               -9999	              265.53	              265.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.01	2016	256	 14	            -1.25198	            -1.48336	            0.372549	              283.95	               -9999	               -9999	               -9999	              265.53	              265.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.01	2016	256	 15	             -1.1815	            -1.47874	            0.405573	              283.89	               -9999	               -9999	               -9999	              265.54	              265.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.011	2016	256	 16	            -1.13216	            -1.49353	            0.382869	              284.21	               -9999	               -9999	               -9999	              265.55	              265.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.012	2016	256	 17	            -1.14185	            -1.52865	            0.283798	              284.27	               -9999	               -9999	               -9999	              265.55	              265.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.012	2016	256	 18	            -1.24758	            -1.76063	           0.0454076	              284.24	               -9999	               -9999	               -9999	              265.56	              265.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.013	2016	256	 19	            -1.21145	            -1.65065	            0.153767	              284.24	               -9999	               -9999	               -9999	              265.56	              265.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.014	2016	256	 20	            -1.11454	            -1.63494	            0.151703	              284.69	               -9999	               -9999	               -9999	              265.57	              265.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.015	2016	256	 21	            -1.09868	             -1.7366	           -0.712074	              286.78	               -9999	               -9999	               -9999	              265.53	              265.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.015	2016	256	 22	            -1.28899	            -2.03142	            -1.14138	              286.29	               -9999	               -9999	               -9999	              265.44	              265.07	               -9999	               -9999	                  -0	                  -0	0309091990990099090
256.016	2016	256	 23	            -1.34626	            -2.12847	            -1.21878	              285.67	               -9999	               -9999	               -9999	              265.35	              264.99	               -9999	               -9999	                  -0	                  -0	0309091990990099090
256.017	2016	256	 24	            -1.30837	             -2.0841	            -1.20537	              285.45	               -9999	               -9999	               -9999	              265.25	              264.87	               -9999	               -9999	                  -0	                  -0	0309091990990099090
256.017	2016	256	 25	             -1.3533	            -2.20425	            -1.30547	              284.86	               -9999	               -9999	               -9999	              265.15	              264.79	               -9999	               -9999	                  -0	                  -0	0309091990990099090
256.018	2016	256	 26	            -1.29163	            -2.01386	            -1.17957	              284.09	               -9999	               -9999	               -9999	              265.06	              264.72	               -9999	               -9999	                  -0	                  -0	0309091990990099090
256.019	2016	256	 27	            -1.29163	            -2.00924	            -1.07327	              283.35	               -9999	               -9999	               -9999	              264.98	              264.68	               -9999	               -9999	                  -0	                  -0	0309091990990099090
256.019	2016	256	 28	            -1.18326	            -1.85767	           -0.936017	              283.42	               -9999	               -9999	               -9999	              264.91	              264.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.02	2016	256	 29	            -1.17357	            -1.77079	           -0.966976	              283.32	               -9999	               -9999	               -9999	              264.84	               264.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.021	2016	256	 30	              -1.163	            -1.85213	            -1.01238	              282.78	               -9999	               -9999	               -9999	              264.76	              264.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.022	2016	256	 31	            -1.19559	             -1.8207	           -0.933953	              282.23	               -9999	               -9999	               -9999	              264.69	              264.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.022	2016	256	 32	            -1.14361	            -1.76063	           -0.831785	              281.93	               -9999	               -9999	               -9999	              264.63	              264.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.023	2016	256	 33	            -1.17533	            -1.69871	           -0.767802	              281.63	               -9999	               -9999	               -9999	              264.57	              264.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.024	2016	256	 34	             -1.1348	             -1.6414	           -0.667699	              281.07	               -9999	               -9999	               -9999	              264.52	              264.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.024	2016	256	 35	            -1.11982	            -1.65065	           -0.630547	              280.63	               -9999	               -9999	               -9999	              264.47	              264.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
256.025	2016	256	 36	            -1.09956	             -1.5647	           -0.560372	              280.51	               -9999	               -9999	               -9999	              264.42	              264.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
