DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
340.001	2016	340	  1	            -1.36211	            -1.57671	            -1.85139	              212.43	               -9999	               -9999	               -9999	              246.14	              245.71	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.001	2016	340	  2	            -1.28106	            -1.47597	            -1.63261	              211.88	               -9999	               -9999	               -9999	              246.06	              245.67	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.002	2016	340	  3	            -1.22203	            -1.40203	            -1.41176	              211.27	               -9999	               -9999	               -9999	              245.99	              245.63	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.003	2016	340	  4	            -1.05022	            -1.27357	            -1.07018	               211.1	               -9999	               -9999	               -9999	              245.94	              245.58	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.003	2016	340	  5	            -1.04846	            -1.25508	            -1.09185	              210.99	               -9999	               -9999	               -9999	              245.88	              245.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.004	2016	340	  6	            -1.06256	            -1.28835	            -1.15893	              211.01	               -9999	               -9999	               -9999	              245.82	              245.43	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.005	2016	340	  7	            -1.07225	            -1.27079	           -0.951496	              210.36	               -9999	               -9999	               -9999	              245.76	               245.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.006	2016	340	  8	            -1.04317	            -1.20425	           -0.628483	              209.49	               -9999	               -9999	               -9999	               245.7	              245.42	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.006	2016	340	  9	           -0.940088	            -1.07763	           -0.407637	              209.74	               -9999	               -9999	               -9999	              245.67	              245.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.007	2016	340	 10	           -0.955066	            -1.12477	           -0.583075	              210.01	               -9999	               -9999	               -9999	              245.62	              245.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.008	2016	340	 11	             -1.0652	            -1.20702	           -0.406605	              208.71	               -9999	               -9999	               -9999	              245.58	              245.32	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.008	2016	340	 12	           -0.945374	            -1.10259	           0.0123839	              208.29	               -9999	               -9999	               -9999	              245.55	              245.33	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.009	2016	340	 13	           -0.888106	            -1.04806	            0.353973	              207.72	               -9999	               -9999	               -9999	              245.55	              245.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.01	2016	340	 14	           -0.823789	           -0.987061	            0.420021	              208.01	               -9999	               -9999	               -9999	              245.55	              245.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.01	2016	340	 15	           -0.872247	            -1.01201	            0.418989	              207.84	               -9999	               -9999	               -9999	              245.56	              245.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.011	2016	340	 16	           -0.861674	            -0.97597	            0.473684	               207.8	               -9999	               -9999	               -9999	              245.57	               245.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.012	2016	340	 17	            -0.90837	           -0.969501	            0.424149	              207.57	               -9999	               -9999	               -9999	              245.58	              245.43	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.012	2016	340	 18	           -0.920705	           -0.957486	            0.585139	              207.03	               -9999	               -9999	               -9999	              245.59	               245.5	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.013	2016	340	 19	            -1.19383	            -1.01386	             2.29102	              200.81	               -9999	               -9999	               -9999	              245.67	              246.18	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.014	2016	340	 20	           -0.751542	           -0.534196	             4.27967	              198.72	               -9999	               -9999	               -9999	              245.86	              246.62	               -9999	               -9999	                  -0	                  -0	0009091999999999399
340.015	2016	340	 21	           -0.496035	            -0.45841	              5.0258	              199.51	               -9999	               -9999	               -9999	               246.1	              246.86	               -9999	               -9999	                  -0	                  -0	0009091999999999399
340.015	2016	340	 22	           -0.449339	           -0.599815	             5.01032	              200.91	               -9999	               -9999	               -9999	              246.34	              247.05	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.016	2016	340	 23	            -0.52511	           -0.821627	              4.8194	              201.62	               -9999	               -9999	               -9999	              246.59	               247.3	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.017	2016	340	 24	           -0.548018	           -0.991682	             4.36945	              203.24	               -9999	               -9999	               -9999	              246.82	              247.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.017	2016	340	 25	           -0.629075	            -1.10074	             3.88132	              204.44	               -9999	               -9999	               -9999	              247.05	              247.64	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.018	2016	340	 26	           -0.731278	            -1.15619	             3.30237	              206.03	               -9999	               -9999	               -9999	              247.26	              247.77	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.019	2016	340	 27	            -0.83348	            -1.20055	             2.68834	              207.96	               -9999	               -9999	               -9999	              247.44	              247.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.019	2016	340	 28	           -0.942731	             -1.2597	             2.23633	              208.78	               -9999	               -9999	               -9999	              247.61	              247.98	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.02	2016	340	 29	           -0.885463	            -1.15896	             1.79567	               211.1	               -9999	               -9999	               -9999	              247.76	              247.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.021	2016	340	 30	           -0.723348	            -1.16451	           -0.100103	              217.52	               -9999	               -9999	               -9999	              247.84	              247.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.022	2016	340	 31	            -1.35947	            -1.61183	            -1.77296	              217.33	               -9999	               -9999	               -9999	              247.82	              247.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.022	2016	340	 32	            -1.22819	            -1.47967	             -1.6904	              217.35	               -9999	               -9999	               -9999	              247.81	              247.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.023	2016	340	 33	            -1.09339	            -1.41497	            -3.05263	              220.96	               -9999	               -9999	               -9999	              247.74	              247.05	               -9999	               -9999	                  -0	                  -0	0039091999999999099
340.024	2016	340	 34	            -1.30661	            -1.60721	            -4.09082	               220.9	               -9999	               -9999	               -9999	               247.6	              246.86	               -9999	               -9999	                  -0	                  -0	0059091999999999099
340.024	2016	340	 35	            -1.27841	            -1.52311	            -3.90299	              218.97	               -9999	               -9999	               -9999	              247.45	              246.84	               -9999	               -9999	                  -0	                  -0	0039091999999999099
340.025	2016	340	 36	            -1.11366	            -1.34011	            -3.11042	              217.38	               -9999	               -9999	               -9999	              247.33	              246.83	               -9999	               -9999	                  -0	                  -0	0039091999999999099
340.026	2016	340	 37	           -0.895154	            -1.12754	            -2.55212	              217.14	               -9999	               -9999	               -9999	              247.22	              246.71	               -9999	               -9999	                  -0	                  -0	0039091999999999099
340.026	2016	340	 38	            -0.94978	            -1.09335	              -1.871	              215.04	               -9999	               -9999	               -9999	              247.13	              246.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.027	2016	340	 39	           -0.980617	            -1.01017	           0.0154799	              209.85	               -9999	               -9999	               -9999	              247.11	              247.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.028	2016	340	 40	           -0.439648	           -0.501848	             1.59546	              210.39	               -9999	               -9999	               -9999	              247.17	              247.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.028	2016	340	 41	           -0.356828	           -0.602588	            0.660475	              214.81	               -9999	               -9999	               -9999	               247.2	              246.89	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.029	2016	340	 42	           -0.809692	            -1.05915	           -0.524252	              215.89	               -9999	               -9999	               -9999	              247.15	              246.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.03	2016	340	 43	            -1.24846	             -1.4427	           -0.916409	              213.81	               -9999	               -9999	               -9999	              247.08	              246.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.031	2016	340	 44	            -1.14978	            -1.25416	            0.649123	              209.71	               -9999	               -9999	               -9999	              247.08	              247.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.031	2016	340	 45	           -0.735683	           -0.873383	             2.02683	              207.97	               -9999	               -9999	               -9999	              247.17	              247.48	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.032	2016	340	 46	           -0.422026	           -0.686691	             2.82456	              207.77	               -9999	               -9999	               -9999	              247.29	              247.66	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.033	2016	340	 47	           -0.350661	           -0.704251	             3.01754	              208.37	               -9999	               -9999	               -9999	              247.43	              247.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.033	2016	340	 48	           -0.422026	           -0.807763	             2.81527	               209.7	               -9999	               -9999	               -9999	              247.56	              247.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.034	2016	340	 49	            -0.59207	           -0.975046	             2.44272	              210.62	               -9999	               -9999	               -9999	              247.68	              247.91	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.035	2016	340	 50	           -0.699559	            -1.04898	             2.12074	              211.65	               -9999	               -9999	               -9999	               247.8	              247.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.035	2016	340	 51	           -0.802643	            -1.10351	             1.63674	              213.04	               -9999	               -9999	               -9999	               247.9	              247.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.036	2016	340	 52	           -0.674009	            -1.06932	            -0.21259	              219.39	               -9999	               -9999	               -9999	              247.94	              247.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.037	2016	340	 53	            -1.28634	            -1.60721	            -2.75439	              221.07	               -9999	               -9999	               -9999	              247.85	              247.18	               -9999	               -9999	                  -0	                  -0	0039091999999999099
340.038	2016	340	 54	            -1.47048	            -1.75508	            -4.01032	              221.58	               -9999	               -9999	               -9999	               247.7	              246.93	               -9999	               -9999	                  -0	                  -0	0059091999999999099
340.038	2016	340	 55	            -1.55419	            -1.74584	            -4.08875	              219.77	               -9999	               -9999	               -9999	              247.52	              246.87	               -9999	               -9999	                  -0	                  -0	0059091999999999099
340.039	2016	340	 56	             -1.2511	             -1.4464	            -3.68008	              219.51	               -9999	               -9999	               -9999	              247.36	              246.68	               -9999	               -9999	                  -0	                  -0	0039091999999999099
340.04	2016	340	 57	            -1.06432	            -1.26433	            -3.66254	              219.31	               -9999	               -9999	               -9999	               247.2	              246.48	               -9999	               -9999	                  -0	                  -0	0039091999999999099
340.04	2016	340	 58	           -0.992952	            -1.18946	            -3.57379	              218.72	               -9999	               -9999	               -9999	              247.02	               246.3	               -9999	               -9999	                  -0	                  -0	0039091999999999099
340.041	2016	340	 59	            -1.02731	            -1.21811	            -3.26316	              217.22	               -9999	               -9999	               -9999	              246.84	               246.2	               -9999	               -9999	                  -0	                  -0	0039091999999999099
340.042	2016	340	100	           -0.950661	            -1.13401	            -2.39732	              215.44	               -9999	               -9999	               -9999	              246.69	              246.17	               -9999	               -9999	                  -0	                  -0	0039091999999999099
340.042	2016	340	101	           -0.915419	            -1.06007	            -1.60991	              213.93	               -9999	               -9999	               -9999	              246.58	              246.16	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.043	2016	340	102	           -0.818502	           -0.957486	           -0.840041	              212.98	               -9999	               -9999	               -9999	               246.5	              246.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.044	2016	340	103	           -0.667841	           -0.861368	           -0.917441	              214.29	               -9999	               -9999	               -9999	              246.42	              245.91	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.044	2016	340	104	           -0.906608	            -1.06839	            -1.39835	              214.31	               -9999	               -9999	               -9999	              246.31	              245.76	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.045	2016	340	105	            -1.00969	            -1.16174	            -1.34572	              213.39	               -9999	               -9999	               -9999	              246.19	              245.69	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.046	2016	340	106	           -0.988546	            -1.14233	            -1.33953	              213.33	               -9999	               -9999	               -9999	              246.08	              245.55	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.047	2016	340	107	              -1.037	            -1.17098	             -1.2549	              212.56	               -9999	               -9999	               -9999	              245.97	              245.48	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.047	2016	340	108	           -0.968282	            -1.10166	           -0.997936	              211.84	               -9999	               -9999	               -9999	              245.86	              245.41	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.048	2016	340	109	           -0.906608	            -1.01109	           -0.635707	              210.93	               -9999	               -9999	               -9999	              245.78	              245.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.049	2016	340	110	           -0.828194	           -0.885397	           -0.302374	              210.31	               -9999	               -9999	               -9999	              245.71	              245.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.049	2016	340	111	           -0.828194	           -0.921442	           -0.338493	               210.3	               -9999	               -9999	               -9999	              245.65	              245.27	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.05	2016	340	112	           -0.888106	            -1.01201	           -0.393189	               210.1	               -9999	               -9999	               -9999	              245.58	               245.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.051	2016	340	113	            -1.02555	            -1.13124	           -0.282766	              208.94	               -9999	               -9999	               -9999	              245.52	              245.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.051	2016	340	114	           -0.970925	            -1.11091	            0.148607	               208.3	               -9999	               -9999	               -9999	              245.48	              245.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.052	2016	340	115	           -0.820264	           -0.973198	            0.195046	              209.14	               -9999	               -9999	               -9999	              245.46	              245.13	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.053	2016	340	116	           -0.962115	            -1.08226	          -0.0804954	              208.75	               -9999	               -9999	               -9999	              245.41	              245.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.053	2016	340	117	           -0.881938	           -0.992606	         -0.00309598	               208.8	               -9999	               -9999	               -9999	              245.37	              245.05	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.054	2016	340	118	           -0.898678	             -1.0037	            -0.24871	              209.02	               -9999	               -9999	               -9999	              245.33	              244.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.055	2016	340	119	           -0.934802	            -1.05915	           -0.418989	              208.87	               -9999	               -9999	               -9999	              245.27	              244.91	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.056	2016	340	120	           -0.977974	            -1.12662	           -0.508772	               208.7	               -9999	               -9999	               -9999	              245.21	              244.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.056	2016	340	121	            -1.01145	            -1.16359	           -0.409701	              208.11	               -9999	               -9999	               -9999	              245.16	              244.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.057	2016	340	122	           -0.970044	            -1.13309	           -0.332301	              208.04	               -9999	               -9999	               -9999	              245.11	              244.77	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.058	2016	340	123	           -0.954185	            -1.10074	           -0.447884	              208.16	               -9999	               -9999	               -9999	              245.05	              244.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.058	2016	340	124	           -0.972687	            -1.12015	           -0.565531	              207.99	               -9999	               -9999	               -9999	              244.99	              244.62	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.059	2016	340	125	            -0.97533	            -1.10906	           -0.524252	              207.56	               -9999	               -9999	               -9999	              244.94	              244.59	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.06	2016	340	126	           -0.959471	            -1.06654	           -0.381837	              207.04	               -9999	               -9999	               -9999	              244.88	              244.57	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.06	2016	340	127	           -0.920705	            -1.01756	           -0.218782	               206.7	               -9999	               -9999	               -9999	              244.85	              244.55	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.061	2016	340	128	           -0.924229	            -1.03327	           -0.111455	              206.37	               -9999	               -9999	               -9999	              244.81	              244.54	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.062	2016	340	129	           -0.930396	            -1.06562	          0.00928793	              206.11	               -9999	               -9999	               -9999	              244.78	              244.52	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.063	2016	340	130	           -0.938326	             -1.0915	           0.0288958	              206.08	               -9999	               -9999	               -9999	              244.76	               244.5	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.063	2016	340	131	            -0.95859	            -1.10536	           0.0856553	              205.91	               -9999	               -9999	               -9999	              244.74	              244.48	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.064	2016	340	132	           -0.978855	            -1.12384	            0.135191	              205.73	               -9999	               -9999	               -9999	              244.72	              244.48	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.065	2016	340	133	           -0.968282	            -1.12477	            0.200206	              205.57	               -9999	               -9999	               -9999	               244.7	              244.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
340.065	2016	340	134	           -0.977974	            -1.12569	            0.260062	               205.4	               -9999	               -9999	               -9999	               244.7	              244.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
