DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
208.034	2016	208	 49	             28.2634	             28.9381	            0.542828	              1478.5	               -9999	             3049.24	               -9999	              281.59	               -0.05	             482.152	             482.152	                  -0	                  -0	0009691694430344400
208.035	2016	208	 50	              27.289	             27.7837	            0.574819	              1478.1	               -9999	              3043.5	               -9999	              281.59	               -0.05	             482.068	             482.091	                  -0	                  -0	0009691694430344400
208.035	2016	208	 51	             26.5075	             26.9113	            0.437564	              1477.8	               -9999	             3044.83	               -9999	              281.59	               -0.05	             482.052	              482.06	                  -0	                  -0	0009691694430344400
208.036	2016	208	 52	             25.8731	             26.2597	           0.0577915	              1477.1	               -9999	             3046.78	               -9999	              281.59	               -0.05	             482.075	             482.068	                  -0	                  -0	0009691694430344400
208.037	2016	208	 53	             25.6035	              26.232	             0.30547	              1477.6	               -9999	             3047.43	               -9999	               281.6	               -0.05	             482.091	             482.083	                  -0	                  -0	0009691694430344400
208.037	2016	208	 54	             25.0749	             25.5758	            0.103199	                1478	               -9999	             3045.06	               -9999	              281.61	               -0.05	             482.029	             482.029	                  -0	                  -0	0009691694430344400
208.038	2016	208	 55	             24.5683	             25.3207	           0.0990712	              1478.1	               -9999	             3050.21	               -9999	              281.62	               -0.05	             482.106	             482.083	                  -0	                  -0	0009691694430344400
208.039	2016	208	 56	             24.0996	              24.403	            0.153767	              1478.1	               -9999	              3045.7	               -9999	              281.62	               -0.05	             482.083	             482.091	                  -0	                  -0	0009691694430344400
208.04	2016	208	 57	              23.259	             23.8262	            0.113519	                1478	               -9999	             3043.72	               -9999	              281.63	               -0.05	             482.014	             482.014	                  -0	                  -0	0009691694430344400
208.04	2016	208	 58	             22.7762	             23.2357	            0.281734	              1478.5	               -9999	             3044.88	               -9999	              281.63	               -0.05	             482.045	             482.052	                  -0	                  -0	0009691694430344400
208.041	2016	208	 59	             22.1392	             22.7024	           0.0670795	              1479.3	               -9999	             3045.36	               -9999	              281.64	               -0.05	              482.06	             482.068	                  -0	                  -0	0009691694430344400
208.042	2016	208	100	             22.0907	              22.415	            0.250774	              1479.5	               -9999	             3046.49	               -9999	              281.65	               -0.05	             482.068	             482.068	                  -0	                  -0	0009691694430344400
208.042	2016	208	101	             21.4352	             21.8956	         -0.00825593	                1480	               -9999	             3046.13	               -9999	              281.67	               -0.05	             482.068	             482.068	                  -0	                  -0	0009691694430344400
208.043	2016	208	102	             21.4555	             21.8447	            0.613003	              1480.3	               -9999	             3044.86	               -9999	              281.67	               -0.05	             482.029	             482.029	                  -0	                  -0	0009691694430344400
208.044	2016	208	103	             21.1216	              21.525	            0.522188	              1480.4	               -9999	             3047.89	               -9999	              281.68	               -0.05	             482.098	             482.098	                  -0	                  -0	0009691694430344400
208.044	2016	208	104	             20.8784	             21.1248	            0.658411	              1480.4	               -9999	             3050.43	               -9999	              281.69	               -0.05	             482.144	             482.129	                  -0	                  -0	0009691694430344400
208.045	2016	208	105	             20.6176	             21.0573	            0.682147	              1480.2	               -9999	              3044.7	               -9999	              281.69	               -0.05	             482.045	             482.045	                  -0	                  -0	0009691694430344400
208.046	2016	208	106	             20.7216	             21.2689	            0.971104	              1480.5	               -9999	             3048.12	               -9999	              281.69	               -0.05	             482.083	             482.068	                  -0	                  -0	0009691694430344400
208.047	2016	208	107	             20.6863	             20.9723	            0.783282	              1480.7	               -9999	             3045.67	               -9999	               281.7	               -0.05	              482.06	             482.052	                  -0	                  -0	0009691694430344400
208.047	2016	208	108	             20.8211	             20.9057	            0.427245	                1481	               -9999	             3045.18	               -9999	               281.7	               -0.05	             482.068	             482.068	                  -0	                  -0	0009691694430344400
208.048	2016	208	109	             21.4352	             21.9261	            0.819401	              1481.2	               -9999	             3045.56	               -9999	               281.7	               -0.05	              482.06	              482.06	                  -0	                  -0	0009691694430344400
208.049	2016	208	110	              22.393	             22.7773	            0.738906	              1481.1	               -9999	             3046.63	               -9999	              281.71	               -0.05	             482.068	              482.06	                  -0	                  -0	0009691694430344400
208.049	2016	208	111	             23.0819	             22.5508	            -0.19195	              1480.7	               -9999	              3047.1	               -9999	              281.71	               -0.05	             482.114	             482.121	                  -0	                  -0	0009691694430344400
208.05	2016	208	112	             24.8714	             25.2495	            0.726522	              1480.3	               -9999	             3043.69	               -9999	               281.7	               -0.05	             482.068	             482.083	                  -0	                  -0	0009691694430344400
208.051	2016	208	113	             26.3507	             26.6959	            0.679051	              1480.1	               -9999	             3048.43	               -9999	               281.7	               -0.05	             482.114	             482.106	                  -0	                  -0	0009691694430344400
208.051	2016	208	114	             27.8282	              28.573	            0.835913	              1479.3	               -9999	             3046.95	               -9999	               281.7	               -0.05	             482.121	             482.121	                  -0	                  -0	0009691694430344400
208.052	2016	208	115	             28.8626	             29.5924	            0.478844	              1478.5	               -9999	             3045.85	               -9999	               281.7	               -0.05	             482.098	             482.098	                  -0	                  -0	0009691694430344400
208.053	2016	208	116	             30.4044	             30.8743	            0.495356	              1477.4	               -9999	             3042.94	               -9999	              281.68	               -0.05	             482.022	             482.022	                  -0	                  -0	0009691694430344400
208.053	2016	208	117	             31.4784	              32.281	            0.430341	              1476.8	               -9999	             3043.03	               -9999	              281.67	               -0.05	             482.022	             482.022	                  -0	                  -0	0009691694430344400
208.054	2016	208	118	             32.6485	              33.037	            0.370485	                1477	               -9999	             3042.34	               -9999	              281.66	               -0.05	             482.029	             482.037	                  -0	                  -0	0009691694430344400
208.055	2016	208	119	             33.7559	              34.244	            0.395253	              1477.1	               -9999	             3042.04	               -9999	              281.66	               -0.05	             482.029	             482.037	                  -0	                  -0	0009691694430344400
208.056	2016	208	120	             34.3401	             35.1275	            0.232198	              1477.3	               -9999	             3043.64	               -9999	              281.66	               -0.05	             482.045	             482.052	                  -0	                  -0	0009691694430344400
208.056	2016	208	121	             35.2256	             35.8189	            0.734778	              1478.2	               -9999	             3041.49	               -9999	              281.67	               -0.05	             481.999	             481.999	                  -0	                  -0	0009691694430344400
208.057	2016	208	122	             35.5181	             35.8429	           0.0546956	                1479	               -9999	             3041.67	               -9999	              281.69	               -0.05	              481.96	             481.953	                  -0	                  -0	0009691694430344400
208.058	2016	208	123	             36.5885	             37.0943	            0.814241	              1479.5	               -9999	             3041.91	               -9999	               281.7	               -0.05	             481.999	             482.006	                  -0	                  -0	0009691694430344400
208.058	2016	208	124	             37.7568	             38.0518	            0.478844	              1479.1	               -9999	             3044.13	               -9999	              281.72	               -0.05	             482.029	             482.029	                  -0	                  -0	0009691694430344400
208.059	2016	208	125	                39.6	             40.0397	            0.444788	              1478.7	               -9999	             3041.23	               -9999	              281.73	               -0.05	             481.983	             481.991	                  -0	                  -0	0009691694430344400
208.06	2016	208	126	             42.0502	             42.0841	            0.189886	              1477.9	               -9999	             3040.55	               -9999	              281.74	               -0.05	              481.96	             481.968	                  -0	                  -0	0009691694430344400
208.06	2016	208	127	             44.3982	             44.8309	            0.657379	              1476.5	               -9999	              3042.7	               -9999	              281.75	               -0.05	             481.983	             481.976	                  -0	                  -0	0009691694430344400
208.061	2016	208	128	             46.3806	             46.7967	            0.508772	                1476	               -9999	             3042.31	               -9999	              281.75	               -0.05	             481.983	             481.983	                  -0	                  -0	0009691694430344400
208.062	2016	208	129	               47.83	             47.9769	            0.472652	              1475.2	               -9999	             3040.17	               -9999	              281.76	               -0.05	              481.93	              481.93	                  -0	                  -0	0009691694430344400
208.063	2016	208	130	             49.7559	             49.8826	            0.734778	              1474.8	               -9999	             3038.07	               -9999	              281.77	               -0.05	             481.868	             481.868	                  -0	                  -0	0009601694430344400
208.063	2016	208	131	             51.4123	             51.3133	            0.742002	              1474.1	               -9999	             3038.61	               -9999	              281.77	               -0.05	             481.853	             481.845	                  -0	                  -0	0009600694430344400
208.064	2016	208	132	             52.8458	             52.8669	            0.920537	                1473	               -9999	             3037.59	               -9999	              281.78	               -0.05	             481.838	             481.838	                  -0	                  -0	0009600694430344400
208.065	2016	208	133	              54.267	             54.4196	             1.11558	              1472.5	               -9999	             3038.72	               -9999	              281.78	               -0.05	             481.845	              481.83	                  -0	                  -0	0009600694430344400
208.065	2016	208	134	             55.6573	             55.7939	             1.33024	              1471.7	               -9999	             3036.51	               -9999	              281.79	               -0.05	             481.815	             481.815	                  -0	                  -0	0009600694430344400
208.066	2016	208	135	             56.4969	             56.4972	            0.692466	                1471	               -9999	             3038.93	               -9999	              281.79	               -0.05	             481.845	             481.838	                  -0	                  -0	0009600694430344400
208.067	2016	208	136	               57.37	             57.5092	             1.35707	              1470.7	               -9999	             3036.37	               -9999	               281.8	               -0.05	             481.792	             481.792	                  -0	                  -0	0009600694430344400
208.067	2016	208	137	             57.4352	             57.0823	             1.18576	              1470.8	               -9999	             3035.34	               -9999	               281.8	               -0.05	             481.769	             481.777	                  -0	                  -0	0009600694430344400
208.068	2016	208	138	             56.5604	             56.2874	            0.828689	              1470.3	               -9999	             3036.64	               -9999	              281.82	               -0.05	             481.807	             481.815	                  -0	                  -0	0009600694430344400
208.069	2016	208	139	             55.7551	             55.3632	            0.980392	              1470.1	               -9999	             3037.03	               -9999	              281.82	               -0.05	             481.784	             481.784	                  -0	                  -0	0009600694430344400
208.069	2016	208	140	             55.0388	             54.7569	             1.04541	              1469.8	               -9999	             3036.19	               -9999	              281.84	               -0.05	             481.777	             481.777	                  -0	                  -0	0009600694430344400
208.07	2016	208	141	             54.6458	             54.3309	            0.884417	              1468.7	               -9999	              3037.5	               -9999	              281.85	               -0.05	             481.777	             481.769	                  -0	                  -0	0009600694430344400
208.071	2016	208	142	             54.5066	             53.9686	            0.837977	              1467.3	               -9999	             3030.51	               -9999	              281.86	               -0.05	             481.647	             481.662	                  -0	                  -0	0009600694430344400
208.072	2016	208	143	              54.452	              54.024	              1.3065	              1465.7	               -9999	             3031.86	               -9999	              281.87	               -0.05	             481.677	             481.693	                  -0	                  -0	0009600694430344400
208.072	2016	208	144	             54.0106	             53.7689	             1.26522	              1465.2	               -9999	             3036.34	               -9999	              281.88	               -0.05	             481.731	             481.723	                  -0	                  -0	0009600694430344400
208.073	2016	208	145	             52.9242	             52.4871	            0.776058	              1466.9	               -9999	             3032.61	               -9999	              281.88	               -0.05	             481.639	             481.639	                  -0	                  -0	0009600694430344400
208.074	2016	208	146	             51.6476	             51.2237	            0.544892	              1469.5	               -9999	             3033.04	               -9999	              281.89	               -0.05	             481.639	             481.639	                  -0	                  -0	0009600694430344400
208.074	2016	208	147	             50.3471	             49.6784	            0.759546	              1469.9	               -9999	             3028.19	               -9999	               281.9	               -0.05	             481.525	             481.525	                  -0	                  -0	0009690694430344400
208.075	2016	208	148	             49.6916	             49.0139	            0.576883	                1468	               -9999	             3032.26	               -9999	              281.91	               -0.05	             481.571	             481.556	                  -0	                  -0	0009691694430344400
208.076	2016	208	149	             49.8811	             49.5656	            0.657379	              1466.2	               -9999	             3031.96	               -9999	              281.91	               -0.05	             481.617	             481.624	                  -0	                  -0	0009691694430344400
208.076	2016	208	150	             51.1833	             50.7135	            0.403509	              1466.4	               -9999	             3034.06	               -9999	              281.92	               -0.05	             481.655	             481.662	                  -0	                  -0	0009600694430344400
208.077	2016	208	151	             52.7656	             52.3152	            0.365325	              1466.6	               -9999	             3029.06	               -9999	              281.93	               -0.05	             481.541	             481.541	                  -0	                  -0	0009600694430344400
208.078	2016	208	152	             53.8855	             53.5915	            0.609907	              1466.2	               -9999	             3025.08	               -9999	              281.94	               -0.05	             481.412	             481.396	                  -0	                  -0	0009600694430344400
208.078	2016	208	153	              55.015	             54.6054	            0.658411	              1464.5	               -9999	             3017.96	               -9999	              281.94	               -0.05	             481.268	             481.268	                  -0	                  -0	0009600694430344400
208.079	2016	208	154	             56.6819	             56.2967	            0.814241	                1462	               -9999	             3019.25	               -9999	              281.95	               -0.05	             481.283	             481.283	                  -0	                  -0	0009600694430344400
208.08	2016	208	155	             58.5374	             57.9372	            0.439628	              1458.6	               -9999	             3012.96	               -9999	              281.96	               -0.05	             481.117	             481.117	                  -0	                  -0	0009600694430344400
208.081	2016	208	156	             61.0661	             60.2477	            0.702786	                1455	               -9999	             3015.32	               -9999	              281.97	               -0.05	             481.132	             481.125	                  -0	                  -0	0009600694430344400
208.081	2016	208	157	              63.274	             62.3651	            0.701754	              1453.3	               -9999	             3008.85	               -9999	              281.98	               -0.05	             480.989	             480.997	                  -0	                  -0	0009600694430344400
208.082	2016	208	158	             64.9498	             64.1248	            0.659443	              1453.4	               -9999	             3007.31	               -9999	              281.98	               -0.05	             480.907	             480.907	                  -0	                  -0	0009600694430344400
208.083	2016	208	159	             65.4652	             64.4519	            0.479876	              1453.7	               -9999	             3008.31	               -9999	              281.99	               -0.05	             480.899	             480.899	                  -0	                  -0	0009600694430344400
208.083	2016	208	200	             64.1542	             63.0961	             0.45098	              1451.4	               -9999	             3005.61	               -9999	                 282	               -0.05	             480.802	             480.802	                  -0	                  -0	0009600694430344400
208.084	2016	208	201	             63.8872	             62.8346	             1.07018	              1448.8	               -9999	             3004.47	               -9999	                 282	               -0.05	             480.757	             480.765	                  -0	                  -0	0009600694430344400
208.085	2016	208	202	             63.8714	             62.6913	            0.786378	              1447.6	               -9999	             3005.25	               -9999	              282.01	               -0.05	              480.69	             480.683	                  -0	                  -0	0009600694430344400
208.085	2016	208	203	             63.6978	             62.6571	             0.80805	              1447.6	               -9999	             3005.38	               -9999	              282.02	               -0.05	             480.675	             480.668	                  -0	                  -0	0009600694430344400
208.086	2016	208	204	             63.0132	             61.8373	            0.739938	              1447.6	               -9999	             3001.49	               -9999	              282.03	               -0.05	             480.541	             480.541	                  -0	                  -0	0009600694430344400
208.087	2016	208	205	             61.5498	             60.4519	            0.697626	              1447.2	               -9999	              3001.3	               -9999	              282.03	               -0.05	             480.489	             480.482	                  -0	                  -0	0009600694430344400
208.088	2016	208	206	             60.9339	             59.5943	             1.15996	              1445.5	               -9999	              2999.4	               -9999	              282.04	               -0.05	             480.407	               480.4	                  -0	                  -0	0009600694430344400
208.088	2016	208	207	             59.8722	             58.7985	            0.826625	              1443.3	               -9999	              2996.7	               -9999	              282.05	               -0.05	             480.326	             480.326	                  -0	                  -0	0009600694430344400
208.089	2016	208	208	             59.3533	              58.146	            0.767802	              1441.7	               -9999	             2996.06	               -9999	              282.05	               -0.05	             480.259	             480.252	                  -0	                  -0	0009600694430344400
208.09	2016	208	209	             58.6696	             57.2264	            0.691434	              1440.1	               -9999	             2993.77	               -9999	              282.06	               -0.05	             480.193	             480.193	                  -0	                  -0	0009600694430344400
208.09	2016	208	210	             57.4106	             55.9704	            0.928793	              1438.3	               -9999	             2994.54	               -9999	              282.06	               -0.05	             480.178	             480.178	                  -0	                  -0	0009600694430344400
208.091	2016	208	211	             55.2467	             54.1858	            0.763674	              1436.5	               -9999	             2990.77	               -9999	              282.06	               -0.05	             480.112	             480.134	                  -0	                  -0	0009600694430344400
208.092	2016	208	212	             53.5489	             52.3142	            0.745098	                1435	               -9999	             2990.84	               -9999	              282.06	               -0.05	             480.031	             480.031	                  -0	                  -0	0009600694430344400
208.092	2016	208	213	              52.689	             51.2625	            0.886481	                1434	               -9999	             2984.07	               -9999	              282.06	               -0.05	              479.84	              479.84	                  -0	                  -0	0009600694430344400
208.093	2016	208	214	             51.5797	             50.1821	            0.695562	              1433.9	               -9999	             2983.12	               -9999	              282.06	               -0.05	             479.796	             479.796	                  -0	                  -0	0009600694430344400
208.094	2016	208	215	             50.7172	             49.3983	            0.881321	              1433.8	               -9999	             2980.82	               -9999	              282.07	               -0.05	              479.65	             479.635	                  -0	                  -0	0009690694430344400
208.094	2016	208	216	             49.2934	             48.1617	            0.911249	              1433.5	               -9999	             2980.84	               -9999	              282.07	               -0.05	             479.657	             479.657	                  -0	                  -0	0009691694430344400
208.095	2016	208	217	             48.1093	             46.4575	            0.529412	              1433.7	               -9999	             2978.29	               -9999	              282.06	               -0.05	             479.555	             479.548	                  -0	                  -0	0009691694430344400
208.096	2016	208	218	             47.2317	             45.7745	             0.72549	              1434.1	               -9999	             2976.29	               -9999	              282.06	               -0.05	             479.504	             479.504	                  -0	                  -0	0009691694430344400
208.097	2016	208	219	             46.3119	               44.89	            0.552116	              1434.5	               -9999	             2978.55	               -9999	              282.05	               -0.05	             479.533	             479.533	                  -0	                  -0	0009691694430344400
208.097	2016	208	220	             45.4819	             43.8577	            0.635707	              1434.8	               -9999	             2978.18	               -9999	              282.04	               -0.05	             479.475	             479.468	                  -0	                  -0	0009691694430344400
208.098	2016	208	221	             44.7242	              43.219	             1.18473	              1435.5	               -9999	             2971.44	               -9999	              282.03	               -0.05	             479.287	             479.279	                  -0	                  -0	0009691694430344400
208.099	2016	208	222	             43.8176	             42.1007	             1.25387	              1436.5	               -9999	                2966	               -9999	              282.03	               -0.05	             479.192	             479.214	                  -0	                  -0	0009691694430344400
208.099	2016	208	223	             43.2062	              41.671	              1.2291	              1436.9	               -9999	             2967.04	               -9999	              282.02	               -0.05	             479.128	             479.128	                  -0	                  -0	0009691694430344400
