DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
70.0007	2009	 70	  1	           -0.948018	           -0.908503	          -0.0103199	               118.3	               -9999	               -9999	               -9999	              230.29	              230.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
70.0014	2009	 70	  2	           -0.913656	           -0.896488	          -0.0165119	              118.21	               -9999	               -9999	               -9999	              230.31	              230.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
70.0021	2009	 70	  3	           -0.907489	           -0.909427	          -0.0175439	              118.21	               -9999	               -9999	               -9999	              230.33	               230.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
70.0028	2009	 70	  4	           -0.913656	           -0.939002	          -0.0154799	               118.2	               -9999	               -9999	               -9999	              230.34	              230.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
70.0035	2009	 70	  5	           -0.911894	           -0.936229	          -0.0216718	              118.32	               -9999	               -9999	               -9999	              230.37	              230.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
70.0042	2009	 70	  6	           -0.918943	           -0.924214	          -0.0134159	              118.55	               -9999	               -9999	               -9999	              230.41	              230.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
70.0049	2009	 70	  7	           -0.923348	           -0.927911	          -0.0227038	              118.59	               -9999	               -9999	               -9999	              230.44	              230.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
70.0056	2009	 70	  8	           -0.900441	           -0.916821	         -0.00206398	              118.33	               -9999	               -9999	               -9999	              230.48	              230.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
70.0062	2009	 70	  9	            -0.93304	           -0.953789	         -0.00928793	              118.14	               -9999	               -9999	               -9999	              230.51	              230.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
70.0069	2009	 70	 10	            -1.01233	            -1.00832	          -0.0154799	              117.99	               -9999	               -9999	               -9999	              230.53	              230.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
