DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
20.0306	2016	 20	 44	           -0.318062	           -0.478743	             0.74613	              837.76	               -9999	             1302.71	               -9999	              243.94	               -0.05	             390.249	             390.247	                  -0	                  -0	0009691694430344400
20.0313	2016	 20	 45	            -0.33304	           -0.534196	            0.520124	              837.37	               -9999	             1301.17	               -9999	              243.96	               -0.05	             390.208	              390.21	                  -0	                  -0	0009691694430344400
20.0319	2016	 20	 46	           -0.374449	           -0.589649	            0.381837	              837.28	               -9999	             1300.39	               -9999	              243.98	               -0.05	             390.176	             390.174	                  -0	                  -0	0009691694430344400
20.0326	2016	 20	 47	           -0.394714	            -0.64695	            0.345717	              837.63	               -9999	             1300.41	               -9999	                 244	               -0.05	             390.177	             390.176	                  -0	                  -0	0009691694430344400
20.0333	2016	 20	 48	           -0.413216	            -0.68207	            0.379773	              838.44	               -9999	             1302.18	               -9999	              244.03	               -0.05	             390.226	             390.222	                  -0	                  -0	0009691694430344400
20.034	2016	 20	 49	           -0.413216	           -0.722736	            0.386997	              838.12	               -9999	             1301.79	               -9999	              244.05	               -0.05	             390.223	             390.219	                  -0	                  -0	0009691694430344400
20.0347	2016	 20	 50	           -0.443172	           -0.753235	            0.334365	              837.88	               -9999	             1300.88	               -9999	              244.07	               -0.05	             390.194	             390.189	                  -0	                  -0	0009691694430344400
20.0354	2016	 20	 51	           -0.477533	           -0.812384	            0.381837	               837.3	               -9999	             1300.24	               -9999	              244.09	               -0.05	              390.18	             390.177	                  -0	                  -0	0009691694430344400
20.0361	2016	 20	 52	           -0.482819	           -0.865065	            0.465428	              837.08	               -9999	             1300.49	               -9999	              244.11	               -0.05	             390.193	             390.193	                  -0	                  -0	0009691694430344400
20.0368	2016	 20	 53	           -0.481057	            -0.92329	            0.515996	              837.05	               -9999	             1300.55	               -9999	              244.12	               -0.05	             390.206	              390.21	                  -0	                  -0	0009691694430344400
20.0375	2016	 20	 54	           -0.522467	           -0.979667	            0.625387	              837.64	               -9999	             1300.94	               -9999	              244.14	               -0.05	             390.207	             390.201	                  -0	                  -0	0009691694430344400
20.0382	2016	 20	 55	           -0.527753	            -1.04159	            0.778122	              836.85	               -9999	             1300.22	               -9999	              244.16	               -0.05	             390.196	             390.194	                  -0	                  -0	0009691694430344400
20.0389	2016	 20	 56	           -0.554185	            -1.12662	            0.981424	              835.89	               -9999	             1301.32	               -9999	              244.18	               -0.05	             390.233	             390.231	                  -0	                  -0	0009691694430344400
20.0396	2016	 20	 57	           -0.570044	             -1.2024	             1.10733	              835.55	               -9999	             1302.02	               -9999	              244.19	               -0.05	             390.257	             390.253	                  -0	                  -0	0009691694430344400
20.0403	2016	 20	 58	           -0.601762	            -1.27449	             1.07637	               835.7	               -9999	             1302.37	               -9999	               244.2	               -0.05	             390.273	             390.268	                  -0	                  -0	0009691694430344400
20.041	2016	 20	 59	           -0.613216	            -1.34288	             1.00516	              835.82	               -9999	             1302.25	               -9999	              244.21	               -0.05	             390.278	             390.274	                  -0	                  -0	0009691694430344400
20.0417	2016	 20	100	           -0.620264	            -1.43253	            0.978328	              835.68	               -9999	             1302.07	               -9999	              244.23	               -0.05	             390.287	             390.289	                  -0	                  -0	0009691694430344400
20.0424	2016	 20	101	           -0.623789	            -1.48891	            0.957688	              835.42	               -9999	             1302.28	               -9999	              244.25	               -0.05	             390.301	             390.304	                  -0	                  -0	0009691694430344400
20.0431	2016	 20	102	           -0.651101	            -1.51017	             0.96904	               835.8	               -9999	             1302.54	               -9999	              244.26	               -0.05	             390.311	              390.31	                  -0	                  -0	0009691694430344400
20.0437	2016	 20	103	           -0.667841	            -1.54251	            0.942208	              835.51	               -9999	                1303	               -9999	              244.28	               -0.05	             390.328	             390.324	                  -0	                  -0	0009691694430344400
20.0444	2016	 20	104	           -0.676652	             -1.5647	            0.839009	              835.21	               -9999	             1303.38	               -9999	              244.29	               -0.05	             390.342	             390.337	                  -0	                  -0	0009691694430344400
20.0451	2016	 20	105	           -0.685463	            -1.54344	            0.783282	              835.31	               -9999	             1303.88	               -9999	               244.3	               -0.05	             390.367	             390.366	                  -0	                  -0	0009691694430344400
20.0458	2016	 20	106	           -0.698678	            -1.54713	             0.77709	              835.31	               -9999	             1304.77	               -9999	              244.32	               -0.05	             390.406	             390.406	                  -0	                  -0	0009691694430344400
20.0465	2016	 20	107	           -0.693392	            -1.54067	             0.77193	              835.31	               -9999	             1305.12	               -9999	              244.33	               -0.05	             390.428	             390.427	                  -0	                  -0	0009691694430344400
20.0472	2016	 20	108	           -0.711013	            -1.55915	            0.691434	              834.69	               -9999	             1305.32	               -9999	              244.35	               -0.05	             390.444	              390.44	                  -0	                  -0	0009691694430344400
20.0479	2016	 20	109	           -0.694273	            -1.59612	            0.684211	              834.36	               -9999	             1305.55	               -9999	              244.35	               -0.05	             390.463	              390.46	                  -0	                  -0	0009691694430344400
20.0486	2016	 20	110	           -0.720705	            -1.62477	            0.693498	              833.95	               -9999	             1305.85	               -9999	              244.34	               -0.05	             390.492	             390.494	                  -0	                  -0	0009691694430344400
20.0493	2016	 20	111	           -0.762115	            -1.63863	            0.566563	               833.7	               -9999	             1306.12	               -9999	              244.33	               -0.05	             390.506	             390.504	                  -0	                  -0	0009691694430344400
20.05	2016	 20	112	           -0.764758	            -1.68946	            0.397317	              833.11	               -9999	             1306.88	               -9999	              244.32	               -0.05	             390.537	             390.533	                  -0	                  -0	0009691694430344400
20.0507	2016	 20	113	           -0.752423	            -1.73198	             0.29515	              832.99	               -9999	             1307.14	               -9999	              244.31	               -0.05	             390.563	              390.56	                  -0	                  -0	0009691694430344400
20.0514	2016	 20	114	           -0.743612	            -1.78466	            0.303406	              832.08	               -9999	              1307.2	               -9999	               244.3	               -0.05	             390.586	             390.585	                  -0	                  -0	0009691694430344400
20.0521	2016	 20	115	           -0.755947	            -1.86414	            0.433437	              831.24	               -9999	             1307.27	               -9999	              244.27	               -0.05	             390.608	             390.607	                  -0	                  -0	0009691694430344400
20.0528	2016	 20	116	           -0.740969	              -1.939	            0.599587	              830.01	               -9999	             1307.39	               -9999	              244.23	               -0.05	             390.624	             390.623	                  -0	                  -0	0009691694430344400
20.0535	2016	 20	117	           -0.765639	            -1.95656	            0.712074	              829.26	               -9999	             1307.51	               -9999	              244.18	               -0.05	             390.643	             390.643	                  -0	                  -0	0009691694430344400
20.0542	2016	 20	118	           -0.801762	            -1.91128	            0.765738	              828.73	               -9999	             1308.65	               -9999	              244.12	               -0.05	             390.683	             390.678	                  -0	                  -0	0009691694430344400
20.0549	2016	 20	119	           -0.829075	            -1.83919	             0.75129	              828.57	               -9999	             1309.09	               -9999	              244.06	               -0.05	              390.72	              390.72	                  -0	                  -0	0009691694430344400
20.0556	2016	 20	120	           -0.828194	            -1.73198	            0.672859	              828.32	               -9999	             1309.76	               -9999	              244.01	               -0.05	             390.754	              390.75	                  -0	                  -0	0009691694430344400
20.0562	2016	 20	121	           -0.813216	            -1.61183	            0.601651	              827.94	               -9999	              1310.4	               -9999	              243.96	               -0.05	             390.794	              390.79	                  -0	                  -0	0009691694430344400
20.0569	2016	 20	122	           -0.793833	            -1.48706	            0.561404	              827.51	               -9999	             1310.44	               -9999	              243.91	               -0.05	             390.828	             390.831	                  -0	                  -0	0009691694430344400
20.0576	2016	 20	123	           -0.789427	            -1.38632	             0.55418	              827.28	               -9999	             1310.26	               -9999	              243.87	               -0.05	             390.842	             390.845	                  -0	                  -0	0009691694430344400
20.0583	2016	 20	124	           -0.800881	            -1.32348	            0.581011	               826.8	               -9999	             1309.91	               -9999	              243.84	               -0.05	              390.84	             390.838	                  -0	                  -0	0009691694430344400
20.059	2016	 20	125	           -0.809692	            -1.28466	            0.627451	               826.5	               -9999	             1310.21	               -9999	              243.81	               -0.05	             390.869	             390.869	                  -0	                  -0	0009691694430344400
20.0597	2016	 20	126	           -0.834361	            -1.25139	             0.71517	              826.24	               -9999	             1310.93	               -9999	              243.78	               -0.05	             390.901	             390.898	                  -0	                  -0	0009691694430344400
20.0604	2016	 20	127	           -0.866079	            -1.24861	             0.80289	              825.98	               -9999	             1311.59	               -9999	              243.76	               -0.05	             390.941	             390.936	                  -0	                  -0	0009691694430344400
20.0611	2016	 20	128	           -0.872247	            -1.21996	            0.894737	              825.68	               -9999	             1312.22	               -9999	              243.74	               -0.05	             390.987	             390.985	                  -0	                  -0	0009691694430344400
20.0618	2016	 20	129	           -0.881938	            -1.21904	            0.846233	              825.36	               -9999	             1312.04	               -9999	              243.72	               -0.05	             390.998	             390.996	                  -0	                  -0	0009691694430344400
20.0625	2016	 20	130	           -0.904846	            -1.17652	            0.793602	              825.33	               -9999	             1312.19	               -9999	               243.7	               -0.05	             391.018	             391.014	                  -0	                  -0	0009691694430344400
20.0632	2016	 20	131	           -0.903084	            -1.12292	            0.805986	              825.19	               -9999	             1312.13	               -9999	              243.68	               -0.05	             391.044	             391.044	                  -0	                  -0	0009691694430344400
20.0639	2016	 20	132	           -0.893392	            -1.08133	            0.844169	              825.08	               -9999	             1312.18	               -9999	              243.67	               -0.05	             391.061	             391.058	                  -0	                  -0	0009691694430344400
20.0646	2016	 20	133	           -0.896916	            -1.04713	            0.884417	              824.97	               -9999	              1312.3	               -9999	              243.66	               -0.05	             391.083	             391.079	                  -0	                  -0	0009691694430344400
20.0653	2016	 20	134	           -0.887225	            -1.01941	            0.910217	              824.86	               -9999	             1312.15	               -9999	              243.65	               -0.05	             391.103	             391.103	                  -0	                  -0	0009691694430344400
20.066	2016	 20	135	           -0.869604	            -1.00185	            0.933953	              824.79	               -9999	             1312.33	               -9999	              243.64	               -0.05	             391.118	             391.114	                  -0	                  -0	0009691694430344400
20.0667	2016	 20	136	           -0.835242	            -1.00185	            0.970072	              824.58	               -9999	              1312.2	               -9999	              243.63	               -0.05	             391.133	              391.13	                  -0	                  -0	0009691694430344400
20.0674	2016	 20	137	           -0.808811	            -1.01201	             1.00206	              824.47	               -9999	             1312.01	               -9999	              243.63	               -0.05	             391.145	             391.143	                  -0	                  -0	0009691694430344400
20.0681	2016	 20	138	           -0.785903	            -1.03235	             1.06295	              824.27	               -9999	             1311.98	               -9999	              243.62	               -0.05	             391.156	             391.152	                  -0	                  -0	0009691694430344400
20.0688	2016	 20	139	           -0.788546	            -1.07763	             1.11146	              824.18	               -9999	             1311.96	               -9999	              243.62	               -0.05	             391.173	             391.171	                  -0	                  -0	0009691694430344400
20.0694	2016	 20	140	            -0.76652	            -1.10444	             1.14448	              823.96	               -9999	             1312.44	               -9999	               243.6	               -0.05	             391.211	             391.211	                  -0	                  -0	0009691694430344400
20.0701	2016	 20	141	           -0.756828	            -1.13771	             1.13725	              823.87	               -9999	             1312.41	               -9999	               243.6	               -0.05	             391.231	             391.232	                  -0	                  -0	0009691694430344400
20.0708	2016	 20	142	           -0.759471	            -1.17006	             1.12074	              823.92	               -9999	             1312.57	               -9999	              243.59	               -0.05	             391.248	             391.246	                  -0	                  -0	0009691694430344400
20.0715	2016	 20	143	           -0.754185	            -1.14787	             1.15377	              823.85	               -9999	             1312.59	               -9999	              243.58	               -0.05	             391.274	             391.277	                  -0	                  -0	0009691694430344400
20.0722	2016	 20	144	           -0.731278	             -1.1525	             1.20433	              823.78	               -9999	             1312.52	               -9999	              243.58	               -0.05	             391.286	             391.289	                  -0	                  -0	0009691694430344400
20.0729	2016	 20	145	           -0.729515	            -1.19316	             1.27657	              823.67	               -9999	             1312.34	               -9999	              243.58	               -0.05	             391.287	             391.285	                  -0	                  -0	0009691694430344400
20.0736	2016	 20	146	           -0.720705	            -1.22551	             1.34262	              823.62	               -9999	             1312.05	               -9999	              243.58	               -0.05	             391.295	             391.294	                  -0	                  -0	0009691694430344400
20.0743	2016	 20	147	           -0.707489	             -1.2634	             1.37358	              823.54	               -9999	             1311.42	               -9999	              243.58	               -0.05	             391.293	             391.296	                  -0	                  -0	0009691694430344400
20.075	2016	 20	148	           -0.696035	            -1.29667	             1.38906	              823.46	               -9999	             1310.19	               -9999	              243.57	               -0.05	             391.255	             391.255	                  -0	                  -0	0009691694430344400
20.0757	2016	 20	149	           -0.677533	            -1.30407	             1.42518	              823.37	               -9999	             1310.05	               -9999	              243.56	               -0.05	             391.243	             391.239	                  -0	                  -0	0009691694430344400
20.0764	2016	 20	150	           -0.672247	            -1.31331	             1.46543	              823.36	               -9999	             1310.88	               -9999	              243.56	               -0.05	             391.282	              391.28	                  -0	                  -0	0009691694430344400
20.0771	2016	 20	151	           -0.674009	            -1.27079	             1.46956	              823.29	               -9999	             1311.48	               -9999	              243.55	               -0.05	             391.312	             391.309	                  -0	                  -0	0009691694430344400
20.0778	2016	 20	152	           -0.677533	            -1.25786	             1.47988	              823.19	               -9999	             1311.46	               -9999	              243.55	               -0.05	             391.327	             391.324	                  -0	                  -0	0009691694430344400
20.0785	2016	 20	153	            -0.67489	            -1.25693	             1.49536	              823.12	               -9999	             1311.24	               -9999	              243.55	               -0.05	             391.331	             391.328	                  -0	                  -0	0009691694430344400
20.0792	2016	 20	154	           -0.674009	             -1.2671	             1.52941	              823.06	               -9999	             1310.81	               -9999	              243.55	               -0.05	             391.341	             391.343	                  -0	                  -0	0009691694430344400
20.0799	2016	 20	155	           -0.667841	             -1.2939	              1.5934	              822.84	               -9999	             1310.53	               -9999	              243.54	               -0.05	             391.347	              391.35	                  -0	                  -0	0009691694430344400
20.0806	2016	 20	156	           -0.685463	            -1.39741	             1.36326	              822.18	               -9999	             1310.65	               -9999	              243.54	               -0.05	             391.355	             391.356	                  -0	                  -0	0009691694430344400
20.0813	2016	 20	157	            -0.74185	            -1.54898	             0.98452	              822.31	               -9999	             1310.56	               -9999	              243.53	               -0.05	             391.356	             391.352	                  -0	                  -0	0009691694430344400
20.0819	2016	 20	158	           -0.755066	            -1.66266	            0.789474	              822.22	               -9999	             1308.14	               -9999	              243.53	               -0.05	             391.288	             391.288	                  -0	                  -0	0009691694430344400
20.0826	2016	 20	159	           -0.752423	            -1.79575	            0.594427	              821.02	               -9999	             1306.68	               -9999	              243.51	               -0.05	             391.237	             391.232	                  -0	                  -0	0009691694430344400
20.0833	2016	 20	200	           -0.812335	              -1.939	            0.453044	              821.32	               -9999	              1304.6	               -9999	               243.5	               -0.05	             391.164	             391.163	                  -0	                  -0	0009691694430344400
20.084	2016	 20	201	           -0.837004	            -2.02033	            0.397317	              821.57	               -9999	             1306.61	               -9999	              243.49	               -0.05	             391.229	             391.229	                  -0	                  -0	0309691694430344400
20.0847	2016	 20	202	           -0.848458	            -2.03974	            0.302374	              821.64	               -9999	             1307.02	               -9999	              243.49	               -0.05	             391.242	             391.239	                  -0	                  -0	0309691694430344400
20.0854	2016	 20	203	           -0.813216	            -2.02865	            0.117647	              821.54	               -9999	             1306.89	               -9999	              243.49	               -0.05	             391.245	             391.246	                  -0	                  -0	0309691694430344400
20.0861	2016	 20	204	           -0.830837	            -2.01386	           -0.195046	              821.16	               -9999	              1306.4	               -9999	              243.48	               -0.05	             391.229	             391.229	                  -0	                  -0	0309691694430344400
20.0868	2016	 20	205	           -0.874009	             -1.9963	           -0.571723	              820.41	               -9999	             1306.87	               -9999	              243.46	               -0.05	             391.243	             391.242	                  -0	                  -0	0009691694430344400
20.0875	2016	 20	206	           -0.914537	             -1.9732	           -0.827657	              820.01	               -9999	             1306.29	               -9999	              243.43	               -0.05	             391.223	             391.221	                  -0	                  -0	0009691694430344400
20.0882	2016	 20	207	           -0.924229	            -1.92976	           -0.993808	              819.67	               -9999	             1305.71	               -9999	               243.4	               -0.05	             391.201	             391.201	                  -0	                  -0	0009691694430344400
20.0889	2016	 20	208	           -0.918062	            -1.88817	            -1.05263	               819.4	               -9999	             1306.06	               -9999	              243.38	               -0.05	             391.215	             391.213	                  -0	                  -0	0009691694430344400
20.0896	2016	 20	209	           -0.888106	            -1.84843	           -0.986584	               819.1	               -9999	              1306.5	               -9999	              243.34	               -0.05	             391.243	             391.242	                  -0	                  -0	0009691694430344400
20.0903	2016	 20	210	           -0.844053	            -1.82994	           -0.980392	              818.56	               -9999	             1306.16	               -9999	              243.32	               -0.05	             391.241	             391.238	                  -0	                  -0	0009691694430344400
20.091	2016	 20	211	           -0.832599	            -1.77726	            -0.95872	              818.28	               -9999	             1305.33	               -9999	              243.28	               -0.05	             391.222	             391.221	                  -0	                  -0	0009691694430344400
20.0917	2016	 20	212	           -0.806167	             -1.7403	           -0.876161	              817.96	               -9999	             1305.05	               -9999	              243.25	               -0.05	             391.221	              391.22	                  -0	                  -0	0009691694430344400
20.0924	2016	 20	213	           -0.795595	            -1.71442	           -0.843137	              817.44	               -9999	             1304.82	               -9999	              243.22	               -0.05	             391.215	             391.211	                  -0	                  -0	0009691694430344400
20.0931	2016	 20	214	           -0.794714	            -1.69871	           -0.769866	              816.76	               -9999	             1304.15	               -9999	              243.18	               -0.05	             391.193	             391.191	                  -0	                  -0	0009691694430344400
20.0938	2016	 20	215	           -0.764758	            -1.64233	           -0.658411	              816.38	               -9999	             1303.74	               -9999	              243.15	               -0.05	             391.183	             391.181	                  -0	                  -0	0009691694430344400
20.0944	2016	 20	216	           -0.753304	            -1.59982	           -0.607843	              816.03	               -9999	             1303.57	               -9999	              243.11	               -0.05	              391.18	             391.178	                  -0	                  -0	0009691694430344400
20.0951	2016	 20	217	           -0.759471	            -1.59797	           -0.634675	              815.49	               -9999	             1303.35	               -9999	              243.06	               -0.05	             391.169	             391.166	                  -0	                  -0	0009691694430344400
20.0958	2016	 20	218	            -0.75859	            -1.56562	           -0.660475	              815.13	               -9999	             1301.43	               -9999	              243.02	               -0.05	             391.113	             391.114	                  -0	                  -0	0009691694430344400
20.0965	2016	 20	219	           -0.774449	             -1.5536	            -0.68937	              814.64	               -9999	             1300.45	               -9999	              242.99	               -0.05	             391.068	             391.065	                  -0	                  -0	0009691694430344400
20.0972	2016	 20	220	           -0.788546	            -1.56192	           -0.718266	              814.12	               -9999	             1299.44	               -9999	              242.95	               -0.05	             391.022	             391.019	                  -0	                  -0	0009691694430344400
20.0979	2016	 20	221	           -0.784141	            -1.56562	           -0.654283	              813.73	               -9999	             1299.44	               -9999	              242.91	               -0.05	             391.014	             391.013	                  -0	                  -0	0009691694430344400
20.0986	2016	 20	222	           -0.769163	            -1.53882	           -0.629515	              813.22	               -9999	             1299.07	               -9999	              242.87	               -0.05	              390.99	              390.99	                  -0	                  -0	0009691694430344400
20.0993	2016	 20	223	           -0.752423	            -1.52588	            -0.55934	              812.75	               -9999	             1299.61	               -9999	              242.83	               -0.05	             390.998	             390.997	                  -0	                  -0	0009691694430344400
