DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 35	2016	 35	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1311.51	               -9999	               -9999	               -9999	             392.164	             392.163	                  -0	                  -0	9999991699299944900
35.0007	2016	 35	  1	            -1.15507	           -0.689464	          -0.0361197	              903.35	               -9999	             1312.62	               -9999	              253.54	               -0.05	             392.171	             392.171	                  -0	                  -0	0009691694430344400
35.0014	2016	 35	  2	                -1.2	           -0.909427	           -0.226006	              902.28	               -9999	             1312.47	               -9999	              253.51	               -0.05	             392.155	             392.157	                  -0	                  -0	0009691694430344400
35.0021	2016	 35	  3	                -1.4	            -1.12292	          -0.0309598	              905.82	               -9999	             1311.44	               -9999	              253.48	               -0.05	             392.109	             392.109	                  -0	                  -0	0009691694430344400
35.0028	2016	 35	  4	            -1.15771	           -0.736599	            0.982456	              907.66	               -9999	             1311.53	               -9999	              253.52	               -0.05	              392.09	             392.087	                  -0	                  -0	0009691694430344400
35.0035	2016	 35	  5	           -0.928634	           -0.455638	             1.07946	              906.33	               -9999	              1312.7	               -9999	              253.58	               -0.05	             392.087	             392.085	                  -0	                  -0	0009691694430344400
35.0042	2016	 35	  6	            -1.00352	           -0.527726	            0.655315	              905.73	               -9999	             1313.65	               -9999	              253.61	               -0.05	             392.087	             392.081	                  -0	                  -0	0009691694430344400
35.0049	2016	 35	  7	            -1.17445	           -0.711645	            0.588235	              906.71	               -9999	             1313.09	               -9999	              253.63	               -0.05	             392.075	             392.072	                  -0	                  -0	0009691694430344400
35.0056	2016	 35	  8	              -1.163	            -0.71719	            0.654283	              906.57	               -9999	             1310.17	               -9999	              253.66	               -0.05	             392.001	             391.999	                  -0	                  -0	0009691694430344400
35.0063	2016	 35	  9	            -1.22643	           -0.768946	            0.624355	              907.41	               -9999	             1302.94	               -9999	              253.68	               -0.05	             391.746	             391.743	                  -0	                  -0	0009691694430344400
35.0069	2016	 35	 10	             -1.3022	           -0.769871	            0.833849	              909.46	               -9999	             1300.59	               -9999	              253.72	               -0.05	             391.612	             391.612	                  -0	                  -0	0009691694430344400
35.0076	2016	 35	 11	            -1.23965	           -0.648799	             1.06192	              909.69	               -9999	             1301.06	               -9999	              253.78	               -0.05	             391.563	              391.56	                  -0	                  -0	0009691694430344400
35.0083	2016	 35	 12	            -1.26608	           -0.514787	             1.27038	              911.96	               -9999	             1300.47	               -9999	              253.84	               -0.05	             391.491	             391.488	                  -0	                  -0	0009691694430344400
35.009	2016	 35	 13	            -1.16652	           -0.287431	             1.33746	              911.78	               -9999	             1297.43	               -9999	              253.91	               -0.05	              391.33	             391.328	                  -0	                  -0	0009691694430344400
35.0097	2016	 35	 14	            -1.11718	           -0.278189	            0.760578	              909.36	               -9999	             1300.23	               -9999	              253.95	               -0.05	             391.366	             391.367	                  -0	                  -0	0009691694430344400
