DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
188	2016	188	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2926.07	               -9999	               -9999	               -9999	             476.861	             476.861	                  -0	                  -0	9999991699299944900
188.001	2016	188	  1	              105.78	             101.673	             6.44066	              1464.7	               -9999	             2927.29	               -9999	               281.3	               -0.05	             476.936	             476.936	                  -0	                  -0	0009600694430344400
188.001	2016	188	  2	             108.661	             103.882	             8.27761	              1463.4	               -9999	             2925.19	               -9999	              281.27	               -0.05	             476.916	             476.916	                  -0	                  -0	0009600694430344400
188.002	2016	188	  3	             110.115	             105.296	             9.02683	              1461.6	               -9999	             2925.45	               -9999	              281.24	               -0.05	             476.943	              476.95	                  -0	                  -0	0009600694430344400
188.003	2016	188	  4	             110.423	             105.444	             8.99897	              1459.6	               -9999	             2924.03	               -9999	              281.21	               -0.05	             476.895	             476.888	                  -0	                  -0	0009600694430344400
188.003	2016	188	  5	             111.392	             106.608	             10.0454	              1457.7	               -9999	             2925.53	               -9999	              281.18	               -0.05	             476.881	             476.861	                  -0	                  -0	0009600694430344400
188.004	2016	188	  6	             127.753	             107.967	             64.4603	              1455.6	               -9999	             2922.11	               -9999	              281.16	               -0.05	             476.819	             476.819	                  -0	                  -0	0009600694430344400
188.005	2016	188	  7	             147.445	             109.612	             131.084	              1454.6	               -9999	             2926.76	               -9999	              281.14	               -0.05	             476.854	              476.84	                  -0	                  -0	0009600694430344400
188.006	2016	188	  8	             163.189	             109.843	             191.228	              1453.8	               -9999	             2925.61	               -9999	              281.13	               -0.05	             476.854	              476.84	                  -0	                  -0	0009610694430344400
188.006	2016	188	  9	             175.163	             108.734	             241.981	              1453.3	               -9999	              2930.2	               -9999	              281.13	               -0.05	              476.95	             476.943	                  -0	                  -0	0009610694430344400
188.007	2016	188	 10	             120.423	             107.523	             40.4809	              1451.6	               -9999	             2938.44	               -9999	              281.14	               -0.05	             477.164	             477.164	                  -0	                  -0	0009600694430344400
188.008	2016	188	 11	             119.762	             105.222	             45.5831	              1449.6	               -9999	             2941.72	               -9999	              281.14	               -0.05	             477.282	             477.296	                  -0	                  -0	0009600694430344400
188.008	2016	188	 12	             169.859	              103.42	             240.444	              1448.5	               -9999	             2944.77	               -9999	              281.15	               -0.05	             477.407	               477.4	                  -0	                  -0	0009610694430344400
188.009	2016	188	 13	             135.225	             101.876	             119.071	              1447.1	               -9999	             2942.91	               -9999	              281.17	               -0.05	             477.476	             477.476	                  -0	                  -0	0009600694430344400
188.01	2016	188	 14	             106.872	             99.8799	             18.8566	              1445.3	               -9999	             2950.81	               -9999	              281.18	               -0.05	               477.7	               477.7	                  -0	                  -0	0009600694430344400
188.01	2016	188	 15	             103.013	             97.8466	             12.4675	              1444.2	               -9999	             2952.65	               -9999	              281.19	               -0.05	             477.791	             477.784	                  -0	                  -0	0009600694430344400
188.011	2016	188	 16	             104.837	             96.0721	             25.2497	                1443	               -9999	             2953.47	               -9999	               281.2	               -0.05	              477.91	             477.924	                  -0	                  -0	0009600694430344400
188.012	2016	188	 17	             105.278	             94.8891	             32.7276	              1442.7	               -9999	             2958.79	               -9999	              281.21	               -0.05	               478.1	             478.107	                  -0	                  -0	0009600694430344400
188.012	2016	188	 18	             97.4273	             93.9649	             6.77503	              1442.6	               -9999	             2955.82	               -9999	              281.22	               -0.05	             478.072	             478.065	                  -0	                  -0	0009600694430344400
188.013	2016	188	 19	             95.6388	              92.976	             3.11352	              1442.8	               -9999	             2958.53	               -9999	              281.23	               -0.05	             478.206	             478.206	                  -0	                  -0	0009600694430344400
188.014	2016	188	 20	              94.467	              92.183	             1.61094	              1442.4	               -9999	             2959.77	               -9999	              281.24	               -0.05	             478.284	             478.284	                  -0	                  -0	0009600694430344400
188.015	2016	188	 21	             93.9824	             91.8078	             0.95872	              1442.2	               -9999	             2963.89	               -9999	              281.23	               -0.05	             478.405	             478.397	                  -0	                  -0	0009600694430344400
188.015	2016	188	 22	             93.6123	              91.403	            0.490196	              1442.7	               -9999	             2970.01	               -9999	              281.23	               -0.05	              478.59	             478.582	                  -0	                  -0	0009600694430344400
188.016	2016	188	 23	             93.7885	             91.6396	            0.267286	              1443.3	               -9999	             2965.22	               -9999	              281.22	               -0.05	             478.554	             478.554	                  -0	                  -0	0009600694430344400
188.017	2016	188	 24	             94.2731	             92.2089	             0.50774	              1443.9	               -9999	             2966.21	               -9999	              281.22	               -0.05	             478.611	             478.604	                  -0	                  -0	0009600694430344400
188.017	2016	188	 25	             94.0264	             92.0139	            0.423117	              1443.9	               -9999	             2961.64	               -9999	              281.21	               -0.05	              478.59	             478.597	                  -0	                  -0	0009600694430344400
188.018	2016	188	 26	              93.533	             91.3022	            0.508772	                1444	               -9999	             2963.39	               -9999	              281.21	               -0.05	             478.654	             478.661	                  -0	                  -0	0009600694430344400
188.019	2016	188	 27	             92.8018	             90.6128	            0.467492	              1443.4	               -9999	             2969.02	               -9999	               281.2	               -0.05	              478.79	             478.783	                  -0	                  -0	0009600694430344400
188.019	2016	188	 28	             92.1498	             90.1682	            0.616099	                1443	               -9999	             2969.57	               -9999	              281.19	               -0.05	             478.847	             478.847	                  -0	                  -0	0009600694430344400
188.02	2016	188	 29	              91.674	              89.536	            0.166151	              1442.4	               -9999	              2966.7	               -9999	              281.19	               -0.05	             478.833	              478.84	                  -0	                  -0	0009600694430344400
188.021	2016	188	 30	             91.8767	             90.0213	            0.347781	              1441.9	               -9999	             2969.09	               -9999	              281.17	               -0.05	              478.89	             478.897	                  -0	                  -0	0009600694430344400
188.022	2016	188	 31	              92.467	             90.4307	            0.634675	              1441.8	               -9999	             2971.82	               -9999	              281.16	               -0.05	             478.962	             478.955	                  -0	                  -0	0009600694430344400
188.022	2016	188	 32	             92.4846	             90.4972	            0.160991	              1442.5	               -9999	             2973.51	               -9999	              281.14	               -0.05	             479.041	             479.041	                  -0	                  -0	0009600694430344400
188.023	2016	188	 33	             93.4802	             91.4954	            0.698658	              1443.4	               -9999	             2972.49	               -9999	              281.12	               -0.05	             479.048	             479.048	                  -0	                  -0	0009600694430344400
188.024	2016	188	 34	                  94	             91.9861	             0.69453	                1445	               -9999	             2974.97	               -9999	              281.11	               -0.05	             479.142	             479.149	                  -0	                  -0	0009600694430344400
188.024	2016	188	 35	             94.6344	              92.329	            0.783282	              1445.7	               -9999	             2974.74	               -9999	               281.1	               -0.05	             479.156	             479.156	                  -0	                  -0	0009600694430344400
188.025	2016	188	 36	             94.5639	             92.1174	              0.4871	                1447	               -9999	             2978.84	               -9999	               281.1	               -0.05	             479.272	             479.272	                  -0	                  -0	0009600694430344400
188.026	2016	188	 37	             94.6256	             92.5139	            0.510836	              1447.8	               -9999	             2977.52	               -9999	              281.09	               -0.05	             479.287	             479.301	                  -0	                  -0	0009600694430344400
188.026	2016	188	 38	             94.7225	             92.5508	            0.301342	              1448.2	               -9999	             2979.95	               -9999	              281.09	               -0.05	             479.337	             479.344	                  -0	                  -0	0009600694430344400
188.027	2016	188	 39	             94.9427	             92.8466	            0.496388	                1449	               -9999	             2985.55	               -9999	              281.09	               -0.05	             479.519	             479.533	                  -0	                  -0	0009600694430344400
188.028	2016	188	 40	             95.0485	              92.976	            0.657379	                1450	               -9999	             2979.35	               -9999	              281.09	               -0.05	             479.432	             479.439	                  -0	                  -0	0009600694430344400
188.028	2016	188	 41	             94.8634	             92.7264	            0.764706	              1450.6	               -9999	              2971.9	               -9999	              281.08	               -0.05	              479.33	              479.33	                  -0	                  -0	0009600694430344400
188.029	2016	188	 42	             94.6167	             92.5693	             1.06295	              1451.3	               -9999	             2959.41	               -9999	              281.08	               -0.05	             479.063	              479.07	                  -0	                  -0	0009600694430344400
188.03	2016	188	 43	             94.3436	             92.4399	             1.27657	              1452.2	               -9999	             2955.95	               -9999	              281.08	               -0.05	             478.926	             478.933	                  -0	                  -0	0009600694430344400
