DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
54.0007	2016	 54	  1	           -0.268722	           -0.857671	            0.897833	               808.1	               -9999	               -9999	               -9999	              242.28	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0014	2016	 54	  2	           -0.267841	           -0.817006	            0.921569	              806.17	               -9999	               -9999	               -9999	              242.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0021	2016	 54	  3	           -0.288106	           -0.804067	              1.0774	              804.59	               -9999	               -9999	               -9999	              242.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0028	2016	 54	  4	           -0.277533	           -0.840111	             1.32714	              803.78	               -9999	               -9999	               -9999	              242.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0035	2016	 54	  5	           -0.315419	           -0.911275	             1.40041	              803.01	               -9999	               -9999	               -9999	              242.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0042	2016	 54	  6	           -0.356828	            -1.00277	             1.46543	              803.47	               -9999	               -9999	               -9999	              242.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0049	2016	 54	  7	           -0.342731	            -1.05545	              1.4902	              802.83	               -9999	               -9999	               -9999	              242.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0056	2016	 54	  8	           -0.384141	            -1.10628	             1.68008	              801.71	               -9999	               -9999	               -9999	              242.32	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0063	2016	 54	  9	           -0.395595	            -1.13216	             1.88029	              800.71	               -9999	               -9999	               -9999	              242.34	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0069	2016	 54	 10	           -0.413216	            -1.13863	             2.03715	              799.65	               -9999	               -9999	               -9999	              242.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0076	2016	 54	 11	           -0.471366	            -1.13586	             2.14138	              798.69	               -9999	               -9999	               -9999	              242.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0083	2016	 54	 12	           -0.511894	            -1.12107	             2.19298	              797.67	               -9999	               -9999	               -9999	              242.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.009	2016	 54	 13	           -0.567401	            -1.12847	             2.09185	              796.88	               -9999	               -9999	               -9999	              242.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0097	2016	 54	 14	           -0.555066	            -1.11922	             1.94324	              796.13	               -9999	               -9999	               -9999	              242.45	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0104	2016	 54	 15	           -0.581498	            -1.16266	             1.58308	              795.74	               -9999	               -9999	               -9999	              242.46	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0111	2016	 54	 16	           -0.635242	            -1.23198	             1.42518	              795.59	               -9999	               -9999	               -9999	              242.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0118	2016	 54	 17	           -0.589427	            -1.29298	             1.29825	              795.61	               -9999	               -9999	               -9999	              242.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0125	2016	 54	 18	           -0.582379	            -1.24307	              1.1001	              795.34	               -9999	               -9999	               -9999	              242.48	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0132	2016	 54	 19	           -0.619383	            -1.17006	             1.03096	              795.12	               -9999	               -9999	               -9999	              242.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0139	2016	 54	 20	           -0.614097	            -1.14233	             1.17544	              794.82	               -9999	               -9999	               -9999	              242.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0146	2016	 54	 21	           -0.608811	            -1.17468	             1.31579	              795.32	               -9999	               -9999	               -9999	              242.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0153	2016	 54	 22	           -0.604405	            -1.25693	             1.31889	              796.15	               -9999	               -9999	               -9999	              242.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.016	2016	 54	 23	           -0.610573	            -1.34935	             1.28999	              796.47	               -9999	               -9999	               -9999	              242.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0167	2016	 54	 24	           -0.652863	            -1.43993	             1.45717	              796.74	               -9999	               -9999	               -9999	              242.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0174	2016	 54	 25	           -0.671366	            -1.46858	             1.64706	              797.12	               -9999	               -9999	               -9999	              242.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0181	2016	 54	 26	           -0.659912	             -1.4353	              1.8194	              797.86	               -9999	               -9999	               -9999	              242.59	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0187	2016	 54	 27	           -0.677533	            -1.38725	             1.80599	              798.81	               -9999	               -9999	               -9999	              242.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0194	2016	 54	 28	           -0.703084	            -1.34935	             1.57069	               799.4	               -9999	               -9999	               -9999	              242.68	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0201	2016	 54	 29	           -0.709251	            -1.27542	              1.3096	              800.15	               -9999	               -9999	               -9999	              242.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0208	2016	 54	 30	           -0.739207	            -1.23105	            0.905057	              800.62	               -9999	               -9999	               -9999	              242.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0215	2016	 54	 31	           -0.755947	            -1.21072	            0.478844	              801.15	               -9999	               -9999	               -9999	               242.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0222	2016	 54	 32	           -0.753304	            -1.18392	            0.119711	              801.58	               -9999	               -9999	               -9999	              242.82	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0229	2016	 54	 33	           -0.762115	            -1.14325	          0.00515996	              802.32	               -9999	               -9999	               -9999	              242.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0236	2016	 54	 34	            -0.73304	            -1.14603	           0.0299278	               802.7	               -9999	               -9999	               -9999	              242.87	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0243	2016	 54	 35	           -0.735683	            -1.15989	          -0.0206398	              802.49	               -9999	               -9999	               -9999	               242.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.025	2016	 54	 36	           -0.718062	            -1.15619	           0.0454076	              802.15	               -9999	               -9999	               -9999	              242.92	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0257	2016	 54	 37	           -0.707489	            -1.16359	         -0.00722394	              802.19	               -9999	               -9999	               -9999	              242.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0264	2016	 54	 38	           -0.704846	             -1.1488	           -0.186791	               801.8	               -9999	               -9999	               -9999	              242.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0271	2016	 54	 39	           -0.718062	            -1.17098	           -0.260062	              801.83	               -9999	               -9999	               -9999	              242.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0278	2016	 54	 40	           -0.711894	            -1.19039	            -0.28483	              801.18	               -9999	               -9999	               -9999	              242.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0285	2016	 54	 41	            -0.73304	            -1.15157	           -0.371517	              801.09	               -9999	               -9999	               -9999	              242.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0292	2016	 54	 42	           -0.725991	            -1.12662	           -0.301342	              801.12	               -9999	               -9999	               -9999	                 243	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0299	2016	 54	 43	           -0.699559	            -1.12939	           -0.221878	               800.8	               -9999	               -9999	               -9999	              243.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0306	2016	 54	 44	            -0.70837	            -1.12939	           -0.291022	              800.38	               -9999	               -9999	               -9999	              243.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0313	2016	 54	 45	           -0.733921	            -1.12107	           -0.265222	              800.48	               -9999	               -9999	               -9999	              243.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0319	2016	 54	 46	           -0.724229	            -1.11275	           -0.299278	              800.71	               -9999	               -9999	               -9999	              243.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0326	2016	 54	 47	            -0.73304	            -1.09519	           -0.341589	              800.66	               -9999	               -9999	               -9999	              243.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0333	2016	 54	 48	           -0.754185	             -1.0915	           -0.531476	              800.06	               -9999	               -9999	               -9999	                 243	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.034	2016	 54	 49	           -0.778855	            -1.09982	           -0.744066	              799.74	               -9999	               -9999	               -9999	              242.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0347	2016	 54	 50	           -0.754185	            -1.08503	           -0.722394	              799.45	               -9999	               -9999	               -9999	              242.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0354	2016	 54	 51	           -0.740088	            -1.09982	            -0.70485	              799.43	               -9999	               -9999	               -9999	              242.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0361	2016	 54	 52	           -0.723348	            -1.09889	           -0.630547	              800.09	               -9999	               -9999	               -9999	               242.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0368	2016	 54	 53	           -0.725991	            -1.05823	           -0.534572	              801.26	               -9999	               -9999	               -9999	              242.86	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0375	2016	 54	 54	           -0.678414	           -0.974122	           -0.421053	              802.24	               -9999	               -9999	               -9999	              242.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0382	2016	 54	 55	           -0.661674	           -0.890018	           -0.326109	              803.28	               -9999	               -9999	               -9999	              242.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0389	2016	 54	 56	           -0.664317	           -0.809612	           -0.270382	              804.33	               -9999	               -9999	               -9999	              242.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0396	2016	 54	 57	           -0.675771	           -0.737523	           -0.271414	              805.45	               -9999	               -9999	               -9999	               242.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0403	2016	 54	 58	           -0.693392	           -0.692237	           -0.325077	              806.75	               -9999	               -9999	               -9999	              242.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.041	2016	 54	 59	           -0.673128	           -0.673752	           -0.299278	              809.15	               -9999	               -9999	               -9999	              242.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0417	2016	 54	100	           -0.644934	           -0.622921	           -0.165119	              812.85	               -9999	               -9999	               -9999	              242.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0424	2016	 54	101	           -0.622026	           -0.560074	          -0.0866873	              817.67	               -9999	               -9999	               -9999	              242.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0431	2016	 54	102	            -0.55859	           -0.444547	         -0.00103199	              822.33	               -9999	               -9999	               -9999	              242.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0438	2016	 54	103	           -0.493392	           -0.306839	           0.0340557	              826.24	               -9999	               -9999	               -9999	              242.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0444	2016	 54	104	           -0.444934	           -0.230129	         -0.00928793	              829.96	               -9999	               -9999	               -9999	              242.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0451	2016	 54	105	           -0.419383	           -0.140481	           0.0887513	              832.64	               -9999	               -9999	               -9999	               242.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0458	2016	 54	106	           -0.348018	           -0.012939	            0.262126	              832.95	               -9999	               -9999	               -9999	               242.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0465	2016	 54	107	           -0.289868	            0.114603	            0.402477	              831.37	               -9999	               -9999	               -9999	              242.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0472	2016	 54	108	           -0.228194	            0.239372	            0.473684	              828.19	               -9999	               -9999	               -9999	              242.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0479	2016	 54	109	           -0.264317	            0.270795	             0.44066	              826.51	               -9999	               -9999	               -9999	              242.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0486	2016	 54	110	           -0.235242	            0.295749	            0.416925	              826.43	               -9999	               -9999	               -9999	              242.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0493	2016	 54	111	           -0.222026	            0.275416	            0.298246	              826.71	               -9999	               -9999	               -9999	              242.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.05	2016	 54	112	            -0.24141	            0.253235	            0.246646	              826.37	               -9999	               -9999	               -9999	              242.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0507	2016	 54	113	           -0.219383	            0.256932	            0.278638	              825.16	               -9999	               -9999	               -9999	              242.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0514	2016	 54	114	           -0.243172	            0.256007	            0.302374	              823.41	               -9999	               -9999	               -9999	               242.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0521	2016	 54	115	           -0.235242	            0.246765	             0.28483	              820.61	               -9999	               -9999	               -9999	               242.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0528	2016	 54	116	           -0.311013	             0.19963	            0.250774	              817.26	               -9999	               -9999	               -9999	               242.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0535	2016	 54	117	           -0.327753	            0.156192	            0.294118	              811.79	               -9999	               -9999	               -9999	               242.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0542	2016	 54	118	           -0.354185	            0.123845	            0.436533	              806.79	               -9999	               -9999	               -9999	               242.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0549	2016	 54	119	            -0.39207	             0.12939	            0.724458	              805.47	               -9999	               -9999	               -9999	               242.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0556	2016	 54	120	           -0.386784	            0.160813	            0.873065	              803.46	               -9999	               -9999	               -9999	              242.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0562	2016	 54	121	           -0.426432	            0.119224	            0.803922	              802.13	               -9999	               -9999	               -9999	              242.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0569	2016	 54	122	           -0.481057	           0.0591497	            0.921569	              802.55	               -9999	               -9999	               -9999	              242.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0576	2016	 54	123	           -0.469604	           0.0443623	             1.02477	              801.98	               -9999	               -9999	               -9999	              242.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0583	2016	 54	124	           -0.484581	          -0.0268022	             1.01961	              801.31	               -9999	               -9999	               -9999	              242.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.059	2016	 54	125	           -0.527753	            -0.11183	             1.00826	              801.56	               -9999	               -9999	               -9999	              242.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0597	2016	 54	126	           -0.518062	            -0.15342	             1.07534	              801.78	               -9999	               -9999	               -9999	              242.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0604	2016	 54	127	           -0.496916	           -0.236599	              1.1259	              801.31	               -9999	               -9999	               -9999	              242.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0611	2016	 54	128	           -0.540969	           -0.292976	             1.13932	              800.99	               -9999	               -9999	               -9999	               242.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0618	2016	 54	129	           -0.556828	           -0.344732	             1.09391	              800.73	               -9999	               -9999	               -9999	              242.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0625	2016	 54	130	           -0.572687	           -0.372458	             1.12797	              800.76	               -9999	               -9999	               -9999	              242.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0632	2016	 54	131	           -0.532159	           -0.387246	              1.1806	              799.82	               -9999	               -9999	               -9999	              242.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0639	2016	 54	132	           -0.547137	           -0.400185	             1.21259	              799.29	               -9999	               -9999	               -9999	              242.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0646	2016	 54	133	           -0.547137	           -0.415896	             1.23942	              799.79	               -9999	               -9999	               -9999	              242.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0653	2016	 54	134	            -0.55859	           -0.426987	             1.20743	              799.71	               -9999	               -9999	               -9999	              242.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.066	2016	 54	135	           -0.556828	           -0.413124	             1.21981	              799.06	               -9999	               -9999	               -9999	              242.86	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0667	2016	 54	136	           -0.588546	           -0.400185	             1.19814	              799.24	               -9999	               -9999	               -9999	              242.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0674	2016	 54	137	           -0.638767	           -0.359519	             1.16409	              799.69	               -9999	               -9999	               -9999	               242.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0681	2016	 54	138	           -0.634361	           -0.296673	             1.17441	                 800	               -9999	               -9999	               -9999	              242.93	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0688	2016	 54	139	           -0.671366	            -0.22366	             1.24355	              800.66	               -9999	               -9999	               -9999	              242.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0694	2016	 54	140	           -0.688106	           -0.108133	             1.25697	              801.06	               -9999	               -9999	               -9999	                 243	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0701	2016	 54	141	           -0.704846	          -0.0360444	             1.08978	              801.23	               -9999	               -9999	               -9999	              243.04	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0708	2016	 54	142	           -0.754185	          -0.0434381	            0.834881	              801.15	               -9999	               -9999	               -9999	              243.07	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0715	2016	 54	143	           -0.791189	          -0.0609982	            0.666667	              801.01	               -9999	               -9999	               -9999	              243.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0722	2016	 54	144	            -0.81674	           -0.127542	            0.504644	              800.65	               -9999	               -9999	               -9999	              243.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0729	2016	 54	145	           -0.835242	           -0.195009	            0.517028	              800.47	               -9999	               -9999	               -9999	              243.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0736	2016	 54	146	           -0.776211	           -0.284658	            0.358101	              799.16	               -9999	               -9999	               -9999	              243.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0743	2016	 54	147	           -0.803524	           -0.408503	            0.164087	               798.7	               -9999	               -9999	               -9999	              243.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.075	2016	 54	148	           -0.814097	           -0.474122	            0.139319	              798.34	               -9999	               -9999	               -9999	              243.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0757	2016	 54	149	           -0.781498	           -0.499076	            0.175439	               798.2	               -9999	               -9999	               -9999	              243.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0764	2016	 54	150	           -0.762996	           -0.498152	            0.321981	              798.85	               -9999	               -9999	               -9999	              243.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0771	2016	 54	151	           -0.714537	           -0.439926	              0.4613	              798.67	               -9999	               -9999	               -9999	              243.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0778	2016	 54	152	           -0.707489	           -0.389094	            0.482972	              798.43	               -9999	               -9999	               -9999	              243.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
54.0785	2016	 54	153	           -0.718062	           -0.357671	            0.569659	              798.88	               -9999	               -9999	               -9999	              243.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
