DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 81	2016	 81	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1241.33	               -9999	               -9999	               -9999	             386.927	             386.924	                  -0	                  -0	9999991699299944901
81.0007	2016	 81	  1	           -0.829956	           -0.495379	            0.189886	              768.57	               -9999	             1240.25	               -9999	              242.28	               -0.05	             386.853	             386.851	                  -0	                  -0	0009691694430344400
81.0014	2016	 81	  2	           -0.844934	           -0.638632	          -0.0970072	              767.23	               -9999	             1239.82	               -9999	              242.26	               -0.05	               386.8	             386.796	                  -0	                  -0	0009691694430344400
81.0021	2016	 81	  3	           -0.867841	            -0.81146	           -0.265222	              766.74	               -9999	             1239.49	               -9999	              242.21	               -0.05	             386.753	             386.746	                  -0	                  -0	0009691694430344400
81.0028	2016	 81	  4	           -0.878414	           -0.935305	           -0.304438	              766.69	               -9999	                1238	               -9999	              242.16	               -0.05	             386.678	             386.675	                  -0	                  -0	0009691694430344400
81.0035	2016	 81	  5	           -0.886344	            -1.00924	           -0.235294	              767.12	               -9999	             1237.16	               -9999	              242.12	               -0.05	              386.62	             386.619	                  -0	                  -0	0009691694430344400
81.0042	2016	 81	  6	           -0.843172	           -0.962107	         -0.00412797	              767.49	               -9999	             1236.71	               -9999	              242.09	               -0.05	             386.569	             386.567	                  -0	                  -0	0009691694430344400
81.0049	2016	 81	  7	           -0.810573	           -0.884473	            0.250774	              767.77	               -9999	             1235.89	               -9999	              242.08	               -0.05	             386.514	             386.515	                  -0	                  -0	0009691694430344401
81.0056	2016	 81	  8	           -0.782379	           -0.799445	            0.498452	              768.28	               -9999	              1235.3	               -9999	              242.07	               -0.05	             386.453	             386.449	                  -0	                  -0	0009691694430344401
81.0062	2016	 81	  9	           -0.740969	           -0.713494	            0.708978	              768.15	               -9999	             1234.48	               -9999	              242.06	               -0.05	             386.395	             386.391	                  -0	                  -0	0009691694430344401
81.0069	2016	 81	 10	           -0.743612	           -0.667283	            0.810114	              768.46	               -9999	              1233.6	               -9999	              242.06	               -0.05	             386.332	             386.327	                  -0	                  -0	0009691694430344401
81.0076	2016	 81	 11	           -0.761233	           -0.585028	            0.909185	              768.99	               -9999	              1232.8	               -9999	              242.06	               -0.05	             386.269	             386.265	                  -0	                  -0	0009691694430344401
81.0083	2016	 81	 12	           -0.752423	           -0.507394	            0.950464	              769.02	               -9999	             1232.23	               -9999	              242.07	               -0.05	             386.212	             386.204	                  -0	                  -0	0009691694430344400
81.009	2016	 81	 13	           -0.763877	           -0.444547	            0.957688	              769.48	               -9999	             1231.08	               -9999	              242.08	               -0.05	             386.143	             386.142	                  -0	                  -0	0009691694430344400
81.0097	2016	 81	 14	           -0.754185	            -0.39464	            0.995872	              769.86	               -9999	             1230.28	               -9999	               242.1	               -0.05	              386.08	             386.077	                  -0	                  -0	0009691694430344400
81.0104	2016	 81	 15	           -0.726872	            -0.36414	            0.968008	              769.06	               -9999	             1229.68	               -9999	              242.12	               -0.05	             386.025	             386.022	                  -0	                  -0	0009691694430344400
81.0111	2016	 81	 16	           -0.752423	           -0.442699	            0.860681	              768.33	               -9999	             1229.25	               -9999	              242.11	               -0.05	             385.974	             385.969	                  -0	                  -0	0009691694430344400
81.0118	2016	 81	 17	           -0.819383	           -0.588725	            0.688338	              768.74	               -9999	             1228.81	               -9999	               242.1	               -0.05	             385.922	             385.915	                  -0	                  -0	0009691694430344400
81.0125	2016	 81	 18	           -0.840529	           -0.670055	            0.590299	              768.78	               -9999	             1227.93	               -9999	              242.09	               -0.05	             385.862	             385.858	                  -0	                  -0	0009691694430344400
81.0132	2016	 81	 19	           -0.840529	           -0.671904	            0.589267	              769.78	               -9999	             1226.91	               -9999	               242.1	               -0.05	             385.798	             385.795	                  -0	                  -0	0009691694430344400
81.0139	2016	 81	 20	           -0.818502	           -0.657116	            0.510836	              769.72	               -9999	             1226.17	               -9999	              242.12	               -0.05	             385.746	             385.743	                  -0	                  -0	0009691694430344400
81.0146	2016	 81	 21	           -0.831718	           -0.593346	            0.475748	              769.85	               -9999	             1226.03	               -9999	              242.13	               -0.05	             385.706	               385.7	                  -0	                  -0	0009691694430344400
81.0153	2016	 81	 22	            -0.85022	           -0.600739	            0.421053	              769.89	               -9999	             1225.62	               -9999	              242.14	               -0.05	             385.663	              385.66	                  -0	                  -0	0009691694430344400
81.016	2016	 81	 23	           -0.866079	           -0.597967	            0.458204	              770.37	               -9999	             1225.08	               -9999	              242.16	               -0.05	             385.614	              385.61	                  -0	                  -0	0009691694430344401
81.0167	2016	 81	 24	           -0.865198	           -0.591497	            0.529412	              770.95	               -9999	             1224.53	               -9999	              242.18	               -0.05	             385.566	              385.56	                  -0	                  -0	0009691694430344401
81.0174	2016	 81	 25	           -0.860793	           -0.558226	            0.565531	              771.25	               -9999	             1223.67	               -9999	              242.21	               -0.05	             385.521	             385.521	                  -0	                  -0	0009691694430344400
81.0181	2016	 81	 26	           -0.875771	           -0.530499	            0.616099	              772.15	               -9999	              1223.4	               -9999	              242.24	               -0.05	             385.479	             385.476	                  -0	                  -0	0009691694430344400
81.0187	2016	 81	 27	           -0.844053	           -0.477819	             0.72033	              772.55	               -9999	             1222.49	               -9999	              242.28	               -0.05	             385.428	             385.425	                  -0	                  -0	0009691694430344400
81.0194	2016	 81	 28	           -0.837885	           -0.462107	            0.753354	              772.01	               -9999	             1221.34	               -9999	              242.31	               -0.05	             385.364	              385.36	                  -0	                  -0	0009691694430344400
81.0201	2016	 81	 29	            -0.85022	           -0.528651	            0.753354	              771.28	               -9999	             1220.53	               -9999	              242.32	               -0.05	             385.302	             385.301	                  -0	                  -0	0009691694430344400
81.0208	2016	 81	 30	           -0.890749	           -0.658041	            0.653251	              770.48	               -9999	             1220.49	               -9999	              242.32	               -0.05	             385.256	             385.251	                  -0	                  -0	0009691694430344400
81.0215	2016	 81	 31	           -0.890749	           -0.819778	            0.496388	               770.3	               -9999	              1219.8	               -9999	               242.3	               -0.05	             385.211	              385.21	                  -0	                  -0	0009691694430344400
81.0222	2016	 81	 32	           -0.914537	           -0.960259	            0.581011	              771.34	               -9999	             1219.64	               -9999	              242.29	               -0.05	             385.171	             385.166	                  -0	                  -0	0009691694430344400
81.0229	2016	 81	 33	           -0.899559	            -1.01756	            0.789474	              771.81	               -9999	             1219.26	               -9999	              242.29	               -0.05	             385.136	             385.133	                  -0	                  -0	0009691694430344401
81.0236	2016	 81	 34	           -0.880176	            -1.00092	            0.952528	               772.3	               -9999	             1218.52	               -9999	               242.3	               -0.05	             385.096	             385.098	                  -0	                  -0	0009691694430344401
81.0243	2016	 81	 35	           -0.880176	           -0.990758	            0.906089	              772.11	               -9999	             1218.34	               -9999	              242.31	               -0.05	             385.065	             385.063	                  -0	                  -0	0009691694430344401
81.025	2016	 81	 36	            -0.81674	            -1.00555	             0.80805	              770.52	               -9999	             1217.53	               -9999	              242.32	               -0.05	              385.02	              385.02	                  -0	                  -0	0009691694430344401
