DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
74.0007	2009	 74	  1	           -0.422907	           -0.391867	          -0.0278638	              151.01	               -9999	               -9999	               -9999	              235.07	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0014	2009	 74	  2	           -0.417621	            -0.39464	          -0.0278638	              150.95	               -9999	               -9999	               -9999	              235.07	                 235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0021	2009	 74	  3	           -0.413216	           -0.402957	          -0.0144479	               150.9	               -9999	               -9999	               -9999	              235.09	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0028	2009	 74	  4	           -0.451982	           -0.437153	          -0.0216718	              151.02	               -9999	               -9999	               -9999	              235.09	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0035	2009	 74	  5	            -0.44141	           -0.430684	          -0.0206398	               150.7	               -9999	               -9999	               -9999	              235.11	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0042	2009	 74	  6	           -0.484581	           -0.485213	          -0.0134159	              150.56	               -9999	               -9999	               -9999	              235.11	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0049	2009	 74	  7	           -0.506608	           -0.512939	         -0.00412797	              150.49	               -9999	               -9999	               -9999	              235.11	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0056	2009	 74	  8	           -0.504846	           -0.497227	          0.00412797	              150.41	               -9999	               -9999	               -9999	              235.11	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0062	2009	 74	  9	           -0.499559	           -0.481516	          -0.0103199	              150.65	               -9999	               -9999	               -9999	              235.11	              235.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0069	2009	 74	 10	           -0.467841	           -0.444547	         -0.00825593	               150.6	               -9999	               -9999	               -9999	              235.12	              235.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0076	2009	 74	 11	           -0.437004	           -0.437153	         -0.00412797	              150.56	               -9999	               -9999	               -9999	              235.14	              235.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0083	2009	 74	 12	           -0.439648	           -0.443623	          -0.0154799	              150.57	               -9999	               -9999	               -9999	              235.16	              235.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.009	2009	 74	 13	           -0.459031	           -0.465804	          -0.0278638	              150.66	               -9999	               -9999	               -9999	              235.19	              235.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0097	2009	 74	 14	           -0.453744	           -0.474122	         -0.00103199	              150.72	               -9999	               -9999	               -9999	              235.21	              235.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0104	2009	 74	 15	           -0.464317	           -0.480591	          -0.0206398	              150.79	               -9999	               -9999	               -9999	              235.25	              235.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
74.0111	2009	 74	 16	           -0.481938	           -0.501848	          -0.0278638	              150.65	               -9999	               -9999	               -9999	              235.29	              235.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
