DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 85	2016	 85	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1131.34	               -9999	               -9999	               -9999	             378.171	             378.167	                  -0	                  -0	9999991699299944900
85.0007	2016	 85	  1	           -0.706608	          -0.0203327	             1.27348	              715.71	               -9999	             1130.85	               -9999	              237.12	               -0.05	             378.116	             378.112	                  -0	                  -0	0009691694430344400
85.0014	2016	 85	  2	           -0.676652	           0.0323475	             1.26625	              715.88	               -9999	             1129.88	               -9999	              237.15	               -0.05	             378.045	             378.042	                  -0	                  -0	0009691694430344400
85.0021	2016	 85	  3	            -0.65815	           0.0452865	             1.33953	              716.12	               -9999	             1129.67	               -9999	              237.17	               -0.05	             378.002	             377.997	                  -0	                  -0	0009691694430344400
85.0028	2016	 85	  4	           -0.639648	          -0.0591497	             1.29928	              715.11	               -9999	              1128.8	               -9999	              237.18	               -0.05	             377.937	              377.93	                  -0	                  -0	0009691694430344400
85.0035	2016	 85	  5	           -0.672247	           -0.134011	             1.26522	              715.27	               -9999	             1127.94	               -9999	              237.17	               -0.05	             377.865	             377.856	                  -0	                  -0	0009691694430344400
85.0042	2016	 85	  6	           -0.694273	           -0.205176	             1.26625	              715.58	               -9999	                1127	               -9999	              237.18	               -0.05	             377.805	             377.801	                  -0	                  -0	0009691694430344400
85.0049	2016	 85	  7	           -0.663436	           -0.248614	             1.27554	              715.52	               -9999	             1126.62	               -9999	               237.2	               -0.05	             377.753	             377.747	                  -0	                  -0	0009691694430344400
85.0056	2016	 85	  8	           -0.629075	           -0.271719	             1.24045	               715.1	               -9999	              1125.5	               -9999	              237.21	               -0.05	              377.68	             377.676	                  -0	                  -0	0009691694430344400
85.0062	2016	 85	  9	            -0.64141	           -0.280961	             1.15583	              714.99	               -9999	             1124.03	               -9999	               237.2	               -0.05	             377.599	               377.6	                  -0	                  -0	0009691694430344400
85.0069	2016	 85	 10	            -0.69163	           -0.312384	             1.00619	              715.72	               -9999	             1123.51	               -9999	              237.21	               -0.05	             377.532	             377.526	                  -0	                  -0	0009691694430344400
85.0076	2016	 85	 11	           -0.679295	           -0.379852	             1.10423	              715.87	               -9999	             1123.14	               -9999	              237.21	               -0.05	              377.47	             377.462	                  -0	                  -0	0009691694430344400
85.0083	2016	 85	 12	             -0.6837	           -0.413124	             1.15377	              715.03	               -9999	             1122.71	               -9999	              237.21	               -0.05	             377.424	             377.421	                  -0	                  -0	0009691694430344400
85.009	2016	 85	 13	           -0.679295	           -0.396488	             1.18473	              716.12	               -9999	             1122.31	               -9999	              237.22	               -0.05	             377.364	             377.354	                  -0	                  -0	0009691694430344400
85.0097	2016	 85	 14	            -0.62467	           -0.372458	             1.26522	              715.86	               -9999	             1121.77	               -9999	              237.23	               -0.05	             377.305	             377.294	                  -0	                  -0	0009691694430344400
85.0104	2016	 85	 15	           -0.602643	           -0.385397	             1.20433	              714.73	               -9999	             1121.18	               -9999	              237.23	               -0.05	              377.26	             377.256	                  -0	                  -0	0009691694430344400
85.0111	2016	 85	 16	           -0.617621	           -0.396488	             1.05057	              714.26	               -9999	             1120.56	               -9999	              237.21	               -0.05	             377.207	             377.205	                  -0	                  -0	0009691694430344400
85.0118	2016	 85	 17	           -0.638767	           -0.459335	            0.877193	              713.76	               -9999	             1120.18	               -9999	              237.18	               -0.05	             377.154	             377.149	                  -0	                  -0	0009691694430344400
85.0125	2016	 85	 18	           -0.629956	           -0.486137	            0.863777	              713.39	               -9999	             1118.86	               -9999	              237.14	               -0.05	             377.084	             377.087	                  -0	                  -0	0009691694430344400
85.0132	2016	 85	 19	            -0.60793	           -0.475046	            0.749226	              713.01	               -9999	             1118.59	               -9999	              237.11	               -0.05	             377.026	             377.022	                  -0	                  -0	0009691694430344400
85.0139	2016	 85	 20	           -0.621145	           -0.486137	            0.726522	              713.64	               -9999	             1118.46	               -9999	              237.07	               -0.05	             376.977	             376.965	                  -0	                  -0	0009691694430344400
85.0146	2016	 85	 21	           -0.584141	           -0.443623	            0.804954	              713.12	               -9999	             1117.37	               -9999	              237.04	               -0.05	             376.917	             376.914	                  -0	                  -0	0009691694430344400
