DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
16.0007	2009	 16	  1	           -0.837004	            -1.11553	          -0.0123839	              141.73	               -9999	               -9999	               -9999	              238.51	              238.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0014	2009	 16	  2	            -0.84141	            -1.10813	          -0.0134159	              141.62	               -9999	               -9999	               -9999	              238.53	              238.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0021	2009	 16	  3	           -0.859912	            -1.11645	          -0.0206398	              141.56	               -9999	               -9999	               -9999	              238.55	              238.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0028	2009	 16	  4	           -0.870485	            -1.09242	         -0.00928793	              141.42	               -9999	               -9999	               -9999	              238.57	              238.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0035	2009	 16	  5	           -0.880176	            -1.09057	          -0.0216718	              141.35	               -9999	               -9999	               -9999	              238.58	              238.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0042	2009	 16	  6	           -0.885463	             -1.0841	          -0.0144479	              141.31	               -9999	               -9999	               -9999	              238.59	              238.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0049	2009	 16	  7	            -0.87489	            -1.07486	          0.00103199	              141.15	               -9999	               -9999	               -9999	               238.6	              238.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0056	2009	 16	  8	           -0.881938	            -1.08965	          0.00103199	              140.78	               -9999	               -9999	               -9999	              238.61	              238.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0063	2009	 16	  9	           -0.899559	            -1.15065	          0.00309598	              140.45	               -9999	               -9999	               -9999	              238.59	               238.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0069	2009	 16	 10	           -0.926872	            -1.23567	          0.00103199	              140.48	               -9999	               -9999	               -9999	              238.58	              238.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0076	2009	 16	 11	           -0.943612	            -1.31608	          -0.0134159	              140.58	               -9999	               -9999	               -9999	              238.56	               238.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0083	2009	 16	 12	           -0.914537	            -1.35028	         -0.00309598	              140.63	               -9999	               -9999	               -9999	              238.55	               238.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.009	2009	 16	 13	           -0.899559	            -1.34935	         -0.00309598	               140.6	               -9999	               -9999	               -9999	              238.54	               238.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0097	2009	 16	 14	           -0.881057	            -1.34566	         -0.00309598	              140.66	               -9999	               -9999	               -9999	              238.53	              238.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0104	2009	 16	 15	           -0.873128	            -1.36599	          0.00619195	              140.62	               -9999	               -9999	               -9999	              238.52	              238.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0111	2009	 16	 16	           -0.864317	            -1.39926	         -0.00206398	               140.7	               -9999	               -9999	               -9999	              238.52	              238.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0118	2009	 16	 17	           -0.872247	            -1.43438	                   0	               140.7	               -9999	               -9999	               -9999	              238.51	              238.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0125	2009	 16	 18	           -0.875771	            -1.45749	         -0.00412797	              140.72	               -9999	               -9999	               -9999	               238.5	              238.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0132	2009	 16	 19	           -0.881938	            -1.47597	          -0.0175439	               140.7	               -9999	               -9999	               -9999	              238.49	              238.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0139	2009	 16	 20	           -0.886344	            -1.47782	          -0.0196078	               140.7	               -9999	               -9999	               -9999	              238.48	              238.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0146	2009	 16	 21	           -0.886344	            -1.47135	          -0.0165119	              140.67	               -9999	               -9999	               -9999	              238.47	              238.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0153	2009	 16	 22	           -0.882819	            -1.44547	         -0.00928793	              140.77	               -9999	               -9999	               -9999	              238.46	              238.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.016	2009	 16	 23	           -0.871366	            -1.42606	         -0.00515996	              140.78	               -9999	               -9999	               -9999	              238.45	               238.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0167	2009	 16	 24	           -0.881057	            -1.42329	          -0.0185759	              140.72	               -9999	               -9999	               -9999	              238.44	              238.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0174	2009	 16	 25	           -0.875771	            -1.42976	          -0.0154799	              140.65	               -9999	               -9999	               -9999	              238.43	              238.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0181	2009	 16	 26	           -0.867841	            -1.44177	          -0.0123839	              140.57	               -9999	               -9999	               -9999	              238.41	              238.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0188	2009	 16	 27	            -0.86696	            -1.44547	         -0.00515996	               140.6	               -9999	               -9999	               -9999	               238.4	              238.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0194	2009	 16	 28	            -0.86696	            -1.43346	          -0.0154799	              140.62	               -9999	               -9999	               -9999	              238.39	              238.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0201	2009	 16	 29	            -0.87489	            -1.41867	          -0.0175439	              140.68	               -9999	               -9999	               -9999	              238.37	               238.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0208	2009	 16	 30	            -0.86696	            -1.39649	          -0.0113519	              140.75	               -9999	               -9999	               -9999	              238.36	              238.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0215	2009	 16	 31	           -0.866079	            -1.38355	         -0.00412797	              140.65	               -9999	               -9999	               -9999	              238.33	              238.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0222	2009	 16	 32	           -0.881938	            -1.40018	          -0.0144479	              140.52	               -9999	               -9999	               -9999	              238.31	              238.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
16.0229	2009	 16	 33	           -0.895154	            -1.41867	          -0.0216718	              140.43	               -9999	               -9999	               -9999	              238.29	               238.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
