DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
34.0382	2009	 34	 55	           -0.838767	            -1.06932	         -0.00309598	              149.08	               -9999	               -9999	               -9999	              239.85	              239.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0389	2009	 34	 56	           -0.820264	            -1.03789	          -0.0144479	              149.18	               -9999	               -9999	               -9999	              239.84	              239.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0396	2009	 34	 57	           -0.821145	            -1.01571	         -0.00309598	              149.36	               -9999	               -9999	               -9999	              239.84	              239.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0403	2009	 34	 58	           -0.812335	            -0.99353	          -0.0113519	              149.41	               -9999	               -9999	               -9999	              239.84	              239.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.041	2009	 34	 59	           -0.809692	           -0.987985	          -0.0123839	               149.4	               -9999	               -9999	               -9999	              239.85	              239.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0417	2009	 34	100	           -0.803524	           -0.973198	         -0.00722394	              149.42	               -9999	               -9999	               -9999	              239.86	              239.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0424	2009	 34	101	           -0.814978	           -0.998152	          -0.0185759	              149.33	               -9999	               -9999	               -9999	              239.87	              239.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0431	2009	 34	102	           -0.859912	             -1.0305	          -0.0237358	              149.49	               -9999	               -9999	               -9999	              239.88	              239.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0438	2009	 34	103	           -0.862555	            -1.01479	          -0.0103199	              149.73	               -9999	               -9999	               -9999	              239.88	              239.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0444	2009	 34	104	           -0.851101	           -0.988909	          -0.0175439	              150.04	               -9999	               -9999	               -9999	              239.89	              239.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0451	2009	 34	105	           -0.819383	           -0.933457	         -0.00722394	              150.27	               -9999	               -9999	               -9999	               239.9	              239.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0458	2009	 34	106	           -0.785022	           -0.913124	          -0.0123839	              150.31	               -9999	               -9999	               -9999	              239.92	              239.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0465	2009	 34	107	           -0.778855	            -0.92976	          -0.0165119	              150.27	               -9999	               -9999	               -9999	              239.95	              239.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0472	2009	 34	108	           -0.788546	           -0.975046	                   0	              150.14	               -9999	               -9999	               -9999	              239.98	              239.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0479	2009	 34	109	            -0.83348	            -1.05453	          0.00722394	              150.08	               -9999	               -9999	               -9999	                 240	              239.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0486	2009	 34	110	           -0.888106	            -1.12477	          -0.0165119	              150.02	               -9999	               -9999	               -9999	              240.01	              239.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0493	2009	 34	111	           -0.917181	            -1.14418	         -0.00928793	               150.4	               -9999	               -9999	               -9999	              240.02	              239.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.05	2009	 34	112	           -0.894273	            -1.08226	          -0.0144479	              150.68	               -9999	               -9999	               -9999	              240.03	              239.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0507	2009	 34	113	           -0.836123	            -1.00739	         -0.00928793	              150.84	               -9999	               -9999	               -9999	              240.06	              239.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0514	2009	 34	114	           -0.802643	            -0.97597	          -0.0206398	              150.69	               -9999	               -9999	               -9999	              240.09	              239.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0521	2009	 34	115	           -0.831718	            -1.00462	          -0.0350877	              150.58	               -9999	               -9999	               -9999	              240.11	              239.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0528	2009	 34	116	           -0.865198	            -1.01664	          -0.0196078	              150.91	               -9999	               -9999	               -9999	              240.14	              240.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0535	2009	 34	117	           -0.852863	            -1.01109	          -0.0165119	               150.8	               -9999	               -9999	               -9999	              240.17	              240.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0542	2009	 34	118	           -0.840529	            -1.04436	          0.00206398	              150.35	               -9999	               -9999	               -9999	              240.18	              240.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0549	2009	 34	119	           -0.886344	            -1.13678	           0.0144479	              150.15	               -9999	               -9999	               -9999	              240.19	              240.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0556	2009	 34	120	           -0.942731	            -1.21534	           0.0144479	              150.12	               -9999	               -9999	               -9999	               240.2	                 240	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0562	2009	 34	121	           -0.973568	            -1.24492	          0.00412797	              150.09	               -9999	               -9999	               -9999	              240.19	              239.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0569	2009	 34	122	            -0.97533	            -1.24307	         -0.00309598	              150.17	               -9999	               -9999	               -9999	              240.18	              239.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0576	2009	 34	123	           -0.956828	            -1.21165	          -0.0103199	              150.27	               -9999	               -9999	               -9999	              240.17	              239.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0583	2009	 34	124	           -0.925991	             -1.1451	                   0	              150.26	               -9999	               -9999	               -9999	              240.17	              239.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.059	2009	 34	125	           -0.924229	            -1.12015	          0.00412797	              150.71	               -9999	               -9999	               -9999	              240.16	              240.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0597	2009	 34	126	           -0.884581	            -1.04067	         -0.00206398	              151.05	               -9999	               -9999	               -9999	              240.17	              240.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0604	2009	 34	127	           -0.848458	           -0.974122	         -0.00722394	              151.32	               -9999	               -9999	               -9999	              240.19	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0611	2009	 34	128	           -0.829956	           -0.945471	          -0.0175439	              151.58	               -9999	               -9999	               -9999	              240.23	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0618	2009	 34	129	           -0.818502	           -0.930684	          -0.0134159	              151.92	               -9999	               -9999	               -9999	              240.27	              240.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0625	2009	 34	130	           -0.789427	           -0.911275	         -0.00309598	              152.07	               -9999	               -9999	               -9999	              240.32	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0632	2009	 34	131	           -0.777974	            -0.92976	          0.00206398	              151.83	               -9999	               -9999	               -9999	              240.38	              240.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0639	2009	 34	132	           -0.818502	            -1.01571	          0.00928793	              151.49	               -9999	               -9999	               -9999	              240.43	               240.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0646	2009	 34	133	           -0.896035	            -1.13401	           0.0113519	              151.23	               -9999	               -9999	               -9999	              240.46	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0653	2009	 34	134	                  -1	            -1.24677	          0.00515996	              151.27	               -9999	               -9999	               -9999	              240.46	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.066	2009	 34	135	            -1.03524	            -1.27819	          0.00412797	              151.14	               -9999	               -9999	               -9999	              240.47	              240.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0667	2009	 34	136	            -1.06784	            -1.29852	           0.0103199	              151.65	               -9999	               -9999	               -9999	              240.47	              240.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0674	2009	 34	137	            -1.00793	            -1.22921	          0.00103199	              151.89	               -9999	               -9999	               -9999	              240.48	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0681	2009	 34	138	           -0.932159	            -1.14418	          0.00928793	                 152	               -9999	               -9999	               -9999	               240.5	              240.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0688	2009	 34	139	           -0.895154	            -1.10628	          0.00619195	              152.03	               -9999	               -9999	               -9999	              240.53	              240.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0694	2009	 34	140	           -0.884581	            -1.10721	                   0	              151.86	               -9999	               -9999	               -9999	              240.56	              240.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0701	2009	 34	141	           -0.940088	            -1.17098	          -0.0134159	              152.14	               -9999	               -9999	               -9999	              240.58	              240.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0708	2009	 34	142	           -0.939207	            -1.18946	         -0.00722394	              152.27	               -9999	               -9999	               -9999	              240.61	              240.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0715	2009	 34	143	           -0.935683	            -1.21719	         -0.00619195	              152.26	               -9999	               -9999	               -9999	              240.65	              240.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0722	2009	 34	144	           -0.933921	            -1.24584	          0.00309598	              151.96	               -9999	               -9999	               -9999	              240.69	              240.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0729	2009	 34	145	           -0.990308	            -1.31146	           0.0154799	              151.91	               -9999	               -9999	               -9999	              240.71	              240.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0736	2009	 34	146	            -1.03789	            -1.36784	          0.00515996	              152.22	               -9999	               -9999	               -9999	              240.73	              240.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0743	2009	 34	147	            -1.02731	            -1.40758	          0.00103199	              152.36	               -9999	               -9999	               -9999	              240.76	              240.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.075	2009	 34	148	            -1.02026	            -1.42237	         -0.00412797	              152.35	               -9999	               -9999	               -9999	              240.79	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0757	2009	 34	149	            -1.02291	            -1.45564	         -0.00412797	              152.28	               -9999	               -9999	               -9999	              240.83	              240.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0764	2009	 34	150	            -1.01762	            -1.48244	         -0.00103199	              151.74	               -9999	               -9999	               -9999	              240.86	              240.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0771	2009	 34	151	            -1.10749	            -1.57486	         -0.00722394	              152.09	               -9999	               -9999	               -9999	              240.88	              240.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0778	2009	 34	152	             -1.0793	            -1.54806	          0.00206398	              151.71	               -9999	               -9999	               -9999	               240.9	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0785	2009	 34	153	            -1.11366	            -1.57024	          0.00309598	              151.81	               -9999	               -9999	               -9999	              240.91	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0792	2009	 34	154	            -1.09515	            -1.51941	         -0.00722394	               151.2	               -9999	               -9999	               -9999	               240.9	              240.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0799	2009	 34	155	            -1.15595	            -1.52957	          -0.0154799	              150.99	               -9999	               -9999	               -9999	              240.88	               240.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0806	2009	 34	156	            -1.17004	            -1.49538	          -0.0144479	               150.8	               -9999	               -9999	               -9999	              240.85	              240.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0812	2009	 34	157	            -1.16388	            -1.46211	          -0.0103199	              150.62	               -9999	               -9999	               -9999	               240.8	               240.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0819	2009	 34	158	            -1.16388	            -1.43715	          -0.0113519	              150.51	               -9999	               -9999	               -9999	              240.76	              240.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0826	2009	 34	159	            -1.15771	            -1.42052	          -0.0165119	              150.42	               -9999	               -9999	               -9999	               240.7	              240.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0833	2009	 34	200	            -1.14097	            -1.38447	          -0.0196078	              150.54	               -9999	               -9999	               -9999	              240.65	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.084	2009	 34	201	            -1.10308	            -1.33549	          -0.0247678	              150.59	               -9999	               -9999	               -9999	               240.6	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0847	2009	 34	202	            -1.05815	            -1.29113	          -0.0144479	              150.67	               -9999	               -9999	               -9999	              240.55	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0854	2009	 34	203	            -1.00088	            -1.22828	         -0.00103199	              150.72	               -9999	               -9999	               -9999	               240.5	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0861	2009	 34	204	           -0.951542	            -1.17006	           0.0103199	              150.73	               -9999	               -9999	               -9999	              240.46	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0868	2009	 34	205	           -0.934802	            -1.16636	         -0.00206398	              150.69	               -9999	               -9999	               -9999	              240.42	              240.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0875	2009	 34	206	           -0.950661	            -1.15712	         -0.00515996	              150.92	               -9999	               -9999	               -9999	              240.38	              240.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0882	2009	 34	207	            -0.93304	            -1.11091	         -0.00825593	              151.36	               -9999	               -9999	               -9999	              240.36	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0889	2009	 34	208	           -0.859031	            -1.04529	         -0.00722394	              151.55	               -9999	               -9999	               -9999	              240.34	              240.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0896	2009	 34	209	           -0.826432	            -1.01571	          -0.0165119	               151.5	               -9999	               -9999	               -9999	              240.34	              240.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0903	2009	 34	210	           -0.837885	            -1.04344	          -0.0103199	              151.59	               -9999	               -9999	               -9999	              240.34	              240.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.091	2009	 34	211	           -0.862555	            -1.09057	          -0.0175439	              151.68	               -9999	               -9999	               -9999	              240.34	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0917	2009	 34	212	           -0.882819	            -1.13863	          -0.0144479	              151.95	               -9999	               -9999	               -9999	              240.35	              240.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0924	2009	 34	213	           -0.896035	            -1.18669	          -0.0206398	              152.08	               -9999	               -9999	               -9999	              240.37	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0931	2009	 34	214	           -0.903965	            -1.22089	          -0.0185759	              152.13	               -9999	               -9999	               -9999	              240.38	              240.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0938	2009	 34	215	           -0.909251	            -1.24769	          -0.0154799	              152.18	               -9999	               -9999	               -9999	              240.41	              240.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0944	2009	 34	216	           -0.910132	            -1.29575	         -0.00722394	              151.99	               -9999	               -9999	               -9999	              240.43	              240.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0951	2009	 34	217	           -0.927753	            -1.36137	         -0.00928793	              151.98	               -9999	               -9999	               -9999	              240.45	              240.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0958	2009	 34	218	            -0.94185	            -1.41497	          0.00309598	              151.93	               -9999	               -9999	               -9999	              240.47	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0965	2009	 34	219	           -0.920705	            -1.42791	          0.00206398	              151.67	               -9999	               -9999	               -9999	              240.48	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0972	2009	 34	220	           -0.948018	            -1.48706	          -0.0175439	              151.46	               -9999	               -9999	               -9999	              240.48	              240.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0979	2009	 34	221	           -0.973568	            -1.54806	          -0.0216718	              151.59	               -9999	               -9999	               -9999	              240.48	              240.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0986	2009	 34	222	           -0.969163	            -1.57209	          -0.0154799	              151.56	               -9999	               -9999	               -9999	              240.46	              240.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.0993	2009	 34	223	           -0.980617	            -1.58503	          -0.0144479	              151.73	               -9999	               -9999	               -9999	              240.45	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
34.1	2009	 34	224	           -0.952423	            -1.58872	          -0.0154799	              151.85	               -9999	               -9999	               -9999	              240.44	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
