DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
236.467	2016	236	1113	            -742.423	            -781.774	            -917.895	               -9999	               -9999	               -9999	               -9999	                0.05	                0.05	               -9999	               -9999	                  -0	                  -0	5559991999993399090
236.468	2016	236	1114	            -743.163	            -782.486	            -917.895	              7.2636	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
236.469	2016	236	1115	            -743.251	            -782.579	            -917.946	              7.6193	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
236.469	2016	236	1116	            -742.573	            -781.867	            -917.957	              7.7603	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
236.47	2016	236	1117	            -741.965	            -781.275	            -917.977	              7.7751	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
236.471	2016	236	1118	              -742.3	            -781.617	            -917.957	              7.8674	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
236.472	2016	236	1119	            -743.181	            -782.495	            -917.946	              7.9142	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
236.472	2016	236	1120	            -743.877	            -783.161	            -917.884	               7.903	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
236.473	2016	236	1121	             -744.59	            -783.854	            -917.853	              7.8205	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
236.474	2016	236	1122	            -745.383	            -784.649	            -917.843	              7.7885	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
