DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
83.0007	2009	 83	  1	           -0.919824	            -1.09612	                   0	              118.53	               -9999	               -9999	               -9999	              232.68	               232.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0014	2009	 83	  2	           -0.920705	            -1.10444	         -0.00103199	              118.64	               -9999	               -9999	               -9999	              232.69	              232.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0021	2009	 83	  3	           -0.898678	            -1.10536	          -0.0113519	              118.57	               -9999	               -9999	               -9999	               232.7	              232.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0028	2009	 83	  4	           -0.924229	             -1.1146	          -0.0227038	              118.58	               -9999	               -9999	               -9999	              232.72	              232.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0035	2009	 83	  5	           -0.913656	            -1.11645	          -0.0185759	              118.69	               -9999	               -9999	               -9999	              232.73	              232.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0042	2009	 83	  6	           -0.894273	            -1.12939	          -0.0134159	              118.74	               -9999	               -9999	               -9999	              232.73	              232.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0049	2009	 83	  7	           -0.870485	            -1.14048	          -0.0144479	              118.82	               -9999	               -9999	               -9999	              232.75	              232.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0056	2009	 83	  8	           -0.881938	            -1.12569	          -0.0196078	              118.82	               -9999	               -9999	               -9999	              232.76	              232.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0062	2009	 83	  9	           -0.886344	            -1.09427	          -0.0154799	              118.75	               -9999	               -9999	               -9999	              232.76	              232.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0069	2009	 83	 10	           -0.888106	            -1.07763	          -0.0134159	              118.83	               -9999	               -9999	               -9999	              232.78	              232.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0076	2009	 83	 11	           -0.895154	            -1.06285	         -0.00722394	              118.74	               -9999	               -9999	               -9999	              232.78	               232.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0083	2009	 83	 12	           -0.896035	            -1.05915	          -0.0154799	              118.72	               -9999	               -9999	               -9999	              232.79	               232.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.009	2009	 83	 13	           -0.875771	            -1.09057	         -0.00928793	              118.66	               -9999	               -9999	               -9999	              232.79	              232.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0097	2009	 83	 14	           -0.877533	            -1.11922	          -0.0113519	              118.59	               -9999	               -9999	               -9999	              232.78	              232.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0104	2009	 83	 15	           -0.877533	            -1.17468	          -0.0154799	              118.53	               -9999	               -9999	               -9999	              232.77	              232.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0111	2009	 83	 16	           -0.879295	            -1.21165	          -0.0216718	              118.49	               -9999	               -9999	               -9999	              232.75	              232.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0118	2009	 83	 17	           -0.882819	            -1.24954	          -0.0206398	              118.44	               -9999	               -9999	               -9999	              232.73	              232.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0125	2009	 83	 18	           -0.881938	            -1.28651	          -0.0196078	              118.28	               -9999	               -9999	               -9999	              232.72	              232.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0132	2009	 83	 19	           -0.889868	            -1.33919	          -0.0257998	              118.25	               -9999	               -9999	               -9999	              232.68	              232.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0139	2009	 83	 20	           -0.890749	            -1.35213	          -0.0288958	              118.48	               -9999	               -9999	               -9999	              232.64	              232.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0146	2009	 83	 21	           -0.877533	            -1.33641	          -0.0299278	              118.62	               -9999	               -9999	               -9999	              232.62	              232.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0153	2009	 83	 22	           -0.855507	            -1.30129	          -0.0196078	              118.71	               -9999	               -9999	               -9999	               232.6	              232.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.016	2009	 83	 23	           -0.859912	            -1.23752	          -0.0103199	              118.68	               -9999	               -9999	               -9999	              232.59	              232.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0167	2009	 83	 24	           -0.874009	            -1.22828	          -0.0165119	              118.77	               -9999	               -9999	               -9999	              232.58	              232.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
83.0174	2009	 83	 25	           -0.859031	            -1.22366	          -0.0113519	              118.75	               -9999	               -9999	               -9999	              232.58	              232.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
