DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
311.026	2016	311	 38	           -0.803524	            -1.57394	           -0.430341	              258.72	               -9999	               -9999	               -9999	              259.29	              259.08	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.027	2016	311	 39	           -0.810573	            -1.42421	           -0.339525	              258.11	               -9999	               -9999	               -9999	              259.27	              259.11	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.028	2016	311	 40	           -0.809692	            -1.39094	          -0.0103199	              256.99	               -9999	               -9999	               -9999	              259.28	              259.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.028	2016	311	 41	           -0.627313	            -1.09704	            0.394221	              257.18	               -9999	               -9999	               -9999	              259.31	              259.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.029	2016	311	 42	           -0.587665	            -1.17006	            0.382869	              257.41	               -9999	               -9999	               -9999	              259.35	              259.27	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.03	2016	311	 43	           -0.595595	            -1.12384	            0.334365	              257.71	               -9999	               -9999	               -9999	              259.37	              259.28	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.031	2016	311	 44	           -0.593833	            -1.04529	            0.366357	               257.7	               -9999	               -9999	               -9999	              259.39	               259.3	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.031	2016	311	 45	           -0.623789	            -1.11091	            0.377709	              257.57	               -9999	               -9999	               -9999	              259.41	              259.35	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.032	2016	311	 46	           -0.622026	            -1.09242	            0.485036	              257.48	               -9999	               -9999	               -9999	              259.44	              259.39	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.033	2016	311	 47	            -0.58326	            -1.02865	            0.594427	              257.57	               -9999	               -9999	               -9999	              259.48	              259.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.033	2016	311	 48	           -0.561233	            -1.02588	            0.607843	              257.78	               -9999	               -9999	               -9999	              259.52	              259.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.034	2016	311	 49	           -0.542731	           -0.962107	            0.578947	              258.02	               -9999	               -9999	               -9999	              259.55	              259.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.035	2016	311	 50	           -0.585022	            -1.01386	            0.501548	              258.08	               -9999	               -9999	               -9999	              259.58	              259.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.035	2016	311	 51	           -0.563877	           -0.932532	            0.482972	              258.52	               -9999	               -9999	               -9999	              259.61	              259.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.036	2016	311	 52	           -0.555066	            -1.00647	            0.408669	              258.74	               -9999	               -9999	               -9999	              259.63	              259.54	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.037	2016	311	 53	           -0.569163	            -0.96488	            0.265222	              259.44	               -9999	               -9999	               -9999	              259.65	               259.5	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.038	2016	311	 54	           -0.637004	            -1.06192	            0.140351	              259.13	               -9999	               -9999	               -9999	              259.65	              259.53	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.038	2016	311	 55	            -0.63348	            -1.07671	            0.332301	              258.74	               -9999	               -9999	               -9999	              259.67	              259.58	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.039	2016	311	 56	           -0.615859	             -1.0536	            0.480908	              258.75	               -9999	               -9999	               -9999	              259.69	              259.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.04	2016	311	 57	           -0.595595	            -1.03604	            0.627451	              258.74	               -9999	               -9999	               -9999	              259.72	              259.66	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.04	2016	311	 58	            -0.54978	           -0.995379	            0.781218	               258.9	               -9999	               -9999	               -9999	              259.76	              259.69	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.041	2016	311	 59	           -0.577093	            -1.07486	            0.784314	              259.15	               -9999	               -9999	               -9999	              259.79	              259.72	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.042	2016	311	100	           -0.592952	              -1.061	            0.862745	              259.58	               -9999	               -9999	               -9999	              259.83	              259.73	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.042	2016	311	101	           -0.643172	            -1.23383	            0.807018	              259.72	               -9999	               -9999	               -9999	              259.86	              259.76	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.043	2016	311	102	           -0.609692	            -1.26802	            0.880289	              259.96	               -9999	               -9999	               -9999	              259.88	              259.77	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.044	2016	311	103	           -0.636123	            -1.41867	            0.836945	              260.24	               -9999	               -9999	               -9999	               259.9	              259.78	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.044	2016	311	104	           -0.660793	            -1.45841	            0.939112	              260.32	               -9999	               -9999	               -9999	              259.92	              259.79	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.045	2016	311	105	           -0.663436	            -1.50832	             1.00516	              260.39	               -9999	               -9999	               -9999	              259.93	               259.8	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.046	2016	311	106	           -0.672247	            -1.57856	             1.09391	              260.39	               -9999	               -9999	               -9999	              259.94	              259.81	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.047	2016	311	107	           -0.672247	            -1.58041	             1.17441	               260.4	               -9999	               -9999	               -9999	              259.96	              259.83	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.047	2016	311	108	           -0.661674	            -1.56932	             1.22188	              260.43	               -9999	               -9999	               -9999	              259.97	              259.85	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.048	2016	311	109	           -0.660793	            -1.58041	             1.22807	              260.43	               -9999	               -9999	               -9999	              259.99	              259.88	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.049	2016	311	110	            -0.67489	            -1.55915	             1.18576	              260.45	               -9999	               -9999	               -9999	              260.01	               259.9	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.049	2016	311	111	           -0.667841	            -1.58133	             1.13622	              260.58	               -9999	               -9999	               -9999	              260.03	              259.92	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.05	2016	311	112	           -0.672247	             -1.5536	             1.10836	              260.76	               -9999	               -9999	               -9999	              260.05	              259.93	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.051	2016	311	113	           -0.670485	            -1.59427	             1.08772	              260.92	               -9999	               -9999	               -9999	              260.07	              259.94	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.051	2016	311	114	           -0.680176	            -1.60536	             1.09391	              261.04	               -9999	               -9999	               -9999	              260.09	              259.95	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.052	2016	311	115	           -0.699559	            -1.67468	             1.04438	              261.17	               -9999	               -9999	               -9999	               260.1	              259.96	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.053	2016	311	116	           -0.718062	            -1.73198	             1.04438	              261.18	               -9999	               -9999	               -9999	              260.11	              259.97	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.053	2016	311	117	           -0.728634	            -1.69963	             1.03302	              261.27	               -9999	               -9999	               -9999	              260.12	              259.98	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.054	2016	311	118	            -0.75859	            -1.71257	            0.916409	               261.4	               -9999	               -9999	               -9999	              260.13	              259.98	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.055	2016	311	119	           -0.748899	            -1.69871	            0.827657	              261.56	               -9999	               -9999	               -9999	              260.14	              259.98	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.056	2016	311	120	           -0.777974	            -1.63216	            0.611971	              261.81	               -9999	               -9999	               -9999	              260.14	              259.96	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.056	2016	311	121	           -0.814097	            -1.59427	            0.307534	              261.97	               -9999	               -9999	               -9999	              260.13	              259.94	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.057	2016	311	122	           -0.853744	             -1.5647	            0.196078	              261.93	               -9999	               -9999	               -9999	              260.12	              259.92	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.058	2016	311	123	           -0.844053	            -1.54067	            0.126935	              261.95	               -9999	               -9999	               -9999	               260.1	               259.9	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.058	2016	311	124	           -0.844053	            -1.52218	           0.0165119	              261.95	               -9999	               -9999	               -9999	              260.08	              259.87	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.059	2016	311	125	           -0.848458	            -1.56839	           -0.115583	              262.06	               -9999	               -9999	               -9999	              260.06	              259.83	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.06	2016	311	126	           -0.876652	            -1.59427	           -0.330237	              262.15	               -9999	               -9999	               -9999	              260.02	              259.78	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.06	2016	311	127	           -0.886344	            -1.59057	           -0.444788	              262.06	               -9999	               -9999	               -9999	              259.98	              259.73	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.061	2016	311	128	           -0.878414	            -1.52218	           -0.394221	              261.77	               -9999	               -9999	               -9999	              259.94	               259.7	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.062	2016	311	129	           -0.840529	            -1.46488	           -0.347781	               261.7	               -9999	               -9999	               -9999	               259.9	              259.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.063	2016	311	130	           -0.860793	            -1.46303	           -0.315789	              261.38	               -9999	               -9999	               -9999	              259.86	              259.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.063	2016	311	131	           -0.866079	            -1.59057	           -0.320949	              261.15	               -9999	               -9999	               -9999	              259.82	              259.59	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.064	2016	311	132	           -0.826432	            -1.47505	           -0.195046	              260.97	               -9999	               -9999	               -9999	              259.78	              259.56	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.065	2016	311	133	           -0.837885	            -1.44085	          -0.0660475	              260.49	               -9999	               -9999	               -9999	              259.75	              259.56	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.065	2016	311	134	            -0.81674	            -1.34843	            0.307534	              259.71	               -9999	               -9999	               -9999	              259.74	               259.6	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.066	2016	311	135	            -0.78326	            -1.39094	            0.532508	              259.22	               -9999	               -9999	               -9999	              259.74	              259.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.067	2016	311	136	           -0.718943	            -1.15804	            0.711042	              259.34	               -9999	               -9999	               -9999	              259.76	              259.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.067	2016	311	137	           -0.644934	            -1.05083	            0.874097	              259.54	               -9999	               -9999	               -9999	              259.77	              259.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.068	2016	311	138	           -0.670485	             -1.0647	            0.891641	              260.07	               -9999	               -9999	               -9999	              259.79	              259.63	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.069	2016	311	139	           -0.710132	            -1.23567	            0.687307	              260.93	               -9999	               -9999	               -9999	              259.77	              259.55	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.069	2016	311	140	           -0.714537	             -1.3281	             0.45614	              261.86	               -9999	               -9999	               -9999	              259.73	              259.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.07	2016	311	141	           -0.778855	            -1.49076	            0.219814	              261.74	               -9999	               -9999	               -9999	              259.64	              259.32	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.071	2016	311	142	           -0.820264	            -1.57763	            0.147575	              260.86	               -9999	               -9999	               -9999	              259.56	              259.27	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.072	2016	311	143	           -0.802643	            -1.42144	            0.405573	              258.92	               -9999	               -9999	               -9999	               259.5	              259.35	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.072	2016	311	144	           -0.621145	            -1.16081	            0.708978	               258.2	               -9999	               -9999	               -9999	              259.49	              259.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.073	2016	311	145	           -0.515419	           -0.951017	            0.779154	              258.45	               -9999	               -9999	               -9999	              259.49	              259.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.074	2016	311	146	           -0.448458	           -0.942699	            0.760578	              259.09	               -9999	               -9999	               -9999	              259.48	              259.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.074	2016	311	147	           -0.444934	           -0.937153	            0.706914	              260.17	               -9999	               -9999	               -9999	              259.44	              259.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.075	2016	311	148	           -0.503084	            -1.13494	            0.544892	              260.18	               -9999	               -9999	               -9999	              259.36	              259.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.076	2016	311	149	           -0.534802	             -1.2061	            0.464396	              259.92	               -9999	               -9999	               -9999	              259.27	              258.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.076	2016	311	150	           -0.543612	            -1.23475	            0.402477	               259.3	               -9999	               -9999	               -9999	              259.18	               258.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.077	2016	311	151	           -0.535683	            -1.20702	            0.335397	               258.3	               -9999	               -9999	               -9999	               259.1	              258.87	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.078	2016	311	152	           -0.479295	            -1.12939	            0.349845	               257.4	               -9999	               -9999	               -9999	              259.04	              258.87	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.078	2016	311	153	           -0.432599	            -1.02403	            0.348813	              256.77	               -9999	               -9999	               -9999	                 259	              258.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.079	2016	311	154	           -0.337445	           -0.865065	            0.459236	              256.75	               -9999	               -9999	               -9999	              258.97	              258.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.08	2016	311	155	           -0.321586	           -0.856747	            0.453044	              256.72	               -9999	               -9999	               -9999	              258.93	              258.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.081	2016	311	156	           -0.295154	            -0.78281	            0.463364	              256.42	               -9999	               -9999	               -9999	               258.9	              258.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.081	2016	311	157	           -0.293392	           -0.733826	             0.48194	              256.21	               -9999	               -9999	               -9999	              258.87	              258.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.082	2016	311	158	           -0.262555	           -0.720887	            0.513932	              256.27	               -9999	               -9999	               -9999	              258.83	              258.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.083	2016	311	159	           -0.262555	           -0.829945	            0.402477	              256.19	               -9999	               -9999	               -9999	              258.79	              258.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.083	2016	311	200	           -0.288987	           -0.804067	            0.444788	              255.63	               -9999	               -9999	               -9999	              258.76	              258.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.084	2016	311	201	           -0.293392	           -0.750462	            0.567595	               254.8	               -9999	               -9999	               -9999	              258.73	              258.68	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.085	2016	311	202	           -0.237885	           -0.659889	            0.711042	              254.61	               -9999	               -9999	               -9999	              258.74	               258.7	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.085	2016	311	203	           -0.202643	           -0.518484	            0.910217	              254.49	               -9999	               -9999	               -9999	              258.75	              258.72	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.086	2016	311	204	            -0.19207	           -0.417745	            0.915377	              255.03	               -9999	               -9999	               -9999	              258.76	              258.69	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.087	2016	311	205	           -0.200881	           -0.463031	            0.832817	              255.42	               -9999	               -9999	               -9999	              258.75	              258.64	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.087	2016	311	206	           -0.246696	            -0.54159	            0.701754	              255.45	               -9999	               -9999	               -9999	              258.73	              258.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.088	2016	311	207	           -0.314537	           -0.598891	            0.597523	              255.35	               -9999	               -9999	               -9999	              258.71	              258.59	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.089	2016	311	208	           -0.368282	           -0.720887	            0.338493	              255.33	               -9999	               -9999	               -9999	              258.68	              258.56	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.09	2016	311	209	           -0.363877	           -0.792976	            0.236326	              255.22	               -9999	               -9999	               -9999	              258.65	              258.53	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.09	2016	311	210	           -0.319824	           -0.644177	            0.257998	              255.17	               -9999	               -9999	               -9999	              258.62	               258.5	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.091	2016	311	211	           -0.338326	           -0.682994	            0.165119	              255.01	               -9999	               -9999	               -9999	              258.59	              258.47	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.092	2016	311	212	           -0.307489	           -0.620148	            0.262126	              254.83	               -9999	               -9999	               -9999	              258.56	              258.45	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.092	2016	311	213	           -0.322467	           -0.707024	            0.255934	              254.68	               -9999	               -9999	               -9999	              258.54	              258.43	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.093	2016	311	214	           -0.329515	           -0.730129	            0.307534	              254.34	               -9999	               -9999	               -9999	              258.52	              258.43	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.094	2016	311	215	           -0.311894	            -0.68207	            0.396285	              253.97	               -9999	               -9999	               -9999	               258.5	              258.44	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.094	2016	311	216	           -0.245815	           -0.537893	            0.581011	              253.61	               -9999	               -9999	               -9999	               258.5	              258.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.095	2016	311	217	           -0.220264	           -0.503697	            0.643963	              253.64	               -9999	               -9999	               -9999	              258.51	              258.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.096	2016	311	218	            -0.17533	           -0.502773	            0.687307	              253.89	               -9999	               -9999	               -9999	              258.51	              258.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.097	2016	311	219	           -0.155066	           -0.439926	            0.821465	              253.93	               -9999	               -9999	               -9999	              258.51	              258.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.097	2016	311	220	           -0.194714	            -0.47597	            0.826625	                 254	               -9999	               -9999	               -9999	              258.51	              258.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.098	2016	311	221	           -0.195595	           -0.529575	            0.855521	              254.06	               -9999	               -9999	               -9999	              258.51	              258.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.099	2016	311	222	           -0.178855	           -0.519409	            0.922601	              254.11	               -9999	               -9999	               -9999	               258.5	              258.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
311.099	2016	311	223	           -0.193833	           -0.520333	             1.01238	                 254	               -9999	               -9999	               -9999	               258.5	              258.43	               -9999	               -9999	                  -0	                  -0	0009091990990099091
311.1	2016	311	224	           -0.187665	            -0.51756	             1.11249	              253.63	               -9999	               -9999	               -9999	              258.49	              258.45	               -9999	               -9999	                  -0	                  -0	0009091990990099091
