DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
125.029	2016	125	 42	             73.6863	             71.4547	             3.21878	              971.23	               -9999	             1873.47	               -9999	              256.84	               -0.05	              429.31	              429.31	                  -0	                  -0	0009600694430344400
125.03	2016	125	 43	             76.2476	             74.6701	            0.654283	               973.4	               -9999	             1873.17	               -9999	              256.83	               -0.05	              429.31	              429.31	                  -0	                  -0	0009600694430344400
125.031	2016	125	 44	               72.77	             74.0407	             1.04747	              972.39	               -9999	             1868.58	               -9999	              256.81	               -0.05	             429.183	             429.189	                  -0	                  -0	0009600694430344400
125.031	2016	125	 45	             67.6767	             73.8161	             2.04128	              971.32	               -9999	             1872.73	               -9999	              256.77	               -0.05	              429.25	             429.245	                  -0	                  -0	0009600694430344400
125.032	2016	125	 46	             65.8661	             74.0314	              2.5129	              971.21	               -9999	              1870.9	               -9999	              256.73	               -0.05	             429.196	             429.194	                  -0	                  -0	0009601694430344400
125.033	2016	125	 47	             64.5692	              74.049	             2.46646	              970.74	               -9999	             1871.67	               -9999	              256.68	               -0.05	             429.223	             429.221	                  -0	                  -0	0009601694430344400
125.033	2016	125	 48	             64.7172	             74.3447	             2.78638	              970.28	               -9999	             1873.43	               -9999	              256.63	               -0.05	             429.295	             429.292	                  -0	                  -0	0009601694430344400
125.034	2016	125	 49	             65.4872	             74.3299	             3.14551	                 970	               -9999	             1868.91	               -9999	              256.59	               -0.05	             429.169	             429.165	                  -0	                  -0	0009601694430344400
125.035	2016	125	 50	             67.2828	             74.0434	             2.96491	              968.82	               -9999	             1864.02	               -9999	              256.54	               -0.05	             429.022	             429.022	                  -0	                  -0	0009601694430344400
125.035	2016	125	 51	             72.3753	              58.878	             105.893	              966.05	               -9999	              1866.1	               -9999	              256.49	               -0.05	             429.054	             429.051	                  -0	                  -0	0009600694430344400
125.036	2016	125	 52	             73.3172	             27.8586	             364.995	              962.24	               -9999	             1871.55	               -9999	              256.42	               -0.05	             429.232	             429.227	                  -0	                  -0	0809620694430344400
125.037	2016	125	 53	             73.2758	             27.6904	             376.976	               962.4	               -9999	             1868.65	               -9999	              256.37	               -0.05	             429.165	             429.165	                  -0	                  -0	0809620694430344400
125.037	2016	125	 54	             73.3304	             27.7061	             375.356	              961.66	               -9999	             1866.14	               -9999	              256.32	               -0.05	              429.08	             429.078	                  -0	                  -0	0809620694430344400
125.038	2016	125	 55	             73.3269	             27.6839	             362.724	              961.22	               -9999	             1866.15	               -9999	              256.28	               -0.05	             429.071	             429.071	                  -0	                  -0	0809620694430344400
125.039	2016	125	 56	             73.4881	              27.586	             362.941	              961.33	               -9999	             1870.51	               -9999	              256.26	               -0.05	             429.196	             429.192	                  -0	                  -0	0809620694430344400
125.04	2016	125	 57	             73.5295	             27.5166	             376.264	              961.62	               -9999	             1865.97	               -9999	              256.24	               -0.05	              429.08	             429.078	                  -0	                  -0	0809620694430344400
125.04	2016	125	 58	             73.6396	             27.4686	              380.96	              961.06	               -9999	             1864.38	               -9999	              256.22	               -0.05	             429.029	             429.027	                  -0	                  -0	0809620694430344400
125.041	2016	125	 59	             73.6819	             27.5296	             369.319	              960.39	               -9999	             1867.36	               -9999	               256.2	               -0.05	             429.123	             429.118	                  -0	                  -0	0809620694430344400
125.042	2016	125	100	             73.7383	             27.5518	             363.271	               959.5	               -9999	             1871.51	               -9999	              256.18	               -0.05	             429.272	             429.265	                  -0	                  -0	0809620694430344400
125.042	2016	125	101	             73.8203	             27.6192	              374.83	               959.4	               -9999	             1871.67	               -9999	              256.15	               -0.05	              429.29	             429.283	                  -0	                  -0	0809620694430344400
125.043	2016	125	102	              73.859	             27.6174	             383.756	              959.67	               -9999	             1870.14	               -9999	              256.12	               -0.05	             429.303	              429.31	                  -0	                  -0	0809620694430344400
125.044	2016	125	103	             73.9604	             27.7495	             374.881	              959.04	               -9999	             1870.22	               -9999	              256.11	               -0.05	             429.299	             429.295	                  -0	                  -0	0809620694430344400
125.044	2016	125	104	             74.0317	             27.7847	             363.973	              957.93	               -9999	             1868.02	               -9999	              256.08	               -0.05	             429.254	              429.25	                  -0	                  -0	0809620694430344400
125.045	2016	125	105	             74.0934	             27.7893	             371.837	              957.14	               -9999	             1867.25	               -9999	              256.04	               -0.05	             429.234	             429.232	                  -0	                  -0	0809620694430344400
125.046	2016	125	106	             74.2185	             27.8004	             384.252	              955.84	               -9999	             1864.86	               -9999	                 256	               -0.05	             429.176	             429.172	                  -0	                  -0	0809620694430344400
125.047	2016	125	107	             74.5339	             27.8115	             382.642	              954.45	               -9999	             1864.73	               -9999	              255.94	               -0.05	             429.174	             429.181	                  -0	                  -0	0809620694430344400
125.047	2016	125	108	             74.5621	             27.7819	             370.691	              952.66	               -9999	             1866.49	               -9999	              255.87	               -0.05	             429.172	             429.165	                  -0	                  -0	0809620694430344400
125.048	2016	125	109	             74.6749	             27.6932	             373.344	              950.97	               -9999	              1861.7	               -9999	              255.79	               -0.05	             429.022	             429.022	                  -0	                  -0	0809620694430344400
125.049	2016	125	110	              74.793	             27.5887	             386.987	              950.17	               -9999	             1864.29	               -9999	              255.69	               -0.05	             429.111	             429.116	                  -0	                  -0	0809620694430344400
125.049	2016	125	111	             74.9339	             27.5055	             387.864	              949.48	               -9999	             1859.04	               -9999	              255.61	               -0.05	             428.954	             428.954	                  -0	                  -0	0809620694430344400
125.05	2016	125	112	             74.9859	                27.5	             375.593	              948.17	               -9999	             1856.04	               -9999	              255.52	               -0.05	             428.834	             428.832	                  -0	                  -0	0809620694430344400
125.051	2016	125	113	             75.4132	              27.476	              375.17	              945.89	               -9999	             1857.97	               -9999	              255.41	               -0.05	             428.852	             428.852	                  -0	                  -0	0809620694430344400
125.051	2016	125	114	              75.467	             27.3835	             386.791	               943.2	               -9999	              1861.5	               -9999	               255.3	               -0.05	              428.92	             428.918	                  -0	                  -0	0809620694430344400
125.052	2016	125	115	             75.3921	             27.2745	             391.249	              942.38	               -9999	             1858.83	               -9999	              255.18	               -0.05	             428.825	             428.829	                  -0	                  -0	0809620694430344400
125.053	2016	125	116	             75.6476	             27.4353	             382.157	              942.25	               -9999	              1855.4	               -9999	              255.07	               -0.05	             428.704	              428.71	                  -0	                  -0	0809620694430344400
125.053	2016	125	117	             75.7269	             27.6155	             374.995	              942.74	               -9999	             1853.17	               -9999	              254.99	               -0.05	             428.616	              428.62	                  -0	                  -0	0809620694430344400
125.054	2016	125	118	             75.9163	             27.7338	             385.975	              943.21	               -9999	             1852.99	               -9999	              254.93	               -0.05	             428.583	             428.585	                  -0	                  -0	0809620694430344400
125.055	2016	125	119	             76.2176	             27.8327	             396.481	                 942	               -9999	             1856.01	               -9999	              254.89	               -0.05	             428.646	             428.642	                  -0	                  -0	0809620694430344400
125.056	2016	125	120	             76.3339	             28.0499	             388.493	              939.25	               -9999	              1851.7	               -9999	              254.83	               -0.05	             428.512	             428.512	                  -0	                  -0	0809620694430344400
125.056	2016	125	121	              76.489	             28.1183	             379.329	              939.79	               -9999	             1849.13	               -9999	              254.76	               -0.05	             428.398	             428.396	                  -0	                  -0	0809620694430344400
125.057	2016	125	122	             76.5656	             28.2264	             385.356	              938.98	               -9999	             1848.73	               -9999	               254.7	               -0.05	             428.357	             428.359	                  -0	                  -0	0809620694430344400
125.058	2016	125	123	             76.6749	             28.3484	             397.203	              936.37	               -9999	             1848.97	               -9999	              254.63	               -0.05	             428.337	             428.335	                  -0	                  -0	0809620694430344400
125.058	2016	125	124	             76.8352	              28.256	             395.067	              936.96	               -9999	             1844.47	               -9999	              254.55	               -0.05	               428.2	               428.2	                  -0	                  -0	0809620694430344400
125.059	2016	125	125	             77.1233	             28.4187	             384.221	              936.44	               -9999	             1841.28	               -9999	              254.49	               -0.05	             428.056	             428.056	                  -0	                  -0	0809620694430344400
125.06	2016	125	126	             77.3366	             28.6266	             385.573	              935.85	               -9999	             1846.96	               -9999	              254.44	               -0.05	             428.195	             428.193	                  -0	                  -0	0809620694430344400
125.06	2016	125	127	             77.3797	             28.5943	             398.555	               935.8	               -9999	             1845.07	               -9999	              254.38	               -0.05	             428.124	             428.128	                  -0	                  -0	0809620694430344400
125.061	2016	125	128	              77.511	             28.7957	             400.475	              937.49	               -9999	             1845.95	               -9999	              254.35	               -0.05	             428.104	             428.104	                  -0	                  -0	0809620694430344400
125.062	2016	125	129	             77.8097	              28.988	             390.413	              938.33	               -9999	             1842.34	               -9999	              254.35	               -0.05	             427.978	             427.978	                  -0	                  -0	0809620694430344400
125.063	2016	125	130	             77.9048	             29.3041	             386.687	               939.4	               -9999	             1841.16	               -9999	              254.38	               -0.05	             427.918	             427.922	                  -0	                  -0	0809620694430344400
125.063	2016	125	131	             78.0802	             29.6479	             399.154	              939.73	               -9999	                1839	               -9999	              254.43	               -0.05	             427.817	             427.817	                  -0	                  -0	0009620694430344400
125.064	2016	125	132	             78.3419	             29.8318	             407.193	              939.14	               -9999	             1836.37	               -9999	              254.46	               -0.05	             427.685	              427.69	                  -0	                  -0	0009620694430344400
125.065	2016	125	133	             78.4141	             29.8752	             397.399	                 939	               -9999	             1836.64	               -9999	              254.47	               -0.05	             427.662	              427.67	                  -0	                  -0	0009620694430344400
125.065	2016	125	134	             78.6396	             29.8567	             390.681	              939.31	               -9999	             1835.55	               -9999	              254.47	               -0.05	             427.612	             427.615	                  -0	                  -0	0009620694430344400
125.066	2016	125	135	             78.6696	              29.866	             399.928	              941.74	               -9999	             1837.91	               -9999	              254.49	               -0.05	             427.679	             427.683	                  -0	                  -0	0009620694430344400
125.067	2016	125	136	              78.948	             30.1303	             412.178	              945.43	               -9999	             1841.34	               -9999	              254.56	               -0.05	             427.748	             427.743	                  -0	                  -0	0009620694430344400
125.067	2016	125	137	             79.2097	             30.4843	             405.769	              945.68	               -9999	             1839.04	               -9999	              254.66	               -0.05	              427.66	             427.653	                  -0	                  -0	0009620694430344400
125.068	2016	125	138	             79.4775	             30.7643	             395.273	              943.82	               -9999	             1836.94	               -9999	              254.74	               -0.05	             427.604	             427.606	                  -0	                  -0	0009620694430344400
125.069	2016	125	139	             79.6291	             30.7911	             400.433	               942.5	               -9999	             1837.49	               -9999	              254.77	               -0.05	             427.604	               427.6	                  -0	                  -0	0009620694430344400
125.069	2016	125	140	             79.6493	              30.415	             412.941	               943.6	               -9999	             1834.34	               -9999	              254.78	               -0.05	             427.505	              427.51	                  -0	                  -0	0009620694430344400
125.07	2016	125	141	             79.9128	              30.451	             412.394	              945.57	               -9999	             1833.57	               -9999	              254.81	               -0.05	              427.46	             427.463	                  -0	                  -0	0009620694430344400
125.071	2016	125	142	               80.23	              30.573	             401.672	              946.25	               -9999	             1835.57	               -9999	              254.86	               -0.05	             427.505	             427.507	                  -0	                  -0	0009620694430344400
125.072	2016	125	143	             80.5225	              30.707	             402.353	              947.29	               -9999	             1837.83	               -9999	              254.92	               -0.05	             427.582	             427.587	                  -0	                  -0	0009620694430344400
125.072	2016	125	144	              80.526	             30.8567	             414.283	              948.65	               -9999	              1833.7	               -9999	                 255	               -0.05	             427.454	             427.458	                  -0	                  -0	0009620694430344400
125.073	2016	125	145	             80.7692	             30.9381	             418.504	              948.92	               -9999	             1833.01	               -9999	              255.06	               -0.05	             427.407	             427.407	                  -0	                  -0	0009620694430344400
125.074	2016	125	146	             81.1198	             31.0675	             408.349	              949.15	               -9999	             1834.42	               -9999	               255.1	               -0.05	             427.454	             427.458	                  -0	                  -0	0009620694430344400
125.074	2016	125	147	             81.1815	             31.1488	             402.229	              950.47	               -9999	             1834.52	               -9999	              255.15	               -0.05	              427.46	             427.467	                  -0	                  -0	0009620694430344400
125.075	2016	125	148	             81.5524	             31.2837	              414.85	              950.52	               -9999	             1836.11	               -9999	              255.21	               -0.05	             427.518	             427.525	                  -0	                  -0	0009620694430344400
125.076	2016	125	149	             81.8308	             31.2773	             423.529	               950.5	               -9999	             1834.89	               -9999	              255.25	               -0.05	             427.478	             427.478	                  -0	                  -0	0009620694430344400
125.076	2016	125	150	              82.022	             31.2717	              415.17	              952.11	               -9999	             1833.19	               -9999	              255.29	               -0.05	             427.437	             427.441	                  -0	                  -0	0009620694430344400
125.077	2016	125	151	             82.3815	             31.3641	             406.285	              952.63	               -9999	             1835.88	               -9999	              255.35	               -0.05	             427.488	             427.478	                  -0	                  -0	0009620694430344400
125.078	2016	125	152	             82.6088	             31.4399	             396.233	              951.62	               -9999	              1838.5	               -9999	              255.39	               -0.05	             427.595	             427.591	                  -0	                  -0	0009620694430344400
125.078	2016	125	153	             82.9524	             31.6414	              385.16	              952.49	               -9999	              1834.9	               -9999	              255.43	               -0.05	             427.514	              427.52	                  -0	                  -0	0009620694430344400
125.079	2016	125	154	             83.1445	             31.6738	             392.683	               953.5	               -9999	             1833.19	               -9999	              255.46	               -0.05	             427.428	             427.424	                  -0	                  -0	0009620694430344400
125.08	2016	125	155	             83.4899	             31.7375	             408.163	              955.73	               -9999	             1832.62	               -9999	              255.51	               -0.05	             427.407	             427.403	                  -0	                  -0	0009620694430344400
125.081	2016	125	156	             83.7674	             31.6895	             406.109	              957.57	               -9999	             1831.01	               -9999	              255.57	               -0.05	             427.367	             427.371	                  -0	                  -0	0009620694430344400
125.081	2016	125	157	             83.9216	             31.7412	             393.024	               958.2	               -9999	             1831.84	               -9999	              255.65	               -0.05	             427.343	             427.337	                  -0	                  -0	0009620694430344400
125.082	2016	125	158	             84.5586	             32.0194	             396.852	               957.8	               -9999	             1832.09	               -9999	              255.73	               -0.05	             427.337	             427.337	                  -0	                  -0	0009620694430344400
125.083	2016	125	159	             84.7718	             32.0878	             411.538	              958.04	               -9999	             1829.83	               -9999	               255.8	               -0.05	             427.248	             427.241	                  -0	                  -0	0009620694430344400
125.083	2016	125	200	              85.022	             32.1821	             414.334	              959.44	               -9999	             1829.54	               -9999	              255.85	               -0.05	             427.228	             427.226	                  -0	                  -0	0009620694430344400
125.084	2016	125	201	             85.2132	             32.3752	             401.063	              960.12	               -9999	             1831.63	               -9999	              255.91	               -0.05	             427.279	             427.269	                  -0	                  -0	0009620694430344400
125.085	2016	125	202	             85.4273	             32.3835	             396.894	              960.77	               -9999	              1826.5	               -9999	              255.97	               -0.05	              427.15	              427.15	                  -0	                  -0	0009620694430344401
125.085	2016	125	203	             85.8476	             32.4039	             411.662	              961.52	               -9999	             1827.34	               -9999	              256.02	               -0.05	             427.129	             427.125	                  -0	                  -0	0009620694430344400
125.086	2016	125	204	              86.141	             32.3503	             420.083	              961.36	               -9999	             1830.01	               -9999	              256.07	               -0.05	             427.233	             427.241	                  -0	                  -0	0009620694430344400
125.087	2016	125	205	             86.6211	              32.354	             409.742	              957.38	               -9999	             1826.35	               -9999	              256.12	               -0.05	              427.12	             427.129	                  -0	                  -0	0009620694430344400
125.088	2016	125	206	             86.8079	             32.0055	             400.062	              954.03	               -9999	             1827.73	               -9999	              256.08	               -0.05	             427.146	             427.146	                  -0	                  -0	0009620694430344400
125.088	2016	125	207	             86.7419	               31.61	             409.721	              956.12	               -9999	             1825.41	               -9999	                 256	               -0.05	             427.051	             427.046	                  -0	                  -0	0009620694430344400
125.089	2016	125	208	             87.2599	             31.4196	             422.549	              956.68	               -9999	             1826.48	               -9999	              255.97	               -0.05	             427.068	              427.07	                  -0	                  -0	0009620694430344400
125.09	2016	125	209	             87.5921	             31.5323	             415.511	               956.7	               -9999	             1829.32	               -9999	              255.95	               -0.05	             427.148	             427.154	                  -0	                  -0	0009620694430344400
125.09	2016	125	210	             87.8811	             31.6294	             403.994	              957.34	               -9999	             1829.78	               -9999	              255.94	               -0.05	             427.148	             427.148	                  -0	                  -0	0009600694430344400
125.091	2016	125	211	             88.2291	             31.6322	             410.402	              958.61	               -9999	             1826.53	               -9999	              255.94	               -0.05	             427.057	             427.068	                  -0	                  -0	0009600694430344400
125.092	2016	125	212	             88.5991	              31.536	             425.872	              959.15	               -9999	             1825.35	               -9999	              255.96	               -0.05	             426.996	             427.006	                  -0	                  -0	0009620694430344400
125.092	2016	125	213	             88.8811	              31.659	             423.478	              957.91	               -9999	             1822.37	               -9999	              255.99	               -0.05	             426.876	             426.874	                  -0	                  -0	0009620694430344400
125.093	2016	125	214	             89.4537	             31.8872	             411.424	              956.97	               -9999	             1815.96	               -9999	              255.99	               -0.05	             426.676	             426.676	                  -0	                  -0	0009600694430344401
125.094	2016	125	215	             89.7004	             32.0702	             411.342	              957.64	               -9999	             1814.54	               -9999	              255.99	               -0.05	             426.551	             426.543	                  -0	                  -0	0009600694430344400
125.094	2016	125	216	             89.9383	             32.2292	             425.635	              958.72	               -9999	             1817.19	               -9999	              255.99	               -0.05	              426.58	              426.57	                  -0	                  -0	0009600694430344400
125.095	2016	125	217	             90.1938	             32.2967	             429.051	              959.37	               -9999	             1812.87	               -9999	              256.01	               -0.05	             426.443	             426.443	                  -0	                  -0	0009600694430344400
125.096	2016	125	218	             90.4581	             32.4704	              415.81	              956.62	               -9999	             1811.75	               -9999	              256.03	               -0.05	             426.308	               426.3	                  -0	                  -0	0009600694430344400
125.097	2016	125	219	             91.0396	             32.4686	              411.61	              951.23	               -9999	             1810.65	               -9999	                 256	               -0.05	               426.2	             426.192	                  -0	                  -0	0009600694430344400
125.097	2016	125	220	             90.8106	              32.171	             421.775	              951.26	               -9999	             1809.95	               -9999	              255.91	               -0.05	              426.13	             426.128	                  -0	                  -0	0009600694430344400
125.098	2016	125	221	             91.4273	             31.9797	             433.075	              953.02	               -9999	             1806.86	               -9999	              255.83	               -0.05	             425.974	              425.97	                  -0	                  -0	0009600694430344400
125.099	2016	125	222	             91.7797	             31.9954	             422.539	              953.44	               -9999	             1806.25	               -9999	               255.8	               -0.05	             425.912	             425.912	                  -0	                  -0	0009600694430344400
125.099	2016	125	223	             91.8502	             32.0407	             409.959	              952.48	               -9999	             1805.78	               -9999	              255.78	               -0.05	             425.851	             425.849	                  -0	                  -0	0009600694430344400
