DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
242.001	2016	242	  1	            -781.762	            -820.314	            -917.802	              326.87	               -9999	               -9999	               -9999	             275.507	             275.494	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.001	2016	242	  2	            -781.797	            -820.323	            -917.564	              327.61	               -9999	               -9999	               -9999	             275.516	             275.456	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.002	2016	242	  3	            -781.841	            -820.434	            -917.678	              327.57	               -9999	               -9999	               -9999	             275.516	             275.459	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.003	2016	242	  4	            -781.841	            -820.287	            -917.792	              327.46	               -9999	               -9999	               -9999	             275.518	             275.469	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.003	2016	242	  5	            -781.903	            -820.388	            -917.637	              326.92	               -9999	               -9999	               -9999	             275.526	             275.514	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.004	2016	242	  6	            -782.044	            -820.425	            -917.616	              327.53	               -9999	               -9999	               -9999	             275.537	             275.489	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.005	2016	242	  7	            -782.079	            -820.647	            -917.688	              327.59	               -9999	               -9999	               -9999	             275.543	             275.493	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.006	2016	242	  8	            -782.203	            -820.749	            -917.616	              327.81	               -9999	               -9999	               -9999	             275.544	              275.48	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.006	2016	242	  9	            -781.877	            -820.896	            -917.946	              327.78	               -9999	               -9999	               -9999	             275.541	             275.479	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.007	2016	242	 10	            -782.423	            -820.582	             -917.73	              327.65	               -9999	               -9999	               -9999	              275.54	             275.485	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.008	2016	242	 11	            -782.317	            -820.786	             -917.73	              327.46	               -9999	               -9999	               -9999	             275.541	             275.499	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.008	2016	242	 12	            -782.317	             -820.98	            -917.575	              327.64	               -9999	               -9999	               -9999	             275.545	             275.492	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.009	2016	242	 13	            -782.194	            -821.137	            -917.441	              327.63	               -9999	               -9999	               -9999	             275.547	             275.496	               -9999	               -9999	                  -0	                  -0	5559091990990099090
242.01	2016	242	 14	            -782.573	            -820.739	            -917.822	              327.02	               -9999	               -9999	               -9999	             275.551	             275.541	               -9999	               -9999	                  -0	                  -0	5559091990990099090
