DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
283.001	2016	283	  1	            -1.07313	            -1.42514	           -0.633643	              264.69	               -9999	               -9999	               -9999	              260.69	              260.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.001	2016	283	  2	            -1.04934	            -1.39372	           -0.641899	              264.44	               -9999	               -9999	               -9999	              260.65	              260.42	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.002	2016	283	  3	            -1.00441	            -1.31054	           -0.420021	               263.8	               -9999	               -9999	               -9999	              260.61	              260.42	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.003	2016	283	  4	           -0.910132	            -1.16359	           -0.100103	              263.27	               -9999	               -9999	               -9999	              260.58	              260.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.003	2016	283	  5	           -0.801762	            -1.02126	            0.152735	              263.07	               -9999	               -9999	               -9999	              260.57	              260.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.004	2016	283	  6	           -0.756828	           -0.942699	            0.206398	              263.06	               -9999	               -9999	               -9999	              260.56	              260.41	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.005	2016	283	  7	            -0.74978	           -0.952865	            0.221878	              263.05	               -9999	               -9999	               -9999	              260.55	               260.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.006	2016	283	  8	           -0.740088	            -0.97597	            0.204334	              262.92	               -9999	               -9999	               -9999	              260.54	               260.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.006	2016	283	  9	             -0.7163	           -0.950092	            0.296182	               262.7	               -9999	               -9999	               -9999	              260.53	              260.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.007	2016	283	 10	             -0.6837	           -0.898336	            0.395253	              262.42	               -9999	               -9999	               -9999	              260.53	              260.43	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.008	2016	283	 11	           -0.606167	           -0.797597	            0.586171	              262.19	               -9999	               -9999	               -9999	              260.53	              260.45	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.008	2016	283	 12	            -0.54978	           -0.774492	            0.653251	              262.22	               -9999	               -9999	               -9999	              260.54	              260.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.009	2016	283	 13	           -0.509251	           -0.681146	             0.72549	              262.15	               -9999	               -9999	               -9999	              260.55	              260.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.01	2016	283	 14	           -0.471366	           -0.637708	            0.844169	              262.09	               -9999	               -9999	               -9999	              260.56	              260.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.01	2016	283	 15	           -0.481938	           -0.631238	             1.00413	              261.87	               -9999	               -9999	               -9999	              260.58	              260.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.011	2016	283	 16	           -0.444053	           -0.567468	             1.20227	               261.6	               -9999	               -9999	               -9999	              260.61	               260.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.012	2016	283	 17	           -0.410573	           -0.494455	             1.43344	              261.25	               -9999	               -9999	               -9999	              260.66	               260.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.012	2016	283	 18	           -0.332159	           -0.432532	             1.60268	              261.32	               -9999	               -9999	               -9999	              260.72	              260.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.013	2016	283	 19	           -0.263436	            -0.33549	             1.75026	              261.56	               -9999	               -9999	               -9999	              260.79	              260.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.014	2016	283	 20	           -0.251101	           -0.372458	             1.74097	              262.03	               -9999	               -9999	               -9999	              260.86	              260.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.015	2016	283	 21	           -0.345374	           -0.483364	             1.66151	              262.31	               -9999	               -9999	               -9999	              260.92	              260.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.015	2016	283	 22	           -0.404405	           -0.505545	             1.73375	              262.29	               -9999	               -9999	               -9999	              260.99	              261.05	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.016	2016	283	 23	           -0.395595	           -0.539741	             1.83798	              262.55	               -9999	               -9999	               -9999	              261.07	              261.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.017	2016	283	 24	           -0.377974	           -0.457486	             1.93498	              262.89	               -9999	               -9999	               -9999	              261.15	              261.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.017	2016	283	 25	           -0.411454	            -0.49353	             1.87822	              263.21	               -9999	               -9999	               -9999	              261.23	              261.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.018	2016	283	 26	           -0.453744	           -0.626617	             1.88029	              263.46	               -9999	               -9999	               -9999	              261.32	              261.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.019	2016	283	 27	           -0.407048	           -0.586876	             1.73581	              264.39	               -9999	               -9999	               -9999	              261.41	              261.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.019	2016	283	 28	           -0.472247	           -0.651571	             1.40557	              265.21	               -9999	               -9999	               -9999	              261.48	              261.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.02	2016	283	 29	           -0.496916	            -0.81793	            0.826625	              266.29	               -9999	               -9999	               -9999	              261.52	              261.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.021	2016	283	 30	           -0.622907	            -0.99353	           0.0536636	               267.4	               -9999	               -9999	               -9999	              261.53	              261.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.022	2016	283	 31	            -0.77533	            -1.14048	            -0.49226	              267.46	               -9999	               -9999	               -9999	              261.49	               261.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.022	2016	283	 32	           -0.807048	            -1.21534	            -0.74097	               267.3	               -9999	               -9999	               -9999	              261.44	              261.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.023	2016	283	 33	            -0.83348	            -1.16451	           -0.866873	                 267	               -9999	               -9999	               -9999	              261.39	              261.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.024	2016	283	 34	           -0.771806	            -1.01941	           -0.638803	              266.26	               -9999	               -9999	               -9999	              261.36	              261.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.024	2016	283	 35	           -0.622026	           -0.792976	           -0.327141	              265.86	               -9999	               -9999	               -9999	              261.34	              261.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.025	2016	283	 36	           -0.496035	           -0.586876	           -0.355005	              266.17	               -9999	               -9999	               -9999	              261.32	              261.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.026	2016	283	 37	           -0.495154	           -0.586876	           -0.442724	              266.25	               -9999	               -9999	               -9999	              261.29	              261.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.026	2016	283	 38	           -0.538326	           -0.814233	           -0.467492	              266.01	               -9999	               -9999	               -9999	              261.26	              261.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.027	2016	283	 39	           -0.527753	           -0.658041	           -0.231166	              265.76	               -9999	               -9999	               -9999	              261.24	               261.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.028	2016	283	 40	           -0.480176	           -0.673752	           -0.104231	              265.52	               -9999	               -9999	               -9999	              261.22	               261.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.028	2016	283	 41	           -0.451101	            -0.68854	          0.00722394	               265.6	               -9999	               -9999	               -9999	              261.21	              261.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.029	2016	283	 42	           -0.442291	           -0.695933	            0.128999	              265.32	               -9999	               -9999	               -9999	               261.2	              261.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.03	2016	283	 43	           -0.480176	           -0.701479	            0.224974	              265.08	               -9999	               -9999	               -9999	              261.19	              261.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.031	2016	283	 44	            -0.43348	           -0.521257	            0.472652	              265.12	               -9999	               -9999	               -9999	              261.19	              261.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.031	2016	283	 45	           -0.481057	           -0.578558	            0.567595	              264.91	               -9999	               -9999	               -9999	               261.2	              261.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.032	2016	283	 46	            -0.47489	           -0.584104	            0.717234	              264.93	               -9999	               -9999	               -9999	              261.21	              261.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.033	2016	283	 47	           -0.506608	            -0.64695	            0.828689	              264.77	               -9999	               -9999	               -9999	              261.23	              261.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.033	2016	283	 48	            -0.50837	           -0.640481	            0.937049	              264.83	               -9999	               -9999	               -9999	              261.26	              261.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.034	2016	283	 49	           -0.590308	           -0.618299	             1.12074	              264.59	               -9999	               -9999	               -9999	              261.29	              261.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.035	2016	283	 50	           -0.625551	           -0.671904	             1.30857	              264.48	               -9999	               -9999	               -9999	              261.33	              261.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.035	2016	283	 51	           -0.651982	           -0.674677	             1.51187	              264.74	               -9999	               -9999	               -9999	               261.4	              261.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.036	2016	283	 52	           -0.670485	           -0.806839	              1.5356	              265.23	               -9999	               -9999	               -9999	              261.46	              261.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.037	2016	283	 53	           -0.780617	            -0.90573	             1.56966	              265.58	               -9999	               -9999	               -9999	              261.53	              261.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.038	2016	283	 54	           -0.836123	           -0.998152	             1.53767	              266.02	               -9999	               -9999	               -9999	              261.59	              261.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.038	2016	283	 55	           -0.903084	            -1.10351	             1.55212	              266.19	               -9999	               -9999	               -9999	              261.65	              261.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.039	2016	283	 56	           -0.914537	            -1.10444	             1.56656	              266.54	               -9999	               -9999	               -9999	              261.72	              261.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.04	2016	283	 57	           -0.957709	            -1.15527	              1.5387	              266.83	               -9999	               -9999	               -9999	              261.78	              261.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.04	2016	283	 58	           -0.993833	            -1.21442	              1.6192	              266.81	               -9999	               -9999	               -9999	              261.85	              261.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.041	2016	283	 59	            -1.08811	            -1.22458	              2.0547	              266.03	               -9999	               -9999	               -9999	              261.94	                 262	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.042	2016	283	100	           -0.981498	             -1.1414	              2.3581	              267.01	               -9999	               -9999	               -9999	              262.06	              262.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.042	2016	283	101	           -0.996476	            -1.17837	             2.31166	              268.02	               -9999	               -9999	               -9999	              262.18	              262.16	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.043	2016	283	102	            -1.05815	            -1.18022	             2.27657	              268.77	               -9999	               -9999	               -9999	              262.29	              262.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.044	2016	283	103	            -1.16211	            -1.38078	             1.90506	              269.84	               -9999	               -9999	               -9999	              262.39	              262.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.044	2016	283	104	            -1.20969	            -1.70702	             1.48607	              270.68	               -9999	               -9999	               -9999	              262.46	              262.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.045	2016	283	105	            -1.13921	            -1.65989	            0.781218	              272.88	               -9999	               -9999	               -9999	              262.51	              262.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.046	2016	283	106	            -1.29956	            -1.96118	          -0.0887513	              273.27	               -9999	               -9999	               -9999	              262.49	              262.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.047	2016	283	107	            -1.34361	            -2.02588	           -0.759546	              273.79	               -9999	               -9999	               -9999	              262.43	              262.04	               -9999	               -9999	                  -0	                  -0	0309091990990099090
283.047	2016	283	108	            -1.37269	            -2.07116	           -0.819401	              272.64	               -9999	               -9999	               -9999	              262.35	              262.02	               -9999	               -9999	                  -0	                  -0	0309091990990099090
283.048	2016	283	109	            -1.28811	            -1.98799	           -0.865841	              272.62	               -9999	               -9999	               -9999	              262.27	              261.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.049	2016	283	110	            -1.26696	            -1.98429	           -0.937049	              272.43	               -9999	               -9999	               -9999	              262.18	              261.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.049	2016	283	111	            -1.23172	            -1.89372	           -0.926729	              272.09	               -9999	               -9999	               -9999	              262.08	              261.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.05	2016	283	112	             -1.2793	            -1.95009	           -0.944272	              271.55	               -9999	               -9999	               -9999	              261.98	              261.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.051	2016	283	113	            -1.33216	            -2.00185	           -0.887513	              270.92	               -9999	               -9999	               -9999	               261.9	              261.56	               -9999	               -9999	                  -0	                  -0	0309091990990099090
283.051	2016	283	114	            -1.30396	            -1.80499	            -0.74613	              270.79	               -9999	               -9999	               -9999	              261.84	              261.49	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.052	2016	283	115	            -1.32511	            -1.84473	           -0.731682	                 270	               -9999	               -9999	               -9999	              261.78	              261.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.053	2016	283	116	            -1.29163	            -1.69778	            -0.54386	              269.66	               -9999	               -9999	               -9999	              261.73	              261.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.053	2016	283	117	            -1.25727	            -1.69039	           -0.727554	              270.27	               -9999	               -9999	               -9999	              261.68	              261.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.054	2016	283	118	             -1.3304	            -1.73475	           -0.780186	              269.65	               -9999	               -9999	               -9999	              261.62	              261.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.055	2016	283	119	            -1.36564	            -1.77634	           -0.770898	              269.16	               -9999	               -9999	               -9999	              261.56	              261.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.056	2016	283	120	            -1.38414	             -1.7634	           -0.788442	              268.85	               -9999	               -9999	               -9999	              261.51	              261.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.056	2016	283	121	            -1.39295	            -1.77634	           -0.701754	              268.58	               -9999	               -9999	               -9999	              261.46	              261.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.057	2016	283	122	            -1.40705	            -1.80684	           -0.845201	               268.6	               -9999	               -9999	               -9999	              261.41	               261.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.058	2016	283	123	            -1.44053	            -1.77449	           -0.762642	               268.2	               -9999	               -9999	               -9999	              261.35	              261.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.058	2016	283	124	            -1.40881	            -1.83272	           -0.641899	              267.74	               -9999	               -9999	               -9999	               261.3	              261.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.059	2016	283	125	            -1.37445	            -1.71719	           -0.337461	              267.12	               -9999	               -9999	               -9999	              261.26	              261.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.06	2016	283	126	            -1.30661	            -1.65712	            0.110423	              266.27	               -9999	               -9999	               -9999	              261.24	              261.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.06	2016	283	127	            -1.17533	            -1.51294	            0.355005	              266.38	               -9999	               -9999	               -9999	              261.24	              261.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.061	2016	283	128	            -1.15242	            -1.48891	            0.211558	              266.88	               -9999	               -9999	               -9999	              261.24	                 261	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.062	2016	283	129	            -1.21498	            -1.62384	           0.0598555	              266.81	               -9999	               -9999	               -9999	              261.22	              260.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.063	2016	283	130	            -1.24758	            -1.60536	            0.140351	              266.73	               -9999	               -9999	               -9999	               261.2	              260.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.063	2016	283	131	            -1.25903	            -1.70148	            0.100103	              266.65	               -9999	               -9999	               -9999	              261.18	              260.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.064	2016	283	132	            -1.24405	            -1.66821	          -0.0423117	              267.05	               -9999	               -9999	               -9999	              261.16	              260.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.065	2016	283	133	            -1.32863	            -1.67468	           -0.333333	              267.12	               -9999	               -9999	               -9999	              261.12	              260.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.065	2016	283	134	            -1.40793	            -1.65157	         -0.00309598	                 266	               -9999	               -9999	               -9999	              261.09	              260.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.066	2016	283	135	            -1.23524	            -1.54436	            0.201238	              265.98	               -9999	               -9999	               -9999	              261.08	              260.86	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.067	2016	283	136	            -1.15859	            -1.47782	          -0.0732714	              266.63	               -9999	               -9999	               -9999	              261.06	              260.79	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.067	2016	283	137	             -1.3163	            -1.66451	           -0.657379	              266.96	               -9999	               -9999	               -9999	              261.02	              260.71	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.068	2016	283	138	            -1.39736	            -1.77079	           -0.607843	               266.4	               -9999	               -9999	               -9999	              260.97	              260.69	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.069	2016	283	139	            -1.34009	            -1.70702	           -0.667699	              266.65	               -9999	               -9999	               -9999	              260.92	               260.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.069	2016	283	140	            -1.41145	            -1.78466	           -0.968008	              266.67	               -9999	               -9999	               -9999	              260.86	              260.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.07	2016	283	141	             -1.4652	            -1.81054	            -0.96904	              266.26	               -9999	               -9999	               -9999	              260.79	              260.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.071	2016	283	142	            -1.44758	            -1.76248	           -0.712074	              265.63	               -9999	               -9999	               -9999	              260.73	              260.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.072	2016	283	143	            -1.37974	            -1.72921	           -0.550052	               265.4	               -9999	               -9999	               -9999	              260.69	              260.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.072	2016	283	144	            -1.32247	            -1.60444	           -0.371517	              265.02	               -9999	               -9999	               -9999	              260.64	              260.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.073	2016	283	145	            -1.31806	            -1.63863	           -0.239422	              264.68	               -9999	               -9999	               -9999	              260.61	              260.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.074	2016	283	146	            -1.28106	            -1.63309	           -0.101135	               264.4	               -9999	               -9999	               -9999	              260.58	              260.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.074	2016	283	147	            -1.27313	            -1.61091	            0.112487	              264.04	               -9999	               -9999	               -9999	              260.55	              260.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.075	2016	283	148	            -1.21674	            -1.61091	            0.195046	              264.15	               -9999	               -9999	               -9999	              260.54	              260.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.076	2016	283	149	            -1.22203	            -1.62662	           0.0877193	              264.29	               -9999	               -9999	               -9999	              260.51	              260.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.076	2016	283	150	            -1.27665	            -1.62939	          -0.0650155	              264.55	               -9999	               -9999	               -9999	              260.48	              260.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.077	2016	283	151	            -1.32863	            -1.74399	          -0.0918473	              264.06	               -9999	               -9999	               -9999	              260.45	              260.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.078	2016	283	152	            -1.27577	            -1.57763	            0.176471	              263.58	               -9999	               -9999	               -9999	              260.42	              260.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.078	2016	283	153	            -1.26432	            -1.66081	            0.132095	              263.46	               -9999	               -9999	               -9999	               260.4	              260.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.079	2016	283	154	            -1.26432	             -1.5878	            0.156863	              263.38	               -9999	               -9999	               -9999	              260.38	              260.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.08	2016	283	155	             -1.2326	            -1.62847	            0.190918	              263.23	               -9999	               -9999	               -9999	              260.37	              260.14	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.081	2016	283	156	            -1.23524	            -1.58965	            0.169247	              263.32	               -9999	               -9999	               -9999	              260.35	              260.12	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.081	2016	283	157	            -1.24846	            -1.66266	           -0.102167	               263.6	               -9999	               -9999	               -9999	              260.33	              260.06	               -9999	               -9999	                  -0	                  -0	0009091990990099091
283.082	2016	283	158	            -1.31366	             -1.7061	           -0.245614	              263.59	               -9999	               -9999	               -9999	               260.3	              260.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.083	2016	283	159	            -1.32599	            -1.68392	           -0.376677	              263.74	               -9999	               -9999	               -9999	              260.26	              259.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.083	2016	283	200	            -1.42907	            -1.85675	           -0.747162	              263.79	               -9999	               -9999	               -9999	              260.21	              259.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.084	2016	283	201	            -1.47225	            -1.86784	           -0.868937	              263.64	               -9999	               -9999	               -9999	              260.15	              259.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.085	2016	283	202	            -1.47137	            -1.93161	           -0.975232	              263.48	               -9999	               -9999	               -9999	              260.09	              259.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.085	2016	283	203	            -1.44934	            -1.83549	           -0.925697	              263.07	               -9999	               -9999	               -9999	              260.02	              259.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.086	2016	283	204	            -1.49339	            -1.92421	           -0.887513	              262.54	               -9999	               -9999	               -9999	              259.95	              259.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.087	2016	283	205	            -1.40441	            -1.75323	           -0.633643	              262.21	               -9999	               -9999	               -9999	               259.9	              259.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.087	2016	283	206	            -1.38678	             -1.7939	           -0.551084	              261.93	               -9999	               -9999	               -9999	              259.85	              259.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.088	2016	283	207	            -1.25286	            -1.52588	           -0.196078	              261.57	               -9999	               -9999	               -9999	               259.8	              259.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.089	2016	283	208	            -1.26696	            -1.70333	           -0.126935	              261.13	               -9999	               -9999	               -9999	              259.76	              259.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.09	2016	283	209	            -1.19736	            -1.58041	         -0.00928793	              261.12	               -9999	               -9999	               -9999	              259.73	              259.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
283.09	2016	283	210	            -1.19736	            -1.56377	            0.113519	              260.72	               -9999	               -9999	               -9999	               259.7	              259.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
