DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
50.0007	2016	 50	  1	           -0.845815	           -0.656192	            0.175439	              758.91	               -9999	               -9999	               -9999	              241.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0014	2016	 50	  2	           -0.844053	             -0.5878	             0.19711	              759.26	               -9999	               -9999	               -9999	              241.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0021	2016	 50	  3	           -0.805286	                -0.5	            0.276574	              759.45	               -9999	               -9999	               -9999	              241.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0028	2016	 50	  4	           -0.796476	           -0.471349	            0.297214	               759.3	               -9999	               -9999	               -9999	              241.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0035	2016	 50	  5	           -0.812335	            -0.45841	            0.330237	              759.34	               -9999	               -9999	               -9999	              241.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0042	2016	 50	  6	           -0.811454	           -0.463031	            0.344685	              759.84	               -9999	               -9999	               -9999	              241.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0049	2016	 50	  7	           -0.813216	           -0.476895	            0.338493	              759.75	               -9999	               -9999	               -9999	              241.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0056	2016	 50	  8	           -0.807048	            -0.48244	             0.30547	              759.29	               -9999	               -9999	               -9999	              241.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0063	2016	 50	  9	           -0.832599	           -0.555453	            0.236326	              759.01	               -9999	               -9999	               -9999	              241.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0069	2016	 50	 10	            -0.83348	           -0.608133	             0.20227	              758.82	               -9999	               -9999	               -9999	              241.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0076	2016	 50	 11	           -0.836123	           -0.612754	            0.194014	              758.63	               -9999	               -9999	               -9999	              241.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0083	2016	 50	 12	           -0.829956	           -0.599815	            0.229102	              758.39	               -9999	               -9999	               -9999	              241.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.009	2016	 50	 13	           -0.822907	           -0.568392	            0.291022	              758.75	               -9999	               -9999	               -9999	              241.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0097	2016	 50	 14	           -0.801762	           -0.501848	            0.342621	              759.03	               -9999	               -9999	               -9999	              241.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0104	2016	 50	 15	           -0.804405	            -0.50647	            0.293086	              758.61	               -9999	               -9999	               -9999	              241.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0111	2016	 50	 16	           -0.836123	           -0.588725	            0.195046	              758.19	               -9999	               -9999	               -9999	               241.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0118	2016	 50	 17	           -0.830837	           -0.667283	            0.122807	              757.83	               -9999	               -9999	               -9999	              241.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0125	2016	 50	 18	           -0.878414	           -0.763401	           0.0526316	              757.38	               -9999	               -9999	               -9999	              241.46	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0132	2016	 50	 19	           -0.865198	           -0.796673	           0.0577915	              756.69	               -9999	               -9999	               -9999	              241.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0139	2016	 50	 20	           -0.864317	           -0.841959	            0.100103	              756.89	               -9999	               -9999	               -9999	              241.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0146	2016	 50	 21	           -0.848458	           -0.827172	            0.177503	              756.77	               -9999	               -9999	               -9999	              241.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0153	2016	 50	 22	           -0.847577	           -0.785582	            0.241486	              756.97	               -9999	               -9999	               -9999	               241.4	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.016	2016	 50	 23	           -0.818502	           -0.731978	             0.28483	              756.67	               -9999	               -9999	               -9999	               241.4	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0167	2016	 50	 24	           -0.845815	           -0.751386	            0.281734	              756.51	               -9999	               -9999	               -9999	              241.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0174	2016	 50	 25	           -0.844934	           -0.753235	            0.353973	              757.04	               -9999	               -9999	               -9999	              241.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0181	2016	 50	 26	           -0.842291	           -0.732902	            0.370485	              757.04	               -9999	               -9999	               -9999	              241.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0187	2016	 50	 27	           -0.852863	           -0.732902	            0.396285	              757.08	               -9999	               -9999	               -9999	              241.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0194	2016	 50	 28	           -0.830837	           -0.768022	            0.346749	              756.25	               -9999	               -9999	               -9999	              241.36	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0201	2016	 50	 29	           -0.878414	           -0.897412	            0.272446	              756.53	               -9999	               -9999	               -9999	              241.34	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0208	2016	 50	 30	           -0.852863	           -0.950092	             0.26419	              756.29	               -9999	               -9999	               -9999	              241.32	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0215	2016	 50	 31	           -0.865198	            -1.02957	            0.201238	              755.79	               -9999	               -9999	               -9999	              241.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0222	2016	 50	 32	           -0.868722	            -1.05915	            0.179567	              755.78	               -9999	               -9999	               -9999	              241.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0229	2016	 50	 33	           -0.869604	            -1.01479	            0.214654	              756.12	               -9999	               -9999	               -9999	              241.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0236	2016	 50	 34	            -0.81674	           -0.889094	            0.351909	              756.38	               -9999	               -9999	               -9999	              241.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0243	2016	 50	 35	           -0.798238	            -0.76525	            0.407637	              756.85	               -9999	               -9999	               -9999	              241.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.025	2016	 50	 36	           -0.785022	           -0.644177	            0.506708	              756.82	               -9999	               -9999	               -9999	              241.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0257	2016	 50	 37	           -0.765639	           -0.585952	            0.515996	              755.99	               -9999	               -9999	               -9999	              241.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0264	2016	 50	 38	           -0.806167	           -0.607209	            0.504644	              756.36	               -9999	               -9999	               -9999	              241.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0271	2016	 50	 39	           -0.822026	           -0.616451	             0.53354	               756.5	               -9999	               -9999	               -9999	              241.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0278	2016	 50	 40	           -0.822907	           -0.649723	            0.560372	              756.28	               -9999	               -9999	               -9999	              241.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0285	2016	 50	 41	           -0.848458	           -0.689464	            0.553148	              756.15	               -9999	               -9999	               -9999	              241.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0292	2016	 50	 42	           -0.860793	           -0.714418	            0.565531	                 756	               -9999	               -9999	               -9999	              241.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0299	2016	 50	 43	           -0.865198	           -0.763401	            0.531476	              755.87	               -9999	               -9999	               -9999	              241.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0306	2016	 50	 44	           -0.880176	           -0.756932	            0.544892	              755.93	               -9999	               -9999	               -9999	              241.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0313	2016	 50	 45	           -0.851982	           -0.719963	            0.581011	              755.82	               -9999	               -9999	               -9999	              241.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0319	2016	 50	 46	           -0.859031	           -0.742144	            0.520124	              755.48	               -9999	               -9999	               -9999	              241.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0326	2016	 50	 47	           -0.893392	           -0.791128	            0.415893	              754.96	               -9999	               -9999	               -9999	              241.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0333	2016	 50	 48	           -0.893392	           -0.843808	            0.344685	              754.58	               -9999	               -9999	               -9999	              241.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.034	2016	 50	 49	           -0.879295	           -0.890018	             0.30547	              754.08	               -9999	               -9999	               -9999	              241.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0347	2016	 50	 50	           -0.885463	           -0.945471	            0.167183	               753.4	               -9999	               -9999	               -9999	              241.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0354	2016	 50	 51	           -0.903084	            -1.01848	           0.0185759	              753.14	               -9999	               -9999	               -9999	              241.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0361	2016	 50	 52	           -0.890749	            -1.03142	          -0.0381837	              753.09	               -9999	               -9999	               -9999	              241.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0368	2016	 50	 53	           -0.890749	            -1.00462	          -0.0773994	              752.77	               -9999	               -9999	               -9999	              241.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0375	2016	 50	 54	           -0.882819	           -0.957486	          -0.0557276	              752.37	               -9999	               -9999	               -9999	              241.07	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0382	2016	 50	 55	           -0.865198	           -0.899261	          -0.0299278	              751.88	               -9999	               -9999	               -9999	              241.04	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0389	2016	 50	 56	           -0.872247	           -0.937153	          -0.0877193	              751.51	               -9999	               -9999	               -9999	              241.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0396	2016	 50	 57	           -0.880176	           -0.930684	          -0.0247678	              751.74	               -9999	               -9999	               -9999	              240.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0403	2016	 50	 58	           -0.859912	           -0.841959	           0.0970072	              751.95	               -9999	               -9999	               -9999	              240.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.041	2016	 50	 59	           -0.820264	           -0.729205	            0.254902	              752.35	               -9999	               -9999	               -9999	              240.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0417	2016	 50	100	           -0.806167	           -0.596118	            0.426213	              752.94	               -9999	               -9999	               -9999	              240.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0424	2016	 50	101	           -0.785903	            -0.46488	            0.565531	              753.02	               -9999	               -9999	               -9999	                 241	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0431	2016	 50	102	            -0.78326	            -0.40573	            0.557276	              752.79	               -9999	               -9999	               -9999	              241.02	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0438	2016	 50	103	           -0.813216	           -0.414972	            0.478844	              752.68	               -9999	               -9999	               -9999	              241.03	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0444	2016	 50	104	           -0.837885	           -0.414972	            0.460268	              752.71	               -9999	               -9999	               -9999	              241.04	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0451	2016	 50	105	           -0.829956	           -0.416821	            0.413829	              752.99	               -9999	               -9999	               -9999	              241.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0458	2016	 50	106	           -0.831718	           -0.399261	            0.425181	              752.96	               -9999	               -9999	               -9999	              241.06	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
50.0465	2016	 50	107	           -0.822907	           -0.286506	            0.606811	              754.08	               -9999	               -9999	               -9999	              241.08	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
