DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 77	2016	 77	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1119.64	               -9999	               -9999	               -9999	             377.363	              377.36	                  -0	                  -0	9999991699299944900
77.0007	2016	 77	  1	           -0.619383	           -0.119224	             1.42105	              164.82	               -9999	             1119.96	               -9999	              237.81	              237.74	             377.342	             377.335	                  -0	                  -0	0009091690230044000
77.0014	2016	 77	  2	           -0.640529	          -0.0887246	             1.46543	              165.14	               -9999	             1118.37	               -9999	              237.85	              237.78	             377.255	             377.245	                  -0	                  -0	0009091690230044000
77.0021	2016	 77	  3	           -0.701322	          -0.0138632	             1.62642	              166.15	               -9999	             1116.85	               -9999	              237.91	              237.91	              377.18	             377.179	                  -0	                  -0	0009091690230044000
77.0028	2016	 77	  4	           -0.742731	            0.134935	             2.00826	              167.94	               -9999	             1116.75	               -9999	                 238	              238.15	             377.133	              377.13	                  -0	                  -0	0009091690230044001
77.0035	2016	 77	  5	           -0.649339	            0.459335	             2.47575	              168.85	               -9999	              1116.5	               -9999	              238.13	              238.33	             377.084	             377.078	                  -0	                  -0	0009091690230044000
77.0042	2016	 77	  6	           -0.568282	            0.721811	             2.53973	              167.96	               -9999	              1115.7	               -9999	              238.27	              238.33	             377.034	             377.033	                  -0	                  -0	0009091690230044000
77.0049	2016	 77	  7	            -0.64141	            0.660813	             2.05366	              166.74	               -9999	             1115.77	               -9999	              238.37	              238.23	             376.986	             376.975	                  -0	                  -0	0009091690230044000
77.0056	2016	 77	  8	            -0.75859	            0.356747	             1.55934	              166.21	               -9999	             1115.24	               -9999	              238.41	              238.17	             376.939	             376.933	                  -0	                  -0	0009091690230044000
77.0062	2016	 77	  9	           -0.866079	           0.0406654	             1.23839	              166.69	               -9999	             1114.65	               -9999	              238.44	              238.22	             376.901	             376.904	                  -0	                  -0	0009091690230044000
77.0069	2016	 77	 10	           -0.861674	           -0.173752	             1.03612	              166.75	               -9999	             1114.74	               -9999	              238.45	              238.21	             376.873	             376.868	                  -0	                  -0	0009091690230044001
77.0076	2016	 77	 11	           -0.852863	           -0.305915	            0.876161	               167.4	               -9999	             1113.71	               -9999	              238.46	              238.25	             376.809	             376.801	                  -0	                  -0	0009091690230044001
77.0083	2016	 77	 12	           -0.814978	           -0.336414	            0.988648	              168.37	               -9999	             1113.75	               -9999	              238.48	              238.34	             376.785	              376.78	                  -0	                  -0	0009091690230044001
77.009	2016	 77	 13	           -0.768282	           -0.248614	             1.25903	              169.62	               -9999	                1114	               -9999	              238.51	              238.48	             376.756	             376.747	                  -0	                  -0	0009091690230044001
77.0097	2016	 77	 14	           -0.728634	          -0.0508318	             1.61404	              170.41	               -9999	             1113.66	               -9999	              238.57	              238.58	             376.724	             376.715	                  -0	                  -0	0009091690230044000
77.0104	2016	 77	 15	           -0.695154	            0.143253	             1.77709	              170.57	               -9999	             1113.84	               -9999	              238.64	              238.62	             376.716	             376.712	                  -0	                  -0	0009091690230044000
77.0111	2016	 77	 16	           -0.682819	            0.227357	             1.74407	              170.74	               -9999	             1113.41	               -9999	               238.7	              238.61	             376.693	             376.689	                  -0	                  -0	0009091690230044000
77.0118	2016	 77	 17	           -0.699559	            0.163586	             1.81527	              171.05	               -9999	             1112.98	               -9999	              238.76	              238.66	             376.666	             376.661	                  -0	                  -0	0009091690230044000
77.0125	2016	 77	 18	           -0.712775	           0.0628466	             1.79154	              171.07	               -9999	             1112.87	               -9999	              238.81	              238.66	             376.655	             376.653	                  -0	                  -0	0009091690230044000
77.0132	2016	 77	 19	           -0.747137	         0.000924214	             1.78947	              171.64	               -9999	             1113.47	               -9999	              238.87	              238.74	             376.654	             376.643	                  -0	                  -0	0009091690230044000
77.0139	2016	 77	 20	           -0.725991	          -0.0304991	             1.83591	               171.8	               -9999	             1112.77	               -9999	              238.92	              238.82	             376.639	             376.634	                  -0	                  -0	0009091690230044001
77.0146	2016	 77	 21	            -0.70837	          -0.0573013	             1.85449	              171.45	               -9999	             1113.56	               -9999	              238.99	              238.84	             376.657	             376.655	                  -0	                  -0	0009091690230044001
77.0153	2016	 77	 22	           -0.692511	          -0.0942699	             1.72652	              171.31	               -9999	             1115.09	               -9999	              239.04	              238.89	             376.701	             376.698	                  -0	                  -0	0009091690230044001
77.016	2016	 77	 23	           -0.663436	           -0.133087	             1.57069	              170.46	               -9999	             1115.84	               -9999	              239.09	              238.86	             376.739	             376.735	                  -0	                  -0	0009091690230044001
77.0167	2016	 77	 24	           -0.700441	            -0.19963	             1.30444	              170.48	               -9999	             1116.12	               -9999	              239.12	              238.91	             376.758	             376.752	                  -0	                  -0	0009091690230044001
77.0174	2016	 77	 25	           -0.728634	            -0.19963	             1.32714	              170.73	               -9999	             1117.84	               -9999	              239.16	              239.03	              376.82	             376.809	                  -0	                  -0	0009091690230044000
77.0181	2016	 77	 26	            -0.65022	           -0.200555	             1.25697	              169.48	               -9999	             1117.83	               -9999	               239.2	              238.95	             376.862	              376.86	                  -0	                  -0	0009091690230044000
77.0187	2016	 77	 27	           -0.637004	           -0.231978	             1.06605	              168.62	               -9999	             1118.33	               -9999	              239.21	              238.89	               376.9	             376.897	                  -0	                  -0	0009091690230044001
77.0194	2016	 77	 28	            -0.74978	           -0.338262	            0.809082	              168.85	               -9999	             1118.26	               -9999	              239.19	              238.88	             376.932	             376.933	                  -0	                  -0	0009091690230044001
77.0201	2016	 77	 29	           -0.685463	            -0.33549	            0.780186	              168.63	               -9999	             1118.32	               -9999	              239.17	              238.87	             376.957	             376.954	                  -0	                  -0	0009091690230044000
77.0208	2016	 77	 30	           -0.686344	           -0.384473	            0.545924	              168.51	               -9999	             1118.18	               -9999	              239.14	              238.81	             376.969	             376.959	                  -0	                  -0	0009091690230044000
77.0215	2016	 77	 31	           -0.729515	           -0.399261	            0.443756	              169.63	               -9999	             1118.32	               -9999	              239.12	               238.9	              376.99	             376.978	                  -0	                  -0	0009091690230044001
77.0222	2016	 77	 32	           -0.689868	             -0.2939	            0.593395	              170.34	               -9999	             1117.99	               -9999	              239.12	              238.97	             377.008	             377.004	                  -0	                  -0	0009091690230044001
77.0229	2016	 77	 33	           -0.585903	           -0.125693	            0.642931	              169.73	               -9999	              1118.6	               -9999	              239.14	              238.91	             377.044	             377.042	                  -0	                  -0	0009091690230044001
77.0236	2016	 77	 34	           -0.622907	           -0.104436	            0.381837	              169.82	               -9999	              1118.7	               -9999	              239.14	              238.86	             377.065	             377.062	                  -0	                  -0	0009091690230044001
77.0243	2016	 77	 35	           -0.664317	           -0.143253	            0.297214	               170.3	               -9999	             1119.47	               -9999	              239.12	              238.87	             377.098	             377.092	                  -0	                  -0	0009091690230044001
77.025	2016	 77	 36	           -0.659031	           -0.131238	            0.363261	              170.64	               -9999	             1120.82	               -9999	              239.11	              238.88	             377.161	             377.156	                  -0	                  -0	0009091690230044000
77.0257	2016	 77	 37	           -0.644934	           -0.140481	            0.371517	              171.02	               -9999	             1120.43	               -9999	               239.1	              238.89	             377.174	             377.165	                  -0	                  -0	0009091690230044001
77.0264	2016	 77	 38	           -0.656388	          -0.0942699	            0.539732	              171.57	               -9999	             1120.84	               -9999	               239.1	              238.94	             377.226	             377.221	                  -0	                  -0	0009091690230044001
77.0271	2016	 77	 39	           -0.631718	          -0.0480591	            0.607843	               171.7	               -9999	             1121.35	               -9999	              239.12	              238.94	             377.278	             377.277	                  -0	                  -0	0009091690230044000
77.0278	2016	 77	 40	           -0.651982	           0.0341959	             0.73581	              172.16	               -9999	             1121.46	               -9999	              239.13	                 239	             377.311	             377.307	                  -0	                  -0	0009091690230044000
77.0285	2016	 77	 41	           -0.587665	            0.147874	            0.868937	              171.96	               -9999	             1119.45	               -9999	              239.16	              238.99	             377.266	             377.263	                  -0	                  -0	0009091690230044000
77.0292	2016	 77	 42	           -0.555947	            0.131238	            0.670795	              170.99	               -9999	             1121.16	               -9999	              239.16	              238.85	             377.323	             377.316	                  -0	                  -0	0009091690230044000
77.0299	2016	 77	 43	           -0.617621	          -0.0887246	            0.425181	              170.88	               -9999	             1122.25	               -9999	              239.13	              238.81	             377.372	             377.363	                  -0	                  -0	0009091690230044001
77.0306	2016	 77	 44	           -0.631718	            -0.28281	            0.321981	              171.19	               -9999	             1122.41	               -9999	               239.1	              238.81	             377.414	             377.413	                  -0	                  -0	0009091690230044001
